datetime,bid,ask,open_interest,volume
2023-03-15 09:31:03,8,18,1343,1955
2023-03-15 09:31:03,14,18,1343,1955
2023-03-15 09:31:43,14,17,1343,1955
2023-03-15 09:32:00,14,18,1343,1955
2023-03-15 09:32:43,14,17,1343,1955
2023-03-15 09:33:16,14,17,1368,1980
2023-03-15 09:33:16,14,18,1368,1980
2023-03-15 09:33:25,14,17,1368,1980
2023-03-15 09:33:36,14,18,1368,1980
2023-03-15 09:33:36,14,17,1368,1980
2023-03-15 09:33:42,14,17,1443,2055
2023-03-15 09:33:42,14,18,1443,2055
2023-03-15 09:34:16,16,18,1443,2055
2023-03-15 09:34:22,16,17,1443,2055
2023-03-15 09:34:28,16,17,1459,2071
2023-03-15 09:34:28,16,17,1475,2087
2023-03-15 09:34:29,16,19,1475,2087
2023-03-15 09:34:29,16,17,1475,2087
2023-03-15 09:34:29,16,19,1475,2087
2023-03-15 09:34:31,16,18,1475,2087
2023-03-15 09:34:32,16,19,1475,2087
2023-03-15 09:34:40,16,18,1475,2087
2023-03-15 09:34:53,16,18,1591,2203
2023-03-15 09:34:53,16,18,1675,2287
2023-03-15 09:34:53,16,20,1675,2287
2023-03-15 09:34:54,16,19,1675,2287
2023-03-15 09:36:05,16,18,1675,2287
2023-03-15 09:37:08,16,17,1675,2287
2023-03-15 09:37:15,14,17,1675,2287
2023-03-15 09:37:23,14,17,1675,2370
2023-03-15 09:37:23,14,18,1675,2453
2023-03-15 09:37:23,14,18,1675,2503
2023-03-15 09:37:23,14,17,1675,2503
2023-03-15 09:37:30,14,18,1675,2586
2023-03-15 09:37:30,14,18,1624,2669
2023-03-15 09:37:30,14,18,1583,2710
2023-03-15 09:37:36,16,18,1583,2710
2023-03-15 09:37:36,16,18,1550,2743
2023-03-15 09:37:44,15,18,1550,2743
2023-03-15 09:37:44,17,18,1550,2743
2023-03-15 09:37:44,15,17,1475,2818
2023-03-15 09:37:52,15,17,1460,2833
2023-03-15 09:37:58,14,17,1460,2833
2023-03-15 09:37:58,16,17,1460,2833
2023-03-15 09:38:02,16,18,1460,2833
2023-03-15 09:38:17,16,17,1460,2833
2023-03-15 09:38:33,15,17,1460,2833
2023-03-15 09:38:45,15,18,1460,2833
2023-03-15 09:38:46,15,16,1460,2833
2023-03-15 09:38:56,15,18,1460,2833
2023-03-15 09:38:56,15,16,1460,2833
2023-03-15 09:39:06,14,16,1460,2833
2023-03-15 09:39:17,14,18,1460,2833
2023-03-15 09:39:17,14,16,1460,2833
2023-03-15 09:39:27,14,18,1460,2833
2023-03-15 09:39:27,14,16,1460,2833
2023-03-15 09:39:35,14,18,1460,2833
2023-03-15 09:39:36,14,16,1460,2833
