datetime,bid,ask,open_interest,volume
2023-03-15 09:31:03,20,28,448,844
2023-03-15 09:31:03,20,24,448,844
2023-03-15 09:31:46,21,24,448,844
2023-03-15 09:32:47,21,23,448,844
2023-03-15 09:32:48,21,24,448,844
2023-03-15 09:33:16,21,24,473,869
2023-03-15 09:33:37,21,23,473,869
2023-03-15 09:33:42,21,23,548,944
2023-03-15 09:33:42,21,24,548,944
2023-03-15 09:34:16,21,23,548,944
2023-03-15 09:34:28,21,23,564,960
2023-03-15 09:34:28,20,21,573,969
2023-03-15 09:34:53,20,21,689,1085
2023-03-15 09:34:53,20,21,773,1169
2023-03-15 09:37:30,20,21,848,1244
2023-03-15 09:39:26,20,23,855,1251
2023-03-15 09:39:27,20,24,855,1251
2023-03-15 09:39:27,20,22,855,1251
2023-03-15 09:39:30,20,22,857,1253
2023-03-15 09:39:35,20,24,857,1253
2023-03-15 09:39:36,20,22,857,1253
2023-03-15 09:40:08,21,22,857,1253
2023-03-15 09:40:22,21,24,857,1253
2023-03-15 09:41:12,22,24,857,1253
2023-03-15 09:41:21,21,24,857,1253
2023-03-15 09:41:21,22,24,857,1253
2023-03-15 09:41:32,21,24,857,1253
2023-03-15 09:41:32,22,24,857,1253
2023-03-15 09:41:46,21,24,857,1253
2023-03-15 09:41:46,22,24,857,1253
2023-03-15 09:41:54,21,24,857,1253
2023-03-15 09:41:55,22,24,857,1253
2023-03-15 09:42:11,21,22,930,1378
2023-03-15 09:42:13,20,22,930,1378
2023-03-15 09:42:15,21,24,930,1378
2023-03-15 09:42:15,21,23,930,1378
2023-03-15 09:42:20,21,24,930,1378
2023-03-15 09:42:21,21,23,930,1378
2023-03-15 09:42:21,21,23,959,1407
2023-03-15 09:42:21,21,23,988,1436
2023-03-15 09:42:22,21,24,988,1436
2023-03-15 09:42:22,21,23,988,1436
2023-03-15 09:42:26,21,22,988,1436
2023-03-15 09:42:27,21,22,1043,1491
2023-03-15 09:42:27,21,22,1098,1546
2023-03-15 09:42:27,21,23,1098,1546
2023-03-15 09:42:27,20,23,1098,1546
2023-03-15 09:42:28,20,21,1098,1546
2023-03-15 09:42:28,20,21,1121,1569
2023-03-15 09:42:34,20,23,1121,1569
2023-03-15 09:42:35,20,22,1121,1569
2023-03-15 09:42:41,20,23,1121,1569
2023-03-15 09:42:42,20,21,1121,1569
2023-03-15 09:42:49,20,21,1134,1582
2023-03-15 09:42:49,20,23,1134,1582
2023-03-15 09:42:49,20,22,1134,1582
2023-03-15 09:42:49,20,21,1134,1582
2023-03-15 09:42:52,20,21,1171,1619
2023-03-15 09:42:53,20,22,1171,1619
2023-03-15 09:43:22,20,21,1171,1619
2023-03-15 09:43:22,20,21,1217,1665
2023-03-15 09:43:22,20,22,1217,1665
2023-03-15 09:43:25,20,21,1217,1665
2023-03-15 09:43:26,20,22,1217,1665
2023-03-15 09:43:27,20,23,1217,1665
2023-03-15 09:43:27,20,22,1217,1665
2023-03-15 09:43:33,20,23,1217,1665
2023-03-15 09:43:33,20,22,1217,1665
2023-03-15 09:43:40,20,23,1217,1665
2023-03-15 09:43:40,20,22,1217,1665
2023-03-15 09:43:47,20,23,1217,1665
2023-03-15 09:43:47,20,22,1217,1665
2023-03-15 09:44:13,20,23,1217,1665
2023-03-15 09:44:13,20,22,1217,1665
2023-03-15 09:44:16,20,21,1217,1665
2023-03-15 09:44:18,20,22,1217,1665
2023-03-15 09:44:18,20,21,1217,1665
2023-03-15 09:44:20,20,24,1217,1665
2023-03-15 09:44:20,20,23,1217,1665
2023-03-15 09:44:27,20,22,1217,1665
2023-03-15 09:44:43,20,24,1217,1665
2023-03-15 09:44:43,20,23,1217,1665
2023-03-15 09:45:20,20,23,1217,1730
2023-03-15 09:45:20,20,22,1217,1730
2023-03-15 09:45:21,20,21,1217,1730
2023-03-15 09:45:28,20,22,1217,1730
2023-03-15 09:45:28,20,23,1217,1730
2023-03-15 09:45:29,20,21,1217,1730
2023-03-15 09:45:40,20,23,1217,1730
2023-03-15 09:45:40,20,21,1217,1730
2023-03-15 09:45:48,20,23,1217,1730
2023-03-15 09:45:48,20,24,1217,1730
2023-03-15 09:45:49,20,21,1217,1730
2023-03-15 09:46:18,20,23,1217,1730
2023-03-15 09:46:18,20,24,1217,1730
2023-03-15 09:46:19,20,22,1217,1730
2023-03-15 09:46:27,22,24,1259,1921
2023-03-15 09:46:29,20,24,1330,1992
2023-03-15 09:46:30,20,23,1330,1992
2023-03-15 09:46:31,20,24,1330,1992
2023-03-15 09:46:31,20,22,1330,1992
2023-03-15 09:46:36,20,24,1330,1992
2023-03-15 09:46:36,21,24,1330,1992
2023-03-15 09:46:36,21,23,1330,1992
2023-03-15 09:46:43,20,23,1330,1992
2023-03-15 09:46:50,20,24,1330,1992
2023-03-15 09:46:51,20,23,1330,1992
2023-03-15 09:47:18,20,24,1330,1992
2023-03-15 09:47:19,20,22,1330,1992
2023-03-15 09:47:31,20,24,1330,1992
2023-03-15 09:47:31,21,24,1330,1992
2023-03-15 09:47:31,21,23,1330,1992
2023-03-15 09:47:39,20,23,1330,1992
2023-03-15 09:47:39,21,23,1330,1992
2023-03-15 09:47:48,20,23,1330,1992
2023-03-15 09:47:48,20,24,1330,1992
2023-03-15 09:47:49,20,22,1330,1992
2023-03-15 09:48:23,20,24,1330,1992
2023-03-15 09:48:23,20,22,1330,1992
2023-03-15 09:48:30,20,24,1330,1992
2023-03-15 09:48:30,20,22,1330,1992
2023-03-15 09:48:42,20,24,1330,1992
2023-03-15 09:48:42,20,22,1330,1992
2023-03-15 09:48:49,20,24,1330,1992
2023-03-15 09:48:49,20,22,1330,1992
2023-03-15 09:49:30,20,24,1330,1992
2023-03-15 09:49:30,20,22,1330,1992
2023-03-15 09:49:37,20,24,1330,1992
2023-03-15 09:49:37,20,22,1330,1992
2023-03-15 09:49:47,20,24,1330,1992
2023-03-15 09:49:47,20,22,1330,1992
2023-03-15 09:50:12,20,24,1330,1992
2023-03-15 09:50:12,20,22,1330,1992
2023-03-15 09:50:23,20,24,1330,1992
2023-03-15 09:50:23,20,25,1330,1992
2023-03-15 09:50:23,21,25,1330,1992
2023-03-15 09:50:24,21,23,1330,1992
2023-03-15 09:50:31,21,25,1330,1992
2023-03-15 09:50:31,21,23,1330,1992
2023-03-15 09:50:52,21,25,1330,1992
2023-03-15 09:50:52,21,23,1330,1992
2023-03-15 09:51:04,21,25,1330,1992
2023-03-15 09:51:04,21,23,1330,1992
2023-03-15 09:51:17,21,25,1330,1992
2023-03-15 09:51:18,21,23,1330,1992
2023-03-15 09:51:37,21,25,1330,1992
2023-03-15 09:51:38,21,23,1330,1992
2023-03-15 09:51:54,21,25,1330,1992
2023-03-15 09:51:54,21,23,1330,1992
2023-03-15 09:52:07,22,23,1330,1992
2023-03-15 09:52:19,22,25,1330,1992
2023-03-15 09:52:20,22,24,1330,1992
2023-03-15 09:52:35,22,25,1330,1992
2023-03-15 09:52:36,22,24,1330,1992
2023-03-15 09:52:46,22,25,1330,1992
2023-03-15 09:52:47,22,23,1330,1992
2023-03-15 09:53:17,22,25,1330,1992
2023-03-15 09:53:17,22,24,1330,1992
2023-03-15 09:53:31,22,25,1330,1992
2023-03-15 09:53:31,22,24,1330,1992
2023-03-15 09:53:39,22,25,1330,1992
2023-03-15 09:53:39,22,24,1330,1992
2023-03-15 09:53:48,22,25,1330,1992
