datetime,bid,ask,open_interest,volume
2023-03-15 09:31:03,16,19,587,1287
2023-03-15 09:32:09,16,18,587,1287
2023-03-15 09:32:33,16,19,587,1287
2023-03-15 09:32:47,16,18,587,1287
2023-03-15 09:32:48,16,19,587,1287
2023-03-15 09:33:16,16,19,612,1312
2023-03-15 09:33:34,16,17,612,1312
2023-03-15 09:33:42,14,17,687,1387
2023-03-15 09:34:16,14,16,687,1387
2023-03-15 09:34:28,14,16,703,1403
2023-03-15 09:34:28,14,16,719,1419
2023-03-15 09:34:29,14,17,719,1419
2023-03-15 09:34:29,14,16,719,1419
2023-03-15 09:34:33,14,17,719,1419
2023-03-15 09:34:40,14,16,719,1419
2023-03-15 09:34:53,14,16,835,1535
2023-03-15 09:34:53,14,16,919,1619
2023-03-15 09:35:15,14,15,919,1619
2023-03-15 09:35:22,14,16,919,1619
2023-03-15 09:35:32,14,17,919,1619
2023-03-15 09:35:32,14,16,919,1619
2023-03-15 09:36:30,14,17,919,1619
2023-03-15 09:37:08,15,16,919,1619
2023-03-15 09:37:15,15,17,919,1619
2023-03-15 09:37:23,15,17,924,1702
2023-03-15 09:37:23,14,17,1007,1785
2023-03-15 09:37:23,14,17,1040,1818
2023-03-15 09:37:27,14,16,1040,1818
2023-03-15 09:37:30,14,16,1056,1834
2023-03-15 09:37:30,13,14,1115,1893
2023-03-15 09:37:30,13,14,1190,1968
2023-03-15 09:37:32,14,15,1190,1992
2023-03-15 09:37:36,15,18,1273,2075
2023-03-15 09:37:36,15,17,1273,2075
2023-03-15 09:37:44,15,18,1273,2075
2023-03-15 09:37:44,15,16,1273,2075
2023-03-15 09:37:52,15,18,1273,2075
2023-03-15 09:37:52,15,17,1273,2075
2023-03-15 09:38:03,15,16,1273,2075
2023-03-15 09:38:17,14,16,1273,2075
2023-03-15 09:38:17,13,16,1273,2075
2023-03-15 09:38:18,15,16,1273,2075
2023-03-15 09:38:33,15,17,1273,2075
2023-03-15 09:38:45,16,17,1273,2075
2023-03-15 09:38:56,15,17,1273,2075
2023-03-15 09:38:56,16,17,1273,2075
2023-03-15 09:38:56,16,17,1258,2090
2023-03-15 09:39:04,15,17,1258,2090
2023-03-15 09:39:06,15,18,1258,2090
2023-03-15 09:39:17,17,18,1258,2090
2023-03-15 09:39:21,15,17,1258,2121
2023-03-15 09:39:27,15,18,1258,2121
2023-03-15 09:39:27,16,18,1258,2121
2023-03-15 09:39:38,16,17,1258,2121
2023-03-15 09:39:48,16,18,1258,2121
2023-03-15 09:40:22,15,18,1258,2121
2023-03-15 09:40:22,15,19,1258,2121
2023-03-15 09:40:23,18,19,1258,2121
2023-03-15 09:40:31,16,19,1258,2121
2023-03-15 09:40:31,17,19,1258,2121
2023-03-15 09:40:49,16,19,1258,2121
2023-03-15 09:40:49,15,19,1258,2121
2023-03-15 09:40:49,15,19,1231,2148
2023-03-15 09:40:49,17,19,1231,2148
2023-03-15 09:40:49,17,18,1231,2148
2023-03-15 09:40:55,16,18,1231,2148
2023-03-15 09:40:55,16,18,1149,2230
2023-03-15 09:41:01,15,18,1149,2230
2023-03-15 09:41:02,17,18,1149,2230
2023-03-15 09:41:06,15,17,1149,2303
2023-03-15 09:41:07,15,17,1149,2367
2023-03-15 09:41:12,15,18,1149,2367
2023-03-15 09:41:12,16,18,1149,2367
2023-03-15 09:41:21,15,18,1149,2367
2023-03-15 09:41:21,15,17,1149,2367
2023-03-15 09:41:32,15,18,1149,2367
2023-03-15 09:41:32,16,18,1149,2367
2023-03-15 09:41:46,15,18,1149,2367
2023-03-15 09:41:46,15,17,1149,2367
2023-03-15 09:41:54,15,18,1149,2367
2023-03-15 09:41:54,15,17,1149,2367
2023-03-15 09:42:15,14,17,1149,2367
2023-03-15 09:42:15,15,17,1149,2367
2023-03-15 09:42:15,15,16,1149,2367
2023-03-15 09:42:20,14,16,1149,2367
