datetime,bid,ask,open_interest,volume
2023-04-27 09:36:00,21,24,2437,3628
2023-04-27 09:36:12,19,24,2437,3628
2023-04-27 09:36:13,20,24,2437,3628
2023-04-27 09:36:27,20,25,2437,3628
2023-04-27 09:36:27,21,25,2437,3628
2023-04-27 09:36:42,21,24,2437,3628
2023-04-27 09:36:43,21,23,2437,3628
2023-04-27 09:36:45,20,23,2437,3628
2023-04-27 09:37:01,19,23,2437,3628
2023-04-27 09:37:13,19,22,2437,3628
2023-04-27 09:37:24,19,21,2437,3628
2023-04-27 09:37:40,17,21,2437,3628
2023-04-27 09:37:40,18,21,2437,3628
2023-04-27 09:37:51,18,20,2437,3628
2023-04-27 09:38:06,15,20,2437,3628
2023-04-27 09:38:06,16,20,2437,3628
2023-04-27 09:38:18,16,21,2437,3628
2023-04-27 09:38:18,17,21,2437,3628
2023-04-27 09:38:43,18,21,2437,3628
2023-04-27 09:38:47,18,20,2437,3628
2023-04-27 09:38:54,17,20,2437,3628
2023-04-27 09:39:12,17,21,2437,3628
2023-04-27 09:39:12,17,22,2437,3628
2023-04-27 09:39:13,18,22,2437,3628
2023-04-27 09:39:23,19,22,2437,3628
2023-04-27 09:39:28,19,23,2437,3628
2023-04-27 09:39:28,20,23,2437,3628
2023-04-27 09:39:39,20,24,2437,3628
2023-04-27 09:39:43,20,23,2437,3628
2023-04-27 09:39:49,21,23,2437,3628
2023-04-27 09:39:51,21,22,2437,3628
2023-04-27 09:40:01,20,22,2437,3628
2023-04-27 09:40:01,18,22,2437,3628
2023-04-27 09:40:02,19,22,2437,3628
2023-04-27 09:40:10,19,21,2437,3628
2023-04-27 09:40:15,18,21,2437,3628
2023-04-27 09:40:27,16,21,2437,3628
2023-04-27 09:40:28,17,21,2437,3628
2023-04-27 09:40:38,18,21,2437,3628
2023-04-27 09:40:44,18,20,2437,3628
2023-04-27 09:41:02,18,21,2437,3628
2023-04-27 09:41:18,18,22,2437,3628
2023-04-27 09:41:33,18,23,2437,3628
2023-04-27 09:41:34,19,23,2437,3628
2023-04-27 09:41:41,19,22,2437,3628
2023-04-27 09:42:03,19,23,2437,3628
2023-04-27 09:42:27,19,22,2437,3628
2023-04-27 09:42:31,19,23,2437,3628
2023-04-27 09:42:49,19,24,2437,3628
2023-04-27 09:42:49,20,24,2437,3628
2023-04-27 09:42:57,21,24,2437,3628
2023-04-27 09:43:00,24,27,2441,3632
2023-04-27 09:43:02,21,27,2441,3632
2023-04-27 09:43:03,24,27,2441,3632
2023-04-27 09:43:15,24,26,2441,3632
2023-04-27 09:43:17,21,26,2441,3632
2023-04-27 09:43:17,21,27,2441,3632
2023-04-27 09:43:17,22,27,2441,3632
2023-04-27 09:43:18,22,26,2441,3632
2023-04-27 09:43:30,22,27,2441,3632
2023-04-27 09:43:30,23,27,2441,3632
2023-04-27 09:43:42,23,29,2441,3632
2023-04-27 09:43:43,24,29,2441,3632
2023-04-27 09:43:43,24,28,2441,3632
2023-04-27 09:44:09,24,27,2441,3632
2023-04-27 09:44:11,22,27,2441,3632
2023-04-27 09:44:11,23,27,2441,3632
2023-04-27 09:44:36,23,28,2441,3632
2023-04-27 09:44:36,24,28,2441,3632
2023-04-27 09:44:42,24,27,2441,3632
2023-04-27 09:44:45,24,28,2441,3632
2023-04-27 09:44:51,22,26,2441,3632
2023-04-27 09:45:29,23,26,2441,3632
2023-04-27 09:45:43,23,28,2441,3632
2023-04-27 09:45:43,23,29,2441,3632
2023-04-27 09:45:43,24,29,2441,3632
2023-04-27 09:45:55,25,29,2441,3632
2023-04-27 09:45:55,25,28,2441,3632
2023-04-27 09:46:01,25,27,2441,3632
2023-04-27 09:46:07,25,29,2441,3632
2023-04-27 09:46:07,25,26,2441,3632
2023-04-27 09:46:09,24,25,2438,3635
2023-04-27 09:46:16,22,25,2438,3635
2023-04-27 09:46:16,21,25,2438,3635
2023-04-27 09:46:17,21,26,2438,3635
2023-04-27 09:46:17,21,25,2438,3635
2023-04-27 09:46:26,22,25,2438,3635
2023-04-27 09:46:46,22,24,2438,3635
2023-04-27 09:47:06,24,25,2442,3639
2023-04-27 09:47:06,24,26,2442,3639
2023-04-27 09:47:08,22,26,2442,3639
2023-04-27 09:47:12,21,26,2442,3639
2023-04-27 09:47:12,21,27,2442,3639
2023-04-27 09:47:18,22,27,2442,3639
2023-04-27 09:47:22,23,27,2442,3639
2023-04-27 09:47:36,23,26,2442,3639
2023-04-27 09:47:36,24,26,2442,3639
2023-04-27 09:47:38,24,25,2442,3639
2023-04-27 09:47:50,23,25,2442,3639
2023-04-27 09:47:50,21,25,2442,3639
2023-04-27 09:47:50,22,25,2442,3639
2023-04-27 09:48:17,22,26,2442,3639
2023-04-27 09:48:46,22,27,2442,3639
2023-04-27 09:48:46,23,27,2442,3639
2023-04-27 09:48:56,22,27,2442,3639
2023-04-27 09:48:57,22,26,2442,3639
2023-04-27 09:49:07,22,27,2442,3639
2023-04-27 09:49:07,22,26,2442,3639
2023-04-27 09:49:19,22,25,2442,3639
2023-04-27 09:49:27,21,25,2442,3639
2023-04-27 09:50:01,22,25,2442,3639
2023-04-27 09:50:12,22,24,2442,3639
2023-04-27 09:50:13,21,24,2442,3639
2023-04-27 09:50:15,21,23,2442,3639
2023-04-27 09:50:26,21,22,2442,3639
2023-04-27 09:50:35,19,21,2436,3647
2023-04-27 09:50:54,20,21,2436,3647
2023-04-27 09:51:03,20,23,2442,3655
2023-04-27 09:51:06,20,25,2442,3655
2023-04-27 09:51:15,20,24,2442,3655
2023-04-27 09:51:17,20,25,2442,3655
2023-04-27 09:51:21,20,24,2442,3655
2023-04-27 09:51:29,20,23,2442,3655
2023-04-27 09:51:35,19,23,2442,3655
2023-04-27 09:51:47,19,24,2442,3655
2023-04-27 09:51:48,20,24,2442,3655
2023-04-27 09:51:51,20,23,2442,3655
2023-04-27 09:51:58,19,23,2448,3667
2023-04-27 09:52:09,19,22,2448,3667
2023-04-27 09:52:16,19,21,2448,3667
2023-04-27 09:52:28,19,20,2448,3667
2023-04-27 09:53:17,15,19,2448,3680
2023-04-27 09:53:19,15,18,2448,3680
2023-04-27 09:53:28,15,17,2448,3680
2023-04-27 09:53:33,15,16,2448,3680
2023-04-27 09:54:02,16,18,2448,3682
2023-04-27 09:54:12,16,19,2448,3682
2023-04-27 09:54:25,16,18,2448,3682
2023-04-27 09:54:40,17,18,2448,3682
2023-04-27 09:55:36,18,19,2448,3684
2023-04-27 09:55:39,18,21,2448,3684
2023-04-27 09:55:40,18,20,2448,3684
2023-04-27 09:55:44,17,20,2448,3684
2023-04-27 09:55:54,17,19,2448,3684
2023-04-27 09:55:55,17,18,2448,3684
2023-04-27 09:56:16,18,20,2448,3686
2023-04-27 09:56:20,18,21,2448,3686
2023-04-27 09:56:32,18,20,2448,3686
2023-04-27 09:56:59,17,20,2448,3686
2023-04-27 09:57:00,18,20,2448,3686
2023-04-27 09:57:09,19,20,2448,3686
2023-04-27 09:57:19,19,21,2448,3686
2023-04-27 09:57:20,20,21,2448,3686
2023-04-27 09:57:20,20,21,2464,3702
2023-04-27 09:57:28,19,21,2464,3702
2023-04-27 09:57:36,18,21,2464,3702
2023-04-27 09:57:37,18,20,2464,3702
2023-04-27 09:57:46,19,20,2464,3702
2023-04-27 09:57:53,20,21,2470,3712
2023-04-27 09:57:58,19,21,2470,3712
2023-04-27 09:58:01,19,23,2470,3712
2023-04-27 09:58:01,19,22,2470,3712
2023-04-27 09:58:05,20,22,2470,3712
2023-04-27 09:58:07,19,22,2470,3712
2023-04-27 09:58:07,20,22,2470,3712
2023-04-27 09:58:20,20,23,2470,3712
2023-04-27 09:58:20,21,23,2470,3712
2023-04-27 09:58:27,21,22,2470,3712
2023-04-27 09:58:27,21,23,2470,3712
2023-04-27 09:58:32,21,22,2470,3712
2023-04-27 09:58:35,20,22,2470,3712
2023-04-27 09:58:46,20,23,2470,3712
2023-04-27 09:58:48,21,23,2470,3712
2023-04-27 09:59:02,20,23,2470,3712
2023-04-27 09:59:03,21,23,2470,3712
2023-04-27 09:59:04,21,24,2470,3712
2023-04-27 09:59:19,21,25,2470,3712
2023-04-27 09:59:19,22,25,2470,3712
2023-04-27 09:59:20,22,24,2470,3712
2023-04-27 09:59:50,22,25,2470,3712
2023-04-27 09:59:50,23,25,2470,3712
2023-04-27 09:59:59,22,25,2481,3725
2023-04-27 10:00:12,25,27,2485,3729
2023-04-27 10:00:12,25,27,2572,3816
2023-04-27 10:00:12,22,27,2781,4025
2023-04-27 10:00:13,22,25,2781,4025
2023-04-27 10:00:28,23,25,2781,4025
2023-04-27 10:00:44,22,25,2781,4031
2023-04-27 10:00:44,22,23,2781,4031
2023-04-27 10:00:46,24,25,2781,4034
2023-04-27 10:00:47,24,25,2781,4038
2023-04-27 10:00:52,22,25,2937,4231
2023-04-27 10:00:53,24,25,2937,4231
2023-04-27 10:01:21,22,25,2937,4237
2023-04-27 10:01:27,22,24,2937,4237
2023-04-27 10:01:28,23,24,2937,4237
2023-04-27 10:01:33,22,24,2937,4237
2023-04-27 10:01:34,20,24,2937,4237
2023-04-27 10:01:47,21,24,2937,4237
2023-04-27 10:01:54,22,24,2937,4237
2023-04-27 10:02:01,23,24,2937,4237
2023-04-27 10:02:02,24,25,2941,4241
2023-04-27 10:02:02,24,25,2947,4247
2023-04-27 10:02:12,22,25,2947,4247
2023-04-27 10:02:37,22,24,2947,4247
2023-04-27 10:03:06,22,23,2947,4247
2023-04-27 10:03:19,21,22,2943,4255
2023-04-27 10:03:24,20,22,2943,4255
2023-04-27 10:03:24,19,22,2943,4255
2023-04-27 10:03:38,20,22,2943,4255
2023-04-27 10:03:39,20,21,2943,4255
2023-04-27 10:03:51,20,22,2943,4255
2023-04-27 10:04:00,20,22,2949,4261
2023-04-27 10:04:20,20,21,2949,4261
2023-04-27 10:04:54,20,22,2949,4261
2023-04-27 10:05:10,20,21,2949,4261
2023-04-27 10:06:01,20,22,2949,4261
2023-04-27 10:06:36,20,21,2949,4261
2023-04-27 10:07:17,19,20,2949,4270
2023-04-27 10:07:24,17,20,2949,4270
2023-04-27 10:07:25,17,19,2949,4270
2023-04-27 10:07:29,17,20,2949,4270
2023-04-27 10:07:38,17,19,2949,4270
2023-04-27 10:07:47,18,19,2949,4270
2023-04-27 10:07:51,19,20,2949,4272
2023-04-27 10:07:52,19,21,2949,4272
2023-04-27 10:07:59,19,22,2949,4272
2023-04-27 10:08:16,19,21,2949,4272
2023-04-27 10:08:26,17,21,2949,4272
2023-04-27 10:08:27,17,20,2949,4272
2023-04-27 10:08:43,17,19,2949,4272
2023-04-27 10:09:00,17,18,2949,4272
2023-04-27 10:09:29,15,17,2960,4283
2023-04-27 10:09:47,15,16,2960,4283
2023-04-27 10:10:14,13,15,3214,4537
2023-04-27 10:10:18,13,14,3214,4537
2023-04-27 10:10:25,13,15,3214,4537
2023-04-27 10:10:32,13,15,3217,4540
2023-04-27 10:10:36,13,14,3217,4540
2023-04-27 10:10:40,14,15,3217,4542
2023-04-27 10:10:57,13,15,3217,4542
2023-04-27 10:10:57,13,14,3217,4542
2023-04-27 10:10:58,14,15,3217,4544
2023-04-27 10:11:01,13,15,3217,4544
2023-04-27 10:11:07,14,15,3217,4544
2023-04-27 10:11:08,13,15,3217,4544
2023-04-27 10:11:15,13,14,3217,4544
2023-04-27 10:11:17,14,15,3217,4546
2023-04-27 10:11:29,13,15,3217,4546
2023-04-27 10:11:30,13,14,3217,4546
2023-04-27 10:11:30,14,15,3217,4548
2023-04-27 10:11:31,14,15,3517,4848
2023-04-27 10:11:32,14,15,3817,5148
2023-04-27 10:11:34,14,15,4117,5448
2023-04-27 10:11:35,14,15,4417,5748
2023-04-27 10:11:37,14,15,4717,6048
2023-04-27 10:11:38,15,16,4952,6288
2023-04-27 10:11:43,14,16,4952,6288
2023-04-27 10:11:43,14,17,4952,6288
2023-04-27 10:11:44,15,17,4952,6288
2023-04-27 10:12:01,14,17,4952,6288
2023-04-27 10:12:01,13,17,4952,6288
2023-04-27 10:12:02,13,16,4952,6288
2023-04-27 10:12:28,13,15,4952,6288
2023-04-27 10:12:33,13,14,4952,6288
2023-04-27 10:12:51,13,16,4952,6288
2023-04-27 10:12:51,13,15,4952,6288
2023-04-27 10:13:09,13,16,4952,6288
2023-04-27 10:13:27,13,15,4952,6288
2023-04-27 10:13:27,14,15,4952,6288
2023-04-27 10:13:54,13,14,4952,6449
2023-04-27 10:14:28,12,13,4952,6700
2023-04-27 10:14:49,11,12,4952,6854
2023-04-27 10:15:07,9,11,4952,7106
2023-04-27 10:15:13,9,11,4952,7117
2023-04-27 10:15:27,9,10,4952,7117
2023-04-27 10:15:40,9,10,4872,7197
2023-04-27 10:15:59,7,9,5139,7464
2023-04-27 10:16:28,7,8,5139,7464
2023-04-27 10:18:41,7,8,5059,7544
2023-04-27 10:18:43,7,8,4979,7624
2023-04-27 10:19:04,7,8,4899,7704
2023-04-27 10:20:26,8,9,4897,7706
2023-04-27 10:20:26,7,9,4897,7706
2023-04-27 10:20:32,7,10,4897,7706
2023-04-27 10:20:44,7,9,4897,7706
2023-04-27 10:20:47,8,9,4897,7706
2023-04-27 10:21:10,9,10,4895,7708
2023-04-27 10:21:10,8,10,4895,7708
2023-04-27 10:21:15,8,12,4895,7708
2023-04-27 10:21:29,8,11,4895,7708
2023-04-27 10:21:33,9,11,4895,7708
2023-04-27 10:28:11,8,11,4895,7708
2023-04-27 10:28:11,8,10,4895,7708
2023-04-27 10:29:42,8,9,4895,7708
2023-04-27 10:31:50,8,9,4919,7732
2023-04-27 10:31:53,8,9,5055,7868
2023-04-27 10:33:15,7,8,5071,7920
2023-04-27 10:33:35,7,8,5078,7927
2023-04-27 10:34:32,7,8,5115,7964
2023-04-27 10:34:34,5,6,5342,8191
2023-04-27 10:35:02,5,6,5367,8216
2023-04-27 10:35:27,5,6,5368,8217
2023-04-27 10:36:31,5,6,5374,8223
2023-04-27 10:37:07,5,6,5380,8229
2023-04-27 10:37:19,5,6,5385,8234
2023-04-27 10:37:39,5,6,5391,8240
2023-04-27 10:37:39,5,6,5460,8309
2023-04-27 10:37:40,5,6,5529,8378
2023-04-27 10:39:12,5,6,5535,8384
2023-04-27 10:39:18,5,6,5539,8388
2023-04-27 10:39:38,5,6,5545,8394
2023-04-27 10:39:38,3,6,5596,8445
2023-04-27 10:39:54,3,5,5596,8445
2023-04-27 10:40:20,3,5,5621,8470
2023-04-27 10:40:40,3,4,5621,8470
2023-04-27 10:42:51,3,4,5628,8477
2023-04-27 10:43:11,2,4,6100,8949
2023-04-27 10:43:18,2,3,6100,8949
2023-04-27 10:43:22,2,4,6100,8949
2023-04-27 10:43:35,2,3,6100,8949
2023-04-27 10:45:00,2,3,6100,8956
2023-04-27 10:46:53,2,3,6100,8960
2023-04-27 10:51:18,3,4,6100,8966
2023-04-27 10:51:33,2,4,6100,8966
2023-04-27 10:51:33,2,3,6100,8966
2023-04-27 10:51:36,3,4,6100,8968
2023-04-27 10:51:52,3,4,6631,9499
2023-04-27 10:52:05,2,4,6631,9499
2023-04-27 10:52:06,2,3,6631,9499
2023-04-27 10:52:12,3,4,6631,9501
2023-04-27 10:52:37,2,3,6635,9505
2023-04-27 10:52:42,2,3,7214,10084
2023-04-27 10:53:00,3,4,7214,10090
2023-04-27 10:53:40,2,4,7214,10090
2023-04-27 10:53:41,2,3,7214,10090
2023-04-27 10:55:09,2,4,7214,10092
2023-04-27 10:55:12,2,3,7214,10092
2023-04-27 10:55:18,2,4,7214,10092
2023-04-27 10:55:27,2,3,7214,10092
2023-04-27 10:55:28,3,4,7212,10094
2023-04-27 10:55:28,2,4,7212,10094
2023-04-27 10:55:45,2,3,7212,10094
2023-04-27 10:55:46,3,4,7210,10096
2023-04-27 10:55:46,2,4,7210,10096
2023-04-27 10:55:59,4,5,7210,10101
2023-04-27 10:56:07,4,6,7210,10101
2023-04-27 10:56:19,4,5,7210,10101
2023-04-27 11:04:10,5,6,7210,10103
2023-04-27 11:04:43,4,6,7210,10103
2023-04-27 11:04:44,4,5,7210,10103
2023-04-27 11:04:48,5,6,7210,10105
2023-04-27 11:05:03,4,6,7210,10105
2023-04-27 11:05:03,4,5,7210,10105
2023-04-27 11:05:12,5,6,7210,10107
2023-04-27 11:05:25,4,6,7210,10107
2023-04-27 11:05:35,4,5,7210,10107
2023-04-27 11:07:54,3,4,8009,10906
2023-04-27 11:08:50,3,6,8847,11752
2023-04-27 11:08:54,3,9,8847,11752
2023-04-27 11:09:06,3,20,8847,11752
2023-04-27 11:09:06,4,20,8847,11752
2023-04-27 11:09:07,4,11,8847,11752
2023-04-27 11:09:07,4,10,8847,11752
2023-04-27 11:09:07,4,9,8847,11752
2023-04-27 11:09:18,4,9,8847,11802
2023-04-27 11:09:25,4,10,8847,11802
2023-04-27 11:09:25,4,9,8847,11802
2023-04-27 11:09:43,4,8,8847,11802
2023-04-27 11:09:54,4,7,8847,11802
2023-04-27 11:09:58,4,6,8847,11802
2023-04-27 11:10:15,4,8,8847,11802
2023-04-27 11:10:15,4,10,8847,11802
2023-04-27 11:10:15,4,9,8847,11802
2023-04-27 11:10:26,4,8,8847,11802
2023-04-27 11:10:36,4,7,8847,11802
2023-04-27 11:11:14,4,6,8847,11802
2023-04-27 11:11:16,4,5,8847,11802
2023-04-27 11:11:33,4,7,8847,11802
2023-04-27 11:11:33,4,11,8847,11802
2023-04-27 11:11:34,4,10,8847,11802
2023-04-27 11:11:44,4,6,8847,11802
2023-04-27 11:11:51,4,5,8847,11802
2023-04-27 11:12:30,4,11,8847,11802
2023-04-27 11:12:30,4,10,8847,11802
2023-04-27 11:12:31,4,8,8847,11802
2023-04-27 11:12:31,4,7,8847,11802
2023-04-27 11:12:31,4,6,8847,11802
2023-04-27 11:12:41,4,5,8847,11802
2023-04-27 11:13:04,4,6,8847,11802
2023-04-27 11:13:25,4,10,8847,11802
2023-04-27 11:13:25,4,7,8847,11802
2023-04-27 11:13:25,4,6,8847,11802
2023-04-27 11:13:33,4,7,8847,11802
2023-04-27 11:13:33,4,6,8847,11802
2023-04-27 11:13:35,4,5,8847,11802
2023-04-27 11:14:15,4,7,8847,11802
2023-04-27 11:14:16,4,6,8847,11802
2023-04-27 11:14:52,4,7,8847,11802
2023-04-27 11:15:04,4,11,8847,11802
2023-04-27 11:15:04,4,6,8847,11802
2023-04-27 11:15:15,4,11,8847,11802
2023-04-27 11:15:15,4,10,8847,11802
2023-04-27 11:15:48,4,9,8847,11802
2023-04-27 11:17:31,4,7,8847,11802
2023-04-27 11:17:31,4,6,8847,11802
2023-04-27 11:17:44,4,5,8847,11802
2023-04-27 11:18:23,4,10,8847,11802
2023-04-27 11:18:24,4,9,8847,11802
2023-04-27 11:19:53,4,10,8847,11802
2023-04-27 11:20:05,4,9,8847,11802
2023-04-27 11:22:16,4,8,8847,11802
2023-04-27 11:23:00,3,8,8847,11802
2023-04-27 11:23:00,1,8,8847,11802
2023-04-27 11:23:01,2,8,8847,11802
2023-04-27 11:24:06,3,8,8847,11802
2023-04-27 11:24:12,4,8,8847,11802
2023-04-27 11:26:05,4,7,8847,11802
2023-04-27 11:26:13,4,6,8847,11802
2023-04-27 11:28:10,4,8,8847,11802
2023-04-27 11:28:10,4,9,8847,11802
2023-04-27 11:28:11,4,16,8847,11802
2023-04-27 11:28:14,4,7,8847,11802
2023-04-27 11:28:24,4,6,8847,11802
2023-04-27 11:30:17,4,16,8847,11802
2023-04-27 11:30:18,4,8,8847,11802
2023-04-27 11:30:33,4,7,8847,11802
2023-04-27 11:32:21,4,16,8851,11808
2023-04-27 11:32:25,4,7,8851,11808
2023-04-27 11:32:28,4,6,8851,11808
2023-04-27 11:32:32,4,7,8857,11814
2023-04-27 11:32:34,3,7,8857,11814
2023-04-27 11:32:43,4,7,8857,11814
2023-04-27 11:33:34,4,7,8857,11849
2023-04-27 11:36:38,4,8,8857,11849
2023-04-27 11:40:38,4,7,8857,11849
2023-04-27 11:43:42,5,7,8857,11849
2023-04-27 11:44:02,4,7,8857,11849
2023-04-27 11:44:43,4,8,8857,11849
2023-04-27 11:44:43,4,16,8857,11849
2023-04-27 11:44:45,4,7,8857,11849
2023-04-27 11:46:38,5,7,8857,11849
2023-04-27 11:46:50,5,16,8857,11849
2023-04-27 11:46:51,5,7,8857,11849
2023-04-27 11:47:21,4,7,8861,11863
2023-04-27 11:47:27,5,7,8861,11863
2023-04-27 11:47:31,4,7,8861,11863
2023-04-27 11:47:41,4,6,8861,11863
2023-04-27 11:48:00,3,6,9125,12127
2023-04-27 11:48:09,3,7,9125,12127
2023-04-27 11:48:18,3,6,9125,12127
2023-04-27 11:51:05,3,5,9125,12127
2023-04-27 11:53:19,3,6,9125,12127
2023-04-27 11:55:04,3,5,9125,12127
2023-04-27 12:01:01,2,5,9638,12640
2023-04-27 12:01:06,1,5,9638,12640
2023-04-27 12:01:06,1,6,9638,12640
2023-04-27 12:01:17,1,5,9638,12640
2023-04-27 12:11:24,1,4,9638,12640
2023-04-27 12:18:04,2,4,9638,12640
2023-04-27 12:20:05,1,4,10242,13244
2023-04-27 12:20:10,1,5,10242,13244
2023-04-27 12:20:27,1,4,10242,13244
2023-04-27 12:28:10,1,3,10242,13244
2023-04-27 12:28:16,1,4,10242,13244
2023-04-27 12:28:54,1,3,10242,13244
2023-04-27 12:28:54,1,4,10242,13244
2023-04-27 12:33:17,1,3,10242,13244
2023-04-27 12:33:33,1,4,10242,13244
2023-04-27 12:33:36,2,4,10242,13244
2023-04-27 12:33:51,2,3,10242,13244
2023-04-27 12:33:54,2,4,10242,13244
2023-04-27 12:34:50,1,4,10271,13273
2023-04-27 12:35:02,1,5,10271,13273
2023-04-27 12:35:02,1,4,10271,13273
2023-04-27 12:35:06,1,5,10271,13273
2023-04-27 12:35:09,1,4,10271,13273
2023-04-27 12:35:09,1,5,10271,13273
2023-04-27 12:35:16,1,4,10271,13273
2023-04-27 12:35:22,1,5,10305,13388
2023-04-27 12:35:25,1,4,10305,13388
2023-04-27 12:35:42,1,5,10305,13388
2023-04-27 12:35:42,1,4,10305,13388
2023-04-27 12:35:42,2,4,10305,13388
2023-04-27 12:36:12,2,5,10305,13388
2023-04-27 12:36:29,2,4,10305,13388
2023-04-27 12:36:53,2,5,10305,13388
2023-04-27 12:36:53,2,4,10305,13388
2023-04-27 12:36:56,2,5,10305,13388
2023-04-27 12:37:00,2,4,10305,13388
2023-04-27 12:37:21,2,5,10305,13388
2023-04-27 12:37:21,2,4,10305,13388
2023-04-27 12:37:21,2,5,10305,13388
2023-04-27 12:37:29,2,5,10305,13388
2023-04-27 12:37:31,2,4,10305,13388
2023-04-27 12:37:44,2,5,10305,13388
2023-04-27 12:38:03,2,4,10305,13388
2023-04-27 12:38:18,2,3,10305,13388
2023-04-27 12:38:46,2,4,10305,13388
2023-04-27 12:38:46,2,3,10305,13388
2023-04-27 12:39:11,2,5,10305,13388
2023-04-27 12:39:11,2,4,10305,13388
2023-04-27 12:39:12,2,5,10305,13388
2023-04-27 12:39:12,2,4,10305,13388
2023-04-27 12:39:22,2,4,10305,13395
2023-04-27 12:39:22,2,5,10305,13395
2023-04-27 12:39:24,2,4,10305,13395
2023-04-27 12:39:31,1,4,10305,13395
2023-04-27 12:39:40,2,4,10305,13395
2023-04-27 12:39:41,2,4,10305,13399
2023-04-27 12:39:45,1,4,10305,13399
2023-04-27 12:39:54,1,5,10305,13399
2023-04-27 12:39:55,2,5,10305,13399
2023-04-27 12:39:55,2,4,10305,13399
2023-04-27 12:40:17,2,4,10305,13406
2023-04-27 12:40:21,2,5,10305,13406
2023-04-27 12:40:21,2,4,10305,13406
2023-04-27 12:40:25,2,5,10305,13406
2023-04-27 12:40:27,2,4,10305,13406
2023-04-27 12:40:27,1,4,10305,13406
2023-04-27 12:40:36,2,4,10305,13406
2023-04-27 12:40:44,2,3,10305,13406
2023-04-27 12:41:02,2,4,10305,13406
2023-04-27 12:41:02,2,3,10305,13406
2023-04-27 12:41:12,2,5,10305,13406
2023-04-27 12:41:12,2,4,10305,13406
2023-04-27 12:41:24,2,5,10305,13406
