datetime,bid,ask,open_interest,volume
2023-04-27 09:58:14,45,46,3639,4387
2023-04-27 09:58:14,43,46,3639,4387
2023-04-27 09:58:25,42,46,3639,4387
2023-04-27 09:58:29,43,46,3639,4387
2023-04-27 09:58:37,43,45,3639,4387
2023-04-27 09:58:44,45,46,3697,4445
2023-04-27 09:58:44,43,46,3697,4445
2023-04-27 09:58:57,44,46,3697,4445
2023-04-27 09:59:03,46,49,3701,4449
2023-04-27 09:59:03,44,49,3701,4449
2023-04-27 09:59:04,44,48,3701,4449
2023-04-27 09:59:04,44,46,3701,4449
2023-04-27 09:59:11,43,46,3701,4449
2023-04-27 09:59:14,44,46,3701,4449
2023-04-27 09:59:28,44,46,3781,4529
2023-04-27 09:59:37,44,50,3781,4529
2023-04-27 09:59:37,44,49,3781,4529
2023-04-27 09:59:37,44,47,3781,4529
2023-04-27 09:59:44,45,47,3781,4529
2023-04-27 09:59:56,45,47,3861,4609
2023-04-27 09:59:58,44,47,3861,4609
2023-04-27 09:59:59,44,47,3941,4689
2023-04-27 09:59:59,44,47,3941,4702
2023-04-27 10:00:00,44,47,4021,4782
2023-04-27 10:00:02,47,50,4023,4784
2023-04-27 10:00:02,44,50,4023,4784
2023-04-27 10:00:03,44,50,4023,4864
2023-04-27 10:00:04,47,50,4023,4864
2023-04-27 10:00:04,47,50,4023,4944
2023-04-27 10:00:05,47,50,4023,5024
2023-04-27 10:00:06,47,50,4023,5104
2023-04-27 10:00:12,46,50,4103,5191
2023-04-27 10:00:12,46,50,4312,5400
2023-04-27 10:00:13,36,50,4343,5431
2023-04-27 10:00:20,37,50,4343,5431
2023-04-27 10:00:31,45,50,4343,5431
2023-04-27 10:00:31,45,48,4343,5431
2023-04-27 10:00:40,46,48,4343,5431
2023-04-27 10:00:44,46,48,4343,5437
2023-04-27 10:00:44,36,48,4343,5440
2023-04-27 10:00:46,43,48,4343,5440
2023-04-27 10:00:46,45,48,4343,5440
2023-04-27 10:00:52,45,48,4343,5633
2023-04-27 10:01:02,36,48,4343,5633
2023-04-27 10:01:03,36,50,4343,5633
2023-04-27 10:01:03,45,50,4343,5633
2023-04-27 10:01:19,40,50,4343,5633
2023-04-27 10:01:19,42,50,4343,5633
2023-04-27 10:01:19,44,50,4343,5633
2023-04-27 10:01:19,44,48,4343,5633
2023-04-27 10:01:21,45,48,4343,5633
2023-04-27 10:01:21,45,48,4343,5639
2023-04-27 10:01:33,36,48,4343,5639
2023-04-27 10:01:33,36,49,4343,5639
2023-04-27 10:01:35,40,49,4343,5639
2023-04-27 10:01:35,44,49,4343,5639
2023-04-27 10:01:35,44,47,4343,5639
2023-04-27 10:01:41,45,47,4343,5639
2023-04-27 10:02:02,43,47,4343,5645
2023-04-27 10:02:12,43,49,4343,5645
2023-04-27 10:02:19,36,49,4343,5645
2023-04-27 10:02:19,37,49,4343,5645
2023-04-27 10:02:32,43,49,4343,5645
2023-04-27 10:02:34,44,49,4343,5645
2023-04-27 10:02:48,36,49,4343,5645
2023-04-27 10:02:49,37,49,4343,5645
2023-04-27 10:02:49,43,49,4343,5645
2023-04-27 10:02:53,43,49,4380,5682
2023-04-27 10:03:04,44,49,4380,5682
2023-04-27 10:03:05,45,49,4380,5682
2023-04-27 10:03:05,45,48,4380,5682
2023-04-27 10:03:20,44,49,4380,5682
2023-04-27 10:03:20,44,47,4380,5682
2023-04-27 10:03:32,45,49,4380,5682
2023-04-27 10:03:33,45,47,4380,5682
2023-04-27 10:03:59,45,49,4380,5682
2023-04-27 10:03:59,46,49,4380,5682
2023-04-27 10:04:00,45,49,4380,5688
2023-04-27 10:04:08,45,47,4380,5688
2023-04-27 10:04:10,44,47,4380,5688
2023-04-27 10:04:14,45,47,4380,5688
2023-04-27 10:04:28,44,47,4380,5688
2023-04-27 10:04:29,43,47,4380,5688
2023-04-27 10:04:29,36,47,4380,5688
2023-04-27 10:04:30,36,49,4380,5688
2023-04-27 10:04:31,36,50,4380,5688
2023-04-27 10:04:31,37,50,4380,5688
2023-04-27 10:05:55,33,50,4380,5688
2023-04-27 10:05:55,33,51,4380,5688
2023-04-27 10:06:00,36,51,4380,5688
2023-04-27 10:06:03,36,50,4380,5688
2023-04-27 10:06:12,37,50,4380,5688
2023-04-27 10:08:02,33,50,4380,5688
2023-04-27 10:08:04,36,50,4380,5688
2023-04-27 10:08:18,37,50,4380,5688
2023-04-27 10:10:06,37,49,4380,5688
2023-04-27 10:10:32,37,47,4380,5688
2023-04-27 10:11:54,37,49,4380,5688
2023-04-27 10:12:09,37,48,4380,5688
2023-04-27 10:12:11,37,49,4380,5688
2023-04-27 10:12:11,37,47,4380,5688
2023-04-27 10:12:23,37,46,4380,5688
2023-04-27 10:12:29,37,47,4380,5688
2023-04-27 10:13:14,37,46,4380,5688
2023-04-27 10:13:16,37,47,4380,5688
2023-04-27 10:13:17,37,46,4380,5688
2023-04-27 10:13:34,37,47,4380,5688
2023-04-27 10:13:37,37,46,4380,5688
2023-04-27 10:13:53,37,45,4380,5688
2023-04-27 10:14:06,37,46,4380,5688
2023-04-27 10:14:08,37,45,4380,5688
2023-04-27 10:14:09,37,46,4380,5688
2023-04-27 10:14:10,37,45,4380,5688
2023-04-27 10:14:11,34,45,4380,5688
2023-04-27 10:14:11,35,45,4380,5688
2023-04-27 10:14:28,35,44,4380,5688
2023-04-27 10:14:34,35,43,4380,5688
2023-04-27 10:14:49,35,42,4380,5688
2023-04-27 10:14:53,35,41,4380,5688
2023-04-27 10:14:56,34,35,4378,5690
2023-04-27 10:14:56,34,41,4378,5690
2023-04-27 10:15:11,34,40,4378,5690
2023-04-27 10:15:13,34,41,4378,5690
2023-04-27 10:15:19,35,41,4378,5690
2023-04-27 10:15:20,35,40,4378,5690
2023-04-27 10:15:21,35,41,4378,5690
2023-04-27 10:15:22,35,40,4378,5690
2023-04-27 10:15:23,34,35,4376,5692
2023-04-27 10:15:23,34,40,4376,5692
2023-04-27 10:15:33,34,41,4376,5692
2023-04-27 10:15:34,33,41,4376,5692
2023-04-27 10:15:35,33,40,4376,5692
2023-04-27 10:15:37,33,41,4376,5692
2023-04-27 10:15:38,33,40,4376,5692
2023-04-27 10:15:40,30,33,4365,5703
2023-04-27 10:15:40,30,40,4365,5703
2023-04-27 10:15:40,30,41,4365,5703
2023-04-27 10:15:52,31,41,4365,5703
2023-04-27 10:15:55,31,40,4365,5703
2023-04-27 10:16:01,31,39,4365,5703
2023-04-27 10:16:06,31,38,4365,5703
2023-04-27 10:16:07,31,39,4365,5703
2023-04-27 10:16:09,31,38,4365,5703
2023-04-27 10:16:11,30,31,4363,5705
2023-04-27 10:16:11,30,38,4363,5705
2023-04-27 10:16:19,31,38,4363,5705
2023-04-27 10:17:15,31,39,4363,5705
2023-04-27 10:17:46,31,40,4363,5705
2023-04-27 10:18:10,30,31,4361,5707
2023-04-27 10:18:10,30,40,4361,5707
2023-04-27 10:18:20,31,40,4361,5707
2023-04-27 10:18:23,30,31,4359,5709
2023-04-27 10:18:23,30,40,4359,5709
2023-04-27 10:18:34,31,40,4359,5709
2023-04-27 10:19:03,31,41,4359,5709
2023-04-27 10:19:21,31,40,4359,5709
2023-04-27 10:19:25,30,31,4357,5711
2023-04-27 10:19:25,30,40,4357,5711
2023-04-27 10:19:26,30,39,4357,5711
2023-04-27 10:19:32,31,39,4357,5711
2023-04-27 10:19:44,31,40,4357,5711
2023-04-27 10:19:58,31,41,4357,5711
2023-04-27 10:20:27,31,43,4361,5715
2023-04-27 10:20:32,30,43,4361,5715
2023-04-27 10:20:32,29,43,4361,5715
2023-04-27 10:20:36,30,43,4361,5715
2023-04-27 10:20:55,30,42,4361,5715
2023-04-27 10:21:22,30,43,4361,5715
2023-04-27 10:22:15,31,43,4361,5715
2023-04-27 10:22:27,32,43,4361,5715
2023-04-27 10:22:56,32,42,4361,5715
2023-04-27 10:24:27,30,42,4361,5715
2023-04-27 10:24:27,29,42,4361,5715
2023-04-27 10:24:28,25,42,4361,5715
2023-04-27 10:24:29,31,42,4361,5715
2023-04-27 10:24:36,31,41,4361,5715
2023-04-27 10:24:38,31,42,4361,5715
2023-04-27 10:24:42,32,42,4361,5715
2023-04-27 10:24:42,32,41,4361,5715
2023-04-27 10:24:44,32,42,4361,5715
2023-04-27 10:24:45,32,41,4361,5715
2023-04-27 10:24:51,32,42,4361,5715
2023-04-27 10:25:09,32,43,4361,5715
2023-04-27 10:25:09,32,42,4361,5715
2023-04-27 10:25:33,32,43,4361,5715
2023-04-27 10:25:33,32,42,4361,5715
2023-04-27 10:25:35,32,43,4361,5715
2023-04-27 10:25:41,32,42,4361,5715
2023-04-27 10:25:44,32,43,4361,5715
2023-04-27 10:26:01,32,42,4361,5715
2023-04-27 10:26:02,32,43,4361,5715
2023-04-27 10:26:03,32,42,4361,5715
2023-04-27 10:26:24,32,41,4361,5715
2023-04-27 10:26:25,32,42,4361,5715
2023-04-27 10:26:27,32,41,4361,5715
2023-04-27 10:26:31,32,42,4361,5715
2023-04-27 10:26:34,30,42,4361,5715
2023-04-27 10:26:35,31,42,4361,5715
2023-04-27 10:26:53,31,43,4361,5715
2023-04-27 10:27:19,31,42,4361,5715
2023-04-27 10:27:56,31,41,4361,5715
2023-04-27 10:27:59,31,42,4361,5715
2023-04-27 10:28:00,31,41,4361,5715
2023-04-27 10:28:02,31,42,4361,5715
2023-04-27 10:28:03,31,41,4361,5715
2023-04-27 10:28:10,31,40,4361,5715
2023-04-27 10:28:11,31,41,4361,5715
2023-04-27 10:28:29,31,42,4361,5715
2023-04-27 10:28:40,32,42,4361,5715
2023-04-27 10:28:53,32,43,4361,5715
2023-04-27 10:28:53,32,42,4361,5715
2023-04-27 10:29:21,32,41,4361,5715
2023-04-27 10:29:23,32,42,4361,5715
2023-04-27 10:29:24,32,41,4361,5715
2023-04-27 10:30:00,32,42,4361,5715
2023-04-27 10:30:04,32,41,4361,5715
2023-04-27 10:30:06,32,42,4361,5715
2023-04-27 10:30:14,32,41,4361,5715
2023-04-27 10:30:32,32,42,4361,5715
2023-04-27 10:31:08,32,41,4361,5715
2023-04-27 10:31:22,32,42,4361,5715
2023-04-27 10:31:45,32,43,4361,5715
2023-04-27 10:31:49,36,43,4361,5715
2023-04-27 10:31:49,38,43,4361,5715
2023-04-27 10:31:49,40,43,4361,5715
2023-04-27 10:31:50,40,43,4281,5795
2023-04-27 10:31:50,40,43,4281,5819
2023-04-27 10:31:52,40,43,4201,5899
2023-04-27 10:31:52,40,42,4201,5899
2023-04-27 10:31:53,40,42,4121,5979
2023-04-27 10:31:53,38,42,4121,6115
2023-04-27 10:31:54,38,42,4041,6195
2023-04-27 10:31:55,38,42,3961,6275
2023-04-27 10:31:56,38,42,3881,6355
2023-04-27 10:31:57,38,42,3877,6435
2023-04-27 10:31:58,38,42,3877,6515
2023-04-27 10:31:59,39,42,3877,6515
2023-04-27 10:31:59,38,39,3871,6521
2023-04-27 10:31:59,38,42,3871,6521
2023-04-27 10:32:00,38,42,3871,6601
2023-04-27 10:32:01,38,42,3939,6681
2023-04-27 10:32:05,31,42,3939,6681
2023-04-27 10:32:05,35,42,3939,6681
2023-04-27 10:32:10,35,43,3939,6681
2023-04-27 10:32:13,36,43,3939,6681
2023-04-27 10:32:23,36,42,3939,6681
2023-04-27 10:32:35,35,42,3939,6681
2023-04-27 10:32:36,35,43,3939,6681
2023-04-27 10:32:38,35,42,3939,6681
2023-04-27 10:32:42,35,43,3939,6681
2023-04-27 10:32:48,36,43,3939,6681
2023-04-27 10:32:49,36,42,3939,6681
2023-04-27 10:32:51,36,43,3939,6681
2023-04-27 10:32:54,36,42,3939,6681
2023-04-27 10:32:56,36,43,3939,6681
2023-04-27 10:32:57,36,42,3939,6681
2023-04-27 10:33:06,37,42,3939,6681
2023-04-27 10:33:06,37,40,3939,6681
2023-04-27 10:33:06,37,40,4019,6761
2023-04-27 10:33:08,36,37,4039,6781
2023-04-27 10:33:08,36,40,4039,6781
2023-04-27 10:33:18,35,36,4039,6783
2023-04-27 10:33:18,35,40,4039,6783
2023-04-27 10:33:23,33,40,4039,6783
2023-04-27 10:33:23,35,40,4039,6783
2023-04-27 10:33:23,35,38,4039,6783
2023-04-27 10:33:30,35,38,4119,6863
2023-04-27 10:33:34,36,38,4119,6863
2023-04-27 10:33:35,35,36,4119,6865
2023-04-27 10:33:54,30,35,4119,6866
2023-04-27 10:33:54,30,36,4119,6866
2023-04-27 10:33:54,35,36,4119,6866
2023-04-27 10:33:58,35,36,4199,6946
2023-04-27 10:33:59,33,35,4219,6967
2023-04-27 10:33:59,33,36,4219,6967
2023-04-27 10:34:25,31,36,4219,6967
2023-04-27 10:34:25,33,36,4219,6967
2023-04-27 10:34:26,33,36,4299,7047
2023-04-27 10:34:28,33,36,4379,7127
2023-04-27 10:34:29,33,36,4459,7207
2023-04-27 10:34:30,31,33,4519,7267
2023-04-27 10:34:31,31,36,4519,7267
2023-04-27 10:34:31,34,36,4519,7267
2023-04-27 10:34:32,31,34,4519,7269
2023-04-27 10:34:32,31,36,4519,7269
2023-04-27 10:34:32,31,34,4519,7269
2023-04-27 10:34:44,30,34,4519,7269
2023-04-27 10:34:49,31,34,4519,7269
2023-04-27 10:35:16,30,34,4519,7269
2023-04-27 10:35:16,28,34,4519,7269
2023-04-27 10:35:17,29,34,4519,7269
2023-04-27 10:35:43,30,34,4519,7269
2023-04-27 10:35:48,30,33,4519,7269
2023-04-27 10:35:51,31,33,4519,7269
2023-04-27 10:35:51,30,31,4519,7271
2023-04-27 10:35:51,30,33,4519,7271
2023-04-27 10:35:58,29,33,4519,7271
2023-04-27 10:36:03,28,33,4519,7271
2023-04-27 10:36:07,29,33,4519,7271
2023-04-27 10:36:29,29,32,4519,7271
2023-04-27 10:36:30,29,33,4519,7271
2023-04-27 10:36:31,29,33,4519,7277
2023-04-27 10:36:32,29,32,4519,7277
2023-04-27 10:36:32,28,32,4519,7347
2023-04-27 10:36:56,28,31,4519,7347
2023-04-27 10:37:00,29,31,4519,7347
2023-04-27 10:37:07,28,29,4519,7349
2023-04-27 10:37:10,29,31,4519,7353
2023-04-27 10:37:10,29,31,4519,7433
2023-04-27 10:37:16,30,31,4519,7433
2023-04-27 10:37:19,29,30,4519,7435
2023-04-27 10:37:30,28,30,4519,7435
2023-04-27 10:37:30,27,30,4519,7435
2023-04-27 10:37:31,25,30,4519,7435
2023-04-27 10:37:31,27,30,4519,7435
2023-04-27 10:37:33,28,30,4519,7435
2023-04-27 10:37:37,30,31,4519,7440
2023-04-27 10:37:37,30,31,4519,7442
2023-04-27 10:37:39,31,32,4519,7446
2023-04-27 10:37:39,31,32,4519,7452
2023-04-27 10:37:39,31,32,4519,7521
2023-04-27 10:37:40,31,32,4519,7590
2023-04-27 10:37:43,29,32,4519,7590
2023-04-27 10:37:49,28,32,4519,7590
2023-04-27 10:37:53,29,32,4519,7590
2023-04-27 10:37:55,29,31,4519,7590
2023-04-27 10:38:06,27,31,4519,7590
2023-04-27 10:38:06,28,31,4519,7590
2023-04-27 10:38:08,28,30,4519,7590
2023-04-27 10:38:11,28,31,4519,7590
2023-04-27 10:38:11,28,29,4519,7590
2023-04-27 10:38:17,28,29,4219,7890
2023-04-27 10:38:18,28,29,3919,8190
2023-04-27 10:38:19,28,29,3619,8490
2023-04-27 10:38:20,28,30,3346,8790
2023-04-27 10:38:21,26,30,3346,8790
2023-04-27 10:38:22,27,30,3346,8790
2023-04-27 10:38:22,27,29,3346,8790
2023-04-27 10:38:33,27,31,3346,8790
2023-04-27 10:38:34,27,30,3346,8790
2023-04-27 10:39:12,27,30,3346,8796
2023-04-27 10:39:18,26,30,3346,8800
2023-04-27 10:39:21,26,31,3346,8800
2023-04-27 10:39:24,26,30,3346,8800
2023-04-27 10:39:25,27,30,3346,8800
2023-04-27 10:39:37,30,31,3350,8804
2023-04-27 10:39:38,30,31,3356,8810
2023-04-27 10:39:38,30,31,3407,8861
2023-04-27 10:39:42,30,32,3407,8861
2023-04-27 10:39:43,27,32,3407,8861
2023-04-27 10:39:43,30,32,3407,8861
2023-04-27 10:39:47,27,32,3407,8861
2023-04-27 10:39:47,28,32,3407,8861
2023-04-27 10:39:55,28,31,3407,8861
2023-04-27 10:40:24,26,31,3407,8861
2023-04-27 10:40:24,27,31,3407,8861
2023-04-27 10:40:27,27,30,3407,8861
2023-04-27 10:40:44,27,29,3407,8861
2023-04-27 10:41:13,27,28,3407,8861
2023-04-27 10:41:46,25,28,3407,8861
2023-04-27 10:42:05,28,29,3411,9065
2023-04-27 10:42:09,28,30,3411,9065
2023-04-27 10:42:13,25,30,3411,9065
2023-04-27 10:42:14,25,29,3411,9065
2023-04-27 10:42:25,26,29,3411,9065
2023-04-27 10:42:37,26,29,3415,9365
2023-04-27 10:42:38,29,30,3415,9369
2023-04-27 10:42:51,29,30,3415,9376
2023-04-27 10:42:56,26,30,3415,9376
2023-04-27 10:43:00,27,30,3415,9376
2023-04-27 10:43:11,27,29,3415,9376
2023-04-27 10:43:26,26,29,3415,9376
2023-04-27 10:43:40,26,30,3415,9376
2023-04-27 10:43:53,27,30,3415,9376
2023-04-27 10:44:05,26,30,3415,9376
2023-04-27 10:44:06,25,30,3415,9376
2023-04-27 10:44:07,26,30,3415,9376
2023-04-27 10:44:17,27,30,3415,9376
2023-04-27 10:44:30,27,29,3415,9376
2023-04-27 10:44:33,27,30,3415,9376
2023-04-27 10:44:41,27,29,3415,9376
2023-04-27 10:44:42,27,30,3415,9376
2023-04-27 10:44:44,27,29,3415,9376
2023-04-27 10:44:49,25,29,3415,9376
2023-04-27 10:44:49,26,29,3415,9376
2023-04-27 10:44:51,26,28,3415,9376
2023-04-27 10:44:52,26,29,3415,9376
2023-04-27 10:45:00,25,27,3415,9383
2023-04-27 10:45:03,25,28,3415,9383
2023-04-27 10:45:23,26,28,3415,9383
2023-04-27 10:45:35,25,28,3415,9383
2023-04-27 10:45:41,25,27,3415,9383
2023-04-27 10:46:15,25,28,3415,9383
2023-04-27 10:46:16,25,29,3415,9383
2023-04-27 10:46:17,25,28,3415,9383
2023-04-27 10:46:34,25,27,3415,9383
2023-04-27 10:46:52,27,28,3419,9387
2023-04-27 10:46:53,27,28,3423,9391
2023-04-27 10:47:00,25,28,3423,9391
2023-04-27 10:47:01,25,29,3423,9391
2023-04-27 10:47:12,26,29,3423,9391
2023-04-27 10:47:24,26,30,3423,9391
2023-04-27 10:47:24,27,30,3423,9391
2023-04-27 10:47:52,27,31,3423,9391
2023-04-27 10:48:08,26,31,3423,9391
2023-04-27 10:48:10,26,30,3423,9391
2023-04-27 10:48:25,26,29,3423,9391
2023-04-27 10:48:35,26,28,3423,9391
2023-04-27 10:49:14,26,29,3423,9391
2023-04-27 10:49:26,26,30,3423,9391
2023-04-27 10:49:48,27,30,3423,9391
2023-04-27 10:50:05,27,29,3423,9391
2023-04-27 10:50:13,27,30,3423,9391
2023-04-27 10:50:14,27,29,3423,9391
2023-04-27 10:50:16,26,29,3423,9391
2023-04-27 10:50:27,26,29,3426,9394
2023-04-27 10:50:35,26,28,3426,9394
2023-04-27 10:50:37,25,28,3426,9394
2023-04-27 10:50:41,26,28,3426,9394
2023-04-27 10:51:10,26,29,3426,9394
2023-04-27 10:51:10,26,30,3426,9394
2023-04-27 10:51:14,26,29,3426,9394
2023-04-27 10:51:29,27,29,3426,9394
2023-04-27 10:51:43,27,30,3426,9394
2023-04-27 10:52:19,28,30,3426,9394
2023-04-27 10:52:19,28,31,3426,9394
2023-04-27 10:52:31,27,31,3426,9394
2023-04-27 10:52:33,28,30,3426,9394
2023-04-27 10:52:48,29,30,3426,9394
2023-04-27 10:53:33,27,30,3426,9394
