datetime,bid,ask,open_interest,volume
2023-04-27 09:43:47,3,5,3790,5438
2023-04-27 09:44:01,3,4,3790,5438
2023-04-27 09:46:54,3,5,3790,5438
2023-04-27 09:47:36,3,4,3790,5438
2023-04-27 09:50:01,3,5,3790,5438
2023-04-27 09:50:41,3,6,3790,5438
2023-04-27 09:51:20,3,5,3790,5438
2023-04-27 09:52:53,3,6,3790,5438
2023-04-27 09:53:33,4,6,3790,5438
2023-04-27 09:53:33,4,7,3790,5438
2023-04-27 09:53:48,3,7,3790,5438
2023-04-27 09:53:48,4,7,3790,5438
2023-04-27 09:54:07,3,7,3790,5438
2023-04-27 09:54:38,3,6,3790,5438
2023-04-27 09:55:08,4,6,3790,5438
2023-04-27 09:55:27,3,6,3790,5438
2023-04-27 09:56:32,3,5,3790,5438
2023-04-27 09:57:00,3,6,3804,6138
2023-04-27 09:57:19,4,6,3804,6138
2023-04-27 09:57:19,4,6,3804,6438
2023-04-27 09:57:20,3,6,3806,6454
2023-04-27 09:57:37,3,5,3806,6454
2023-04-27 09:58:46,3,4,3806,6454
2023-04-27 09:59:59,3,4,3819,6467
2023-04-27 10:00:06,3,4,3831,6548
2023-04-27 10:00:12,3,4,3831,6635
2023-04-27 10:00:12,3,4,3831,6844
2023-04-27 10:00:13,3,4,3831,6875
2023-04-27 10:00:44,3,4,3831,6881
2023-04-27 10:00:44,3,4,3831,6884
2023-04-27 10:00:52,3,4,3831,7077
2023-04-27 10:01:21,3,4,3835,7083
2023-04-27 10:02:02,3,4,3841,7089
2023-04-27 10:02:28,3,4,3842,7090
2023-04-27 10:04:00,3,4,3848,7096
2023-04-27 10:05:13,3,4,4142,7396
2023-04-27 10:08:59,3,4,4442,7696
2023-04-27 10:09:23,3,5,4442,7696
2023-04-27 10:09:23,3,6,4442,7696
2023-04-27 10:09:23,4,6,4442,7696
2023-04-27 10:10:19,4,7,4442,7696
2023-04-27 10:13:53,5,7,4442,7696
2023-04-27 10:13:57,5,8,4442,7696
2023-04-27 10:13:57,6,8,4442,7696
2023-04-27 10:14:39,6,9,4442,7696
2023-04-27 10:14:49,7,9,4442,7696
2023-04-27 10:15:18,9,11,4446,7700
2023-04-27 10:15:22,7,11,4446,7700
2023-04-27 10:15:29,8,11,4446,7700
2023-04-27 10:15:31,8,10,4446,7700
2023-04-27 10:15:34,7,10,4446,7700
2023-04-27 10:15:44,8,10,4446,7700
2023-04-27 10:16:02,8,10,4746,8000
2023-04-27 10:16:03,8,10,5046,8300
2023-04-27 10:16:04,8,10,5346,8600
2023-04-27 10:16:05,8,10,5646,8900
2023-04-27 10:16:07,8,10,5858,9200
2023-04-27 10:16:12,7,10,5858,9200
2023-04-27 10:16:28,8,10,5858,9200
2023-04-27 10:16:52,8,11,5862,9332
2023-04-27 10:16:56,7,11,5862,9332
2023-04-27 10:16:57,7,13,5862,9332
2023-04-27 10:17:03,7,12,5862,9332
2023-04-27 10:17:07,8,12,5862,9332
2023-04-27 10:17:23,9,12,5862,9332
2023-04-27 10:17:42,9,11,5862,9332
2023-04-27 10:17:53,9,11,5848,9512
2023-04-27 10:17:54,10,11,5848,9512
2023-04-27 10:18:00,9,11,5848,9512
2023-04-27 10:19:00,9,10,5848,9512
2023-04-27 10:19:39,9,11,5848,9512
2023-04-27 10:19:39,10,11,5848,9512
2023-04-27 10:19:51,9,11,5848,9512
2023-04-27 10:20:14,9,10,5848,9512
2023-04-27 10:20:25,8,9,5848,9734
2023-04-27 10:21:06,7,9,5848,9734
2023-04-27 10:21:07,6,9,5848,9734
2023-04-27 10:21:31,6,9,5852,9744
2023-04-27 10:21:34,6,10,5852,9744
2023-04-27 10:21:43,7,10,5852,9744
2023-04-27 10:22:36,6,10,5854,9750
2023-04-27 10:22:51,6,9,5854,9750
2023-04-27 10:22:55,7,9,5854,9750
2023-04-27 10:28:06,8,9,5854,9750
2023-04-27 10:28:12,8,10,5854,9750
2023-04-27 10:28:12,8,11,5854,9750
2023-04-27 10:28:40,8,10,5854,9750
2023-04-27 10:28:47,7,10,5854,9750
2023-04-27 10:28:47,7,9,5854,9750
2023-04-27 10:29:28,8,9,5854,9750
2023-04-27 10:29:29,7,9,5854,9750
2023-04-27 10:29:31,7,11,5854,9750
2023-04-27 10:29:31,7,10,5854,9750
2023-04-27 10:30:06,7,9,5854,9750
2023-04-27 10:30:09,6,9,6080,9976
2023-04-27 10:30:11,5,9,6080,9976
2023-04-27 10:30:12,5,10,6080,9976
2023-04-27 10:30:24,5,9,6080,9976
2023-04-27 10:30:54,5,8,6080,9976
2023-04-27 10:31:16,6,8,6080,9976
2023-04-27 10:31:50,6,8,6104,10000
2023-04-27 10:31:53,6,8,6240,10136
2023-04-27 10:33:06,7,8,6240,10136
2023-04-27 10:33:23,6,8,6240,10136
2023-04-27 10:33:23,7,8,6240,10136
2023-04-27 10:33:23,8,9,6246,10148
2023-04-27 10:33:35,6,9,6247,10155
2023-04-27 10:33:39,8,9,6247,10155
2023-04-27 10:34:32,8,9,6284,10192
2023-04-27 10:34:33,8,9,6575,10492
2023-04-27 10:34:35,8,9,6655,10572
2023-04-27 10:34:36,8,9,6735,10652
2023-04-27 10:34:37,8,9,7035,10952
2023-04-27 10:34:37,8,9,7115,11032
2023-04-27 10:34:38,8,9,7195,11112
2023-04-27 10:34:40,8,9,7495,11412
2023-04-27 10:34:40,8,9,7575,11492
2023-04-27 10:34:41,8,9,7655,11572
2023-04-27 10:34:42,9,10,8294,12211
2023-04-27 10:34:45,9,11,8294,12211
2023-04-27 10:34:46,9,13,8294,12211
2023-04-27 10:35:11,10,13,8294,12211
2023-04-27 10:35:22,10,12,8294,12211
2023-04-27 10:35:25,8,12,8294,12211
2023-04-27 10:35:26,9,12,8294,12211
2023-04-27 10:35:36,10,12,8294,12211
2023-04-27 10:35:46,11,12,8294,12211
2023-04-27 10:35:58,10,12,8294,12211
2023-04-27 10:36:05,10,13,8323,12240
2023-04-27 10:36:10,9,13,8323,12240
2023-04-27 10:36:12,10,13,8323,12240
2023-04-27 10:36:16,11,13,8323,12240
2023-04-27 10:36:28,12,13,8323,12240
2023-04-27 10:36:31,11,13,8323,12246
2023-04-27 10:36:39,11,15,8323,12246
2023-04-27 10:36:39,12,15,8323,12246
2023-04-27 10:36:45,11,15,8323,12246
2023-04-27 10:36:45,10,15,8323,12246
2023-04-27 10:36:45,9,15,8323,12246
2023-04-27 10:36:48,11,15,8323,12246
2023-04-27 10:36:51,11,14,8323,12246
2023-04-27 10:36:52,11,15,8323,12246
2023-04-27 10:36:53,11,14,8323,12246
2023-04-27 10:36:54,11,15,8323,12246
2023-04-27 10:36:55,12,15,8323,12246
2023-04-27 10:36:56,12,14,8323,12246
2023-04-27 10:37:07,11,12,8323,12248
2023-04-27 10:37:19,11,12,8327,12253
2023-04-27 10:37:28,12,14,8335,12261
2023-04-27 10:37:28,11,14,8335,12261
2023-04-27 10:37:39,11,14,8338,12267
2023-04-27 10:37:40,11,14,8407,12336
2023-04-27 10:37:40,11,14,8476,12405
2023-04-27 10:37:44,12,14,8476,12405
2023-04-27 10:37:49,11,14,8476,12405
2023-04-27 10:38:00,11,15,8476,12405
2023-04-27 10:38:01,12,15,8476,12405
2023-04-27 10:38:21,12,15,7844,13037
2023-04-27 10:38:29,13,15,7844,13037
2023-04-27 10:38:41,13,17,7844,13037
2023-04-27 10:38:42,14,17,7844,13037
2023-04-27 10:38:47,14,16,7844,13037
2023-04-27 10:38:53,13,16,7844,13037
2023-04-27 10:39:13,12,13,7844,13039
2023-04-27 10:39:14,13,16,7848,13043
2023-04-27 10:39:14,12,16,7848,13043
2023-04-27 10:39:16,13,16,7848,13043
2023-04-27 10:39:19,12,13,7848,13045
2023-04-27 10:39:38,12,13,7852,13051
2023-04-27 10:39:38,12,13,7903,13102
2023-04-27 10:40:11,12,15,7911,13111
2023-04-27 10:40:16,12,14,7911,13111
2023-04-27 10:40:20,12,15,7911,13111
2023-04-27 10:40:31,13,15,7911,13111
2023-04-27 10:40:46,13,17,7911,13111
2023-04-27 10:40:46,14,17,7911,13111
2023-04-27 10:41:21,14,17,7911,13191
2023-04-27 10:41:25,15,17,7911,13191
2023-04-27 10:41:44,15,17,7771,13331
2023-04-27 10:42:33,15,16,7771,13331
2023-04-27 10:42:50,14,16,7771,13331
2023-04-27 10:42:50,13,16,7771,13331
2023-04-27 10:42:51,13,14,7771,13331
2023-04-27 10:42:56,14,16,7778,13338
2023-04-27 10:42:56,13,16,7778,13338
2023-04-27 10:43:07,13,17,7778,13338
2023-04-27 10:43:08,14,17,7778,13338
2023-04-27 10:43:49,14,16,7778,13338
2023-04-27 10:44:13,14,17,7778,13338
2023-04-27 10:44:51,15,17,7778,13338
2023-04-27 10:44:52,17,18,7782,13342
2023-04-27 10:44:52,15,18,7782,13342
2023-04-27 10:44:59,16,18,7782,13342
2023-04-27 10:45:00,15,16,7782,13344
2023-04-27 10:45:01,16,18,7787,13349
2023-04-27 10:45:01,15,18,7787,13349
2023-04-27 10:45:04,14,18,7787,13349
2023-04-27 10:45:04,15,17,7787,13349
2023-04-27 10:45:07,15,18,7787,13349
2023-04-27 10:45:14,15,17,7787,13349
2023-04-27 10:45:17,15,18,7787,13349
2023-04-27 10:46:00,16,18,7787,13349
2023-04-27 10:46:11,16,17,7787,13349
2023-04-27 10:46:12,16,18,7787,13349
2023-04-27 10:46:23,15,18,7787,13349
2023-04-27 10:46:39,16,18,7787,13349
2023-04-27 10:46:50,16,17,7787,13349
2023-04-27 10:46:53,15,17,7787,13353
2023-04-27 10:46:57,14,17,7787,13353
2023-04-27 10:47:11,14,16,7787,13353
2023-04-27 10:47:41,14,15,7787,13353
2023-04-27 10:48:31,14,16,7787,13353
2023-04-27 10:48:31,14,17,7787,13353
2023-04-27 10:48:50,15,17,7787,13353
2023-04-27 10:49:19,15,16,7787,13353
2023-04-27 10:49:31,14,16,7787,13353
2023-04-27 10:49:32,14,17,7787,13353
2023-04-27 10:49:33,14,16,7787,13353
2023-04-27 10:49:58,13,16,7787,13353
2023-04-27 10:50:11,13,17,7787,13353
2023-04-27 10:50:11,14,17,7787,13353
2023-04-27 10:50:22,15,17,7787,13353
2023-04-27 10:50:52,15,16,7787,13353
2023-04-27 10:50:57,13,16,7787,13357
2023-04-27 10:50:58,14,16,7787,13357
2023-04-27 10:51:03,13,16,7787,13357
2023-04-27 10:51:17,14,16,7787,13357
2023-04-27 10:51:17,14,15,7787,13357
2023-04-27 10:51:19,15,16,7793,13363
2023-04-27 10:51:19,14,16,7793,13363
2023-04-27 10:51:22,13,16,7793,13363
2023-04-27 10:51:34,14,16,7793,13363
2023-04-27 10:51:42,14,15,7793,13363
2023-04-27 10:53:41,13,15,7793,13363
2023-04-27 10:53:59,13,14,7793,13363
2023-04-27 10:54:12,11,14,7793,13363
2023-04-27 10:54:13,12,14,7793,13363
2023-04-27 10:54:33,13,14,7793,13363
2023-04-27 10:54:48,12,14,7793,13363
2023-04-27 10:55:02,13,14,7793,13363
2023-04-27 10:55:12,12,14,7793,13363
2023-04-27 10:55:13,12,13,7793,13363
2023-04-27 10:55:27,11,12,7787,13381
2023-04-27 10:55:44,9,11,7787,13464
2023-04-27 10:55:46,9,10,7787,13464
2023-04-27 10:55:51,9,11,7787,13464
2023-04-27 10:56:02,8,11,7787,13464
2023-04-27 10:56:03,8,10,7787,13464
2023-04-27 10:56:33,9,10,7787,13464
2023-04-27 10:56:34,9,10,7787,13544
2023-04-27 10:56:46,8,9,7791,13548
2023-04-27 10:57:04,7,9,7791,13548
2023-04-27 10:57:05,8,9,7791,13548
2023-04-27 10:57:05,8,9,7791,13550
2023-04-27 10:57:24,7,9,7791,13550
2023-04-27 10:57:24,6,9,7791,13550
2023-04-27 10:57:25,6,8,7791,13550
2023-04-27 10:57:35,7,8,7791,13550
2023-04-27 10:58:05,6,8,7791,13550
2023-04-27 10:58:24,7,8,7791,13550
2023-04-27 10:58:36,6,8,7791,13550
2023-04-27 10:58:36,7,8,7791,13550
2023-04-27 10:59:10,6,8,7791,13550
2023-04-27 10:59:10,7,8,7791,13550
2023-04-27 10:59:27,7,8,8084,13843
2023-04-27 10:59:31,7,9,8084,13843
2023-04-27 10:59:42,7,8,8084,13843
2023-04-27 11:00:19,7,8,8111,13870
2023-04-27 11:00:26,7,9,8111,13870
2023-04-27 11:00:40,6,9,8111,13870
2023-04-27 11:00:41,6,8,8111,13870
2023-04-27 11:00:50,6,8,8115,13874
2023-04-27 11:01:01,6,8,8135,13894
2023-04-27 11:01:31,7,8,8135,13894
2023-04-27 11:01:39,7,8,8139,13898
2023-04-27 11:01:52,7,9,8139,13898
2023-04-27 11:01:53,7,10,8139,13898
2023-04-27 11:02:03,8,10,8139,13898
2023-04-27 11:02:32,7,10,8139,13898
2023-04-27 11:02:34,8,10,8139,13898
2023-04-27 11:03:31,7,10,8139,13898
2023-04-27 11:03:32,7,9,8139,13898
2023-04-27 11:04:44,7,10,8139,13898
2023-04-27 11:05:04,7,9,8139,13898
2023-04-27 11:05:35,7,10,8139,13898
2023-04-27 11:05:58,8,10,8139,13898
2023-04-27 11:06:23,8,9,8139,13898
2023-04-27 11:06:39,7,9,8139,13898
2023-04-27 11:06:39,6,9,8139,13898
2023-04-27 11:06:47,7,9,8139,13898
2023-04-27 11:07:19,8,9,8139,13898
2023-04-27 11:07:35,8,10,8139,13898
2023-04-27 11:07:52,9,10,8139,13898
2023-04-27 11:08:21,9,11,8373,14453
2023-04-27 11:08:24,10,11,8373,14453
2023-04-27 11:08:46,9,10,8375,14456
2023-04-27 11:09:06,8,10,8375,14456
2023-04-27 11:09:06,7,10,8375,14456
2023-04-27 11:09:07,7,9,8375,14456
2023-04-27 11:09:25,7,8,8375,14456
2023-04-27 11:10:09,8,9,8375,14458
2023-04-27 11:10:16,8,10,8375,14458
2023-04-27 11:10:21,8,11,8375,14458
2023-04-27 11:10:37,9,11,8375,14458
2023-04-27 11:10:37,9,10,8375,14458
2023-04-27 11:11:05,9,11,8375,14458
2023-04-27 11:11:14,10,11,8375,14458
2023-04-27 11:11:18,10,12,8375,14458
2023-04-27 11:11:28,10,11,8375,14458
2023-04-27 11:11:34,9,11,8375,14458
2023-04-27 11:11:35,8,11,8375,14458
2023-04-27 11:11:36,8,10,8375,14458
2023-04-27 11:11:51,9,10,8375,14458
2023-04-27 11:12:07,9,12,8375,14458
2023-04-27 11:12:07,10,12,8375,14458
2023-04-27 11:12:07,10,11,8375,14458
2023-04-27 11:12:30,9,11,8375,14458
2023-04-27 11:12:42,10,11,8375,14458
2023-04-27 11:13:05,10,12,8375,14458
2023-04-27 11:13:17,10,11,8375,14458
2023-04-27 11:13:19,9,11,8375,14458
2023-04-27 11:13:19,9,12,8375,14458
2023-04-27 11:13:19,9,10,8375,14458
2023-04-27 11:13:33,10,12,8381,14464
2023-04-27 11:13:54,11,12,8381,14464
2023-04-27 11:14:29,11,13,8381,14464
2023-04-27 11:14:30,12,13,8381,14464
2023-04-27 11:15:04,12,14,8381,14464
2023-04-27 11:15:07,13,14,8381,14464
2023-04-27 11:16:02,13,15,8381,14464
2023-04-27 11:16:02,14,15,8381,14464
2023-04-27 11:17:12,13,14,8381,14466
2023-04-27 11:17:14,12,14,8381,14466
2023-04-27 11:17:16,13,14,8381,14466
2023-04-27 11:18:07,12,13,8381,14468
2023-04-27 11:18:39,12,14,8381,14468
2023-04-27 11:18:39,12,15,8381,14468
2023-04-27 11:18:40,13,15,8381,14468
2023-04-27 11:18:51,14,15,8381,14468
2023-04-27 11:19:04,13,14,8381,14470
2023-04-27 11:19:17,13,15,8381,14470
2023-04-27 11:19:17,13,14,8381,14470
2023-04-27 11:19:18,13,15,8381,14470
2023-04-27 11:19:22,13,14,8381,14470
2023-04-27 11:20:06,13,15,8381,14470
2023-04-27 11:20:26,14,15,8381,14470
2023-04-27 11:20:49,13,15,8381,14470
2023-04-27 11:20:49,13,14,8381,14470
2023-04-27 11:21:04,13,15,8381,14470
2023-04-27 11:21:05,14,15,8381,14470
2023-04-27 11:21:20,14,16,8381,14470
2023-04-27 11:21:26,15,16,8381,14470
2023-04-27 11:21:42,15,16,8481,14570
2023-04-27 11:21:57,16,17,8487,14576
2023-04-27 11:22:03,15,16,8782,14877
2023-04-27 11:22:06,14,16,8782,14877
2023-04-27 11:22:07,14,16,9115,15210
2023-04-27 11:22:13,15,16,9115,15210
2023-04-27 11:22:14,15,17,9342,15438
2023-04-27 11:22:23,15,18,9342,15438
2023-04-27 11:22:33,16,18,9342,15438
2023-04-27 11:23:00,15,18,9342,15438
2023-04-27 11:23:12,16,18,9342,15438
2023-04-27 11:23:15,17,18,9342,15438
2023-04-27 11:23:31,16,18,9342,15438
2023-04-27 11:23:31,18,21,9346,15442
2023-04-27 11:23:38,19,21,9346,15442
2023-04-27 11:23:45,16,21,9346,15442
2023-04-27 11:23:45,17,21,9346,15442
2023-04-27 11:23:47,19,21,9346,15442
2023-04-27 11:23:58,19,22,9346,15442
2023-04-27 11:23:58,20,22,9346,15442
2023-04-27 11:24:12,20,25,9346,15442
2023-04-27 11:24:13,21,25,9346,15442
2023-04-27 11:24:26,21,26,9346,15442
2023-04-27 11:24:26,22,26,9346,15442
2023-04-27 11:24:44,22,27,9346,15442
2023-04-27 11:24:44,23,27,9346,15442
2023-04-27 11:25:02,23,28,9346,15442
2023-04-27 11:25:08,24,28,9346,15442
2023-04-27 11:25:16,26,28,9346,15442
2023-04-27 11:25:20,26,28,9346,15443
2023-04-27 11:25:23,26,31,9346,15443
2023-04-27 11:25:23,27,31,9346,15443
2023-04-27 11:25:40,28,31,9346,15443
2023-04-27 11:25:49,28,34,9346,15443
2023-04-27 11:25:49,29,34,9346,15443
2023-04-27 11:25:54,29,33,9346,15443
2023-04-27 11:25:56,28,29,9344,15445
2023-04-27 11:26:00,26,29,9344,15445
2023-04-27 11:26:01,26,33,9344,15445
2023-04-27 11:26:02,26,29,9344,15445
2023-04-27 11:26:02,27,29,9344,15445
2023-04-27 11:26:14,27,33,9344,15445
2023-04-27 11:26:14,28,33,9344,15445
2023-04-27 11:26:29,29,33,9344,15445
2023-04-27 11:27:01,28,29,9342,15447
2023-04-27 11:27:03,26,29,9342,15447
2023-04-27 11:27:05,27,29,9342,15447
2023-04-27 11:27:14,27,33,9342,15447
2023-04-27 11:27:14,28,33,9342,15447
2023-04-27 11:27:27,26,33,9342,15447
2023-04-27 11:27:27,27,33,9342,15447
2023-04-27 11:28:24,28,33,9342,15447
2023-04-27 11:28:40,28,34,9342,15447
2023-04-27 11:28:41,29,34,9342,15447
2023-04-27 11:28:44,29,33,9342,15447
2023-04-27 11:28:56,28,33,9342,15447
2023-04-27 11:29:38,27,28,9340,15449
2023-04-27 11:29:44,27,32,9340,15449
2023-04-27 11:29:48,27,31,9340,15449
2023-04-27 11:29:48,26,31,9340,15449
2023-04-27 11:30:34,27,31,9340,15449
2023-04-27 11:30:45,26,31,9340,15449
2023-04-27 11:31:02,25,31,9340,15449
2023-04-27 11:31:11,25,30,9340,15449
2023-04-27 11:31:19,26,30,9340,15449
2023-04-27 11:31:46,27,30,9340,15449
2023-04-27 11:32:13,28,30,9340,15449
2023-04-27 11:32:34,28,29,9340,15449
2023-04-27 11:33:48,27,29,9340,15449
2023-04-27 11:33:59,26,27,9340,15451
2023-04-27 11:34:26,26,27,9342,15457
2023-04-27 11:34:26,27,29,9352,15469
2023-04-27 11:34:34,27,30,9352,15469
2023-04-27 11:34:34,28,30,9352,15469
2023-04-27 11:34:39,27,30,9352,15469
2023-04-27 11:34:39,26,30,9352,15469
2023-04-27 11:34:40,27,30,9352,15469
2023-04-27 11:34:50,28,30,9352,15469
2023-04-27 11:35:04,27,28,9352,15471
2023-04-27 11:35:12,26,28,9352,15471
2023-04-27 11:35:13,25,28,9352,15471
2023-04-27 11:35:25,26,28,9352,15471
2023-04-27 11:36:01,27,28,9352,15471
2023-04-27 11:36:14,26,28,9352,15471
2023-04-27 11:36:27,26,30,9352,15471
2023-04-27 11:36:56,26,28,9352,15471
2023-04-27 11:37:25,25,28,9352,15471
2023-04-27 11:37:35,25,27,9352,15471
2023-04-27 11:37:39,24,27,8854,15971
2023-04-27 11:37:46,25,27,8854,15971
2023-04-27 11:38:32,26,27,8854,15971
2023-04-27 11:38:50,25,26,8858,15975
2023-04-27 11:39:00,24,26,8858,15975
2023-04-27 11:39:07,23,26,8858,15975
2023-04-27 11:39:17,22,26,8858,15975
2023-04-27 11:39:19,23,26,8858,15975
2023-04-27 11:39:20,22,26,8858,16475
2023-04-27 11:39:22,23,26,8858,16475
2023-04-27 11:40:06,22,26,8858,16475
2023-04-27 11:40:20,22,25,8858,16475
2023-04-27 11:40:32,22,24,8858,16475
2023-04-27 11:40:51,23,24,8858,16475
2023-04-27 11:40:53,22,24,8858,16475
2023-04-27 11:40:55,22,26,8858,16475
2023-04-27 11:40:55,23,26,8858,16475
2023-04-27 11:40:56,22,26,8858,16475
2023-04-27 11:40:59,23,26,8858,16475
2023-04-27 11:40:59,22,26,8858,16475
2023-04-27 11:41:19,23,26,8858,16475
2023-04-27 11:42:00,22,26,8858,16475
2023-04-27 11:42:01,23,26,8858,16475
2023-04-27 11:42:07,22,26,8858,16475
2023-04-27 11:42:08,23,26,8858,16475
2023-04-27 11:42:19,24,26,8858,16475
2023-04-27 11:44:16,23,26,8858,16475
2023-04-27 11:45:05,23,25,8858,16475
2023-04-27 11:45:12,22,25,8858,16475
2023-04-27 11:45:12,22,24,8858,16475
2023-04-27 11:45:37,21,24,8858,16475
2023-04-27 11:46:44,22,24,8858,16475
2023-04-27 11:46:50,22,26,8858,16475
2023-04-27 11:47:10,23,26,8858,16475
2023-04-27 11:47:12,22,26,8858,16475
2023-04-27 11:47:13,23,26,8858,16475
2023-04-27 11:47:34,24,26,8858,16475
2023-04-27 11:48:17,24,26,8858,16479
2023-04-27 11:48:19,23,26,8858,16479
2023-04-27 11:48:20,22,26,8858,16479
2023-04-27 11:48:21,23,26,8858,16479
2023-04-27 11:48:26,23,27,8858,16479
2023-04-27 11:48:32,24,27,8858,16479
2023-04-27 11:48:38,24,26,8858,16479
2023-04-27 11:49:04,25,26,8858,16479
2023-04-27 11:49:08,24,26,8858,16479
2023-04-27 11:49:13,25,26,8858,16479
2023-04-27 11:49:16,25,26,8858,16483
2023-04-27 11:49:24,25,27,8858,16483
2023-04-27 11:49:53,26,27,8858,16483
2023-04-27 11:49:56,25,27,8858,16483
2023-04-27 11:50:00,26,27,8858,16483
2023-04-27 11:50:12,27,30,8856,16492
2023-04-27 11:50:18,27,29,8856,16492
2023-04-27 11:50:23,27,30,8856,16492
2023-04-27 11:50:35,28,30,8856,16492
2023-04-27 11:51:00,28,29,8856,16492
2023-04-27 11:51:06,27,29,8856,16492
2023-04-27 11:51:16,27,28,8856,16492
2023-04-27 11:51:18,26,28,8856,16492
2023-04-27 11:51:30,26,27,8856,16492
2023-04-27 11:51:41,25,27,8856,16492
2023-04-27 11:51:41,23,27,8856,16492
2023-04-27 11:51:41,24,27,8856,16492
2023-04-27 11:51:43,24,26,8856,16492
2023-04-27 11:51:59,24,25,8856,16492
2023-04-27 11:52:04,24,26,8856,16492
2023-04-27 11:52:08,24,25,8856,16492
2023-04-27 11:52:16,22,25,8856,16492
2023-04-27 11:52:17,23,25,8856,16492
2023-04-27 11:52:27,21,25,8856,16492
2023-04-27 11:52:28,22,25,8856,16492
2023-04-27 11:52:39,23,25,8856,16492
2023-04-27 11:52:55,23,26,8856,16492
2023-04-27 11:53:06,23,27,8856,16492
2023-04-27 11:53:06,23,26,8856,16492
2023-04-27 11:53:07,24,26,8856,16492
2023-04-27 11:53:09,24,27,8856,16492
2023-04-27 11:53:10,24,26,8856,16492
2023-04-27 11:53:13,24,27,8856,16492
2023-04-27 11:53:35,24,26,8856,16492
2023-04-27 11:53:51,24,27,8856,16492
2023-04-27 11:54:02,25,27,8856,16492
2023-04-27 11:54:04,25,28,8856,16492
2023-04-27 11:54:05,26,28,8856,16492
2023-04-27 11:54:54,24,28,8856,16492
2023-04-27 11:54:55,25,28,8856,16492
2023-04-27 11:55:19,25,27,8856,16492
2023-04-27 11:55:23,25,26,8856,16492
2023-04-27 11:55:24,25,27,8856,16492
2023-04-27 11:55:25,25,26,8856,16492
2023-04-27 11:55:46,24,26,8856,16492
2023-04-27 11:55:47,23,26,8856,16492
2023-04-27 11:55:50,23,25,8856,16492
2023-04-27 11:55:52,23,26,8856,16492
2023-04-27 11:55:53,23,25,8856,16492
2023-04-27 11:55:54,23,26,8856,16492
2023-04-27 11:56:30,23,27,8856,16492
2023-04-27 11:56:31,24,27,8856,16492
2023-04-27 11:56:37,24,25,8856,16492
2023-04-27 11:56:52,25,27,8856,16497
2023-04-27 11:56:59,25,28,8856,16497
2023-04-27 11:57:02,26,28,8856,16497
2023-04-27 11:57:13,26,29,8856,16497
2023-04-27 11:57:13,27,29,8856,16497
2023-04-27 11:57:43,27,28,8856,16497
2023-04-27 11:57:47,25,28,8856,16497
2023-04-27 11:58:13,25,29,8856,16497
2023-04-27 11:58:14,26,29,8856,16497
2023-04-27 11:58:41,26,28,8856,16497
