datetime,bid,ask,open_interest,volume
2023-04-27 09:30:06,26,30,1014,1250
2023-04-27 09:30:06,25,30,1014,1250
2023-04-27 09:30:07,23,30,1014,1250
2023-04-27 09:30:07,23,31,1014,1250
2023-04-27 09:30:07,23,32,1014,1250
2023-04-27 09:30:08,24,32,1014,1250
2023-04-27 09:30:19,25,32,1014,1250
2023-04-27 09:30:19,25,30,1014,1250
2023-04-27 09:30:34,24,32,1014,1250
2023-04-27 09:30:34,24,28,1014,1250
2023-04-27 09:30:49,24,32,1014,1250
2023-04-27 09:30:49,24,30,1014,1250
2023-04-27 09:30:49,24,28,1014,1250
2023-04-27 09:30:49,23,28,1014,1250
2023-04-27 09:30:57,23,28,1094,1330
2023-04-27 09:30:59,23,28,1174,1410
2023-04-27 09:31:00,28,30,1214,1450
2023-04-27 09:31:00,23,30,1214,1450
2023-04-27 09:31:03,21,32,1214,1450
2023-04-27 09:31:03,24,32,1214,1450
2023-04-27 09:31:03,24,28,1214,1450
2023-04-27 09:31:09,24,27,1214,1450
2023-04-27 09:31:10,24,27,1294,1530
2023-04-27 09:31:15,24,28,1294,1530
2023-04-27 09:31:19,25,26,1294,1530
2023-04-27 09:31:20,23,25,1294,1534
2023-04-27 09:31:23,23,25,1374,1614
2023-04-27 09:31:24,23,26,1454,1694
2023-04-27 09:31:34,23,25,1454,1694
2023-04-27 09:31:35,23,25,1534,1774
2023-04-27 09:31:46,25,26,1538,1778
2023-04-27 09:31:46,23,26,1538,1778
2023-04-27 09:31:46,23,25,1538,1778
2023-04-27 09:31:54,22,25,1538,1778
2023-04-27 09:31:58,23,25,1538,1778
2023-04-27 09:32:09,23,26,1618,1858
2023-04-27 09:32:10,24,26,1618,1858
2023-04-27 09:32:10,24,25,1618,1858
2023-04-27 09:32:11,25,26,1622,1862
2023-04-27 09:32:11,24,26,1622,1862
2023-04-27 09:32:14,23,24,1622,1868
2023-04-27 09:32:15,23,24,1702,1948
2023-04-27 09:32:15,24,26,1702,1993
2023-04-27 09:32:17,26,27,1706,1997
2023-04-27 09:32:17,24,27,1706,1997
2023-04-27 09:32:23,24,26,1706,1997
2023-04-27 09:32:24,24,27,1706,1997
2023-04-27 09:32:26,24,26,1706,1997
2023-04-27 09:32:27,24,27,1706,1997
2023-04-27 09:32:32,24,26,1706,1997
2023-04-27 09:32:35,24,26,1706,2007
2023-04-27 09:32:38,23,26,1706,2007
2023-04-27 09:32:38,22,26,1706,2007
2023-04-27 09:32:40,23,26,1706,2007
2023-04-27 09:32:40,23,26,1706,2044
2023-04-27 09:32:41,23,26,1706,2121
2023-04-27 09:32:44,22,26,1706,2121
2023-04-27 09:32:48,23,26,1706,2121
2023-04-27 09:32:49,22,26,1706,2121
2023-04-27 09:32:53,23,26,1706,2121
2023-04-27 09:33:12,23,25,1706,2121
2023-04-27 09:33:21,22,23,1706,2123
2023-04-27 09:33:23,22,23,1786,2203
2023-04-27 09:33:39,22,23,1786,2211
2023-04-27 09:33:40,22,23,1786,2219
2023-04-27 09:33:41,20,22,1786,2226
2023-04-27 09:33:44,21,22,1786,2226
2023-04-27 09:34:11,21,22,1786,2526
2023-04-27 09:34:13,22,23,1786,2584
2023-04-27 09:34:13,22,23,1882,2694
2023-04-27 09:34:23,23,25,1931,2743
2023-04-27 09:34:23,23,26,1931,2743
2023-04-27 09:34:33,24,26,1931,2743
2023-04-27 09:34:34,23,24,1931,2745
2023-04-27 09:34:44,23,24,1963,2842
2023-04-27 09:34:44,23,24,2164,3043
2023-04-27 09:34:45,23,24,2199,3078
2023-04-27 09:34:46,23,24,2284,3163
2023-04-27 09:35:12,23,24,2284,3289
2023-04-27 09:35:12,22,23,2155,3418
2023-04-27 09:35:20,23,24,2155,3418
2023-04-27 09:35:22,24,26,2204,3467
2023-04-27 09:35:30,24,27,2204,3467
2023-04-27 09:35:31,25,27,2204,3467
2023-04-27 09:35:39,25,26,2204,3467
2023-04-27 09:35:41,24,25,2202,3469
2023-04-27 09:35:43,24,26,2202,3469
2023-04-27 09:35:43,24,25,2202,3469
2023-04-27 09:35:52,24,27,2202,3469
2023-04-27 09:35:56,24,28,2202,3469
2023-04-27 09:35:56,25,28,2202,3469
2023-04-27 09:36:19,25,27,2202,3469
2023-04-27 09:36:20,25,28,2202,3469
2023-04-27 09:36:21,25,27,2202,3469
2023-04-27 09:36:25,24,25,2200,3471
2023-04-27 09:36:27,24,27,2200,3471
2023-04-27 09:36:40,25,27,2200,3471
2023-04-27 09:36:43,26,27,2200,3471
2023-04-27 09:36:55,26,28,2200,3471
2023-04-27 09:36:55,27,28,2200,3471
2023-04-27 09:36:57,26,27,2198,3473
2023-04-27 09:36:59,26,27,2213,3498
2023-04-27 09:37:01,26,28,2213,3498
2023-04-27 09:37:02,25,28,2213,3498
2023-04-27 09:37:09,26,28,2213,3498
2023-04-27 09:37:12,27,28,2213,3498
2023-04-27 09:37:22,27,30,2213,3498
2023-04-27 09:37:22,28,30,2213,3498
2023-04-27 09:37:34,28,31,2213,3498
2023-04-27 09:37:35,29,31,2213,3498
2023-04-27 09:38:01,29,32,2213,3498
2023-04-27 09:38:02,30,32,2213,3498
2023-04-27 09:38:13,29,30,2213,3500
2023-04-27 09:38:21,29,32,2213,3500
2023-04-27 09:38:23,28,32,2213,3500
2023-04-27 09:38:25,28,31,2213,3500
2023-04-27 09:38:31,28,30,2213,3500
2023-04-27 09:38:46,29,30,2213,3500
2023-04-27 09:38:49,29,31,2213,3500
2023-04-27 09:38:49,29,32,2213,3500
2023-04-27 09:38:50,30,32,2213,3500
2023-04-27 09:39:04,28,30,2213,3502
2023-04-27 09:39:06,29,30,2213,3502
2023-04-27 09:39:09,28,29,2213,3504
2023-04-27 09:39:10,27,28,2213,3506
2023-04-27 09:39:13,27,29,2213,3506
2023-04-27 09:39:15,27,30,2213,3506
2023-04-27 09:39:15,27,29,2213,3506
2023-04-27 09:39:22,26,29,2213,3506
2023-04-27 09:39:37,26,28,2213,3506
2023-04-27 09:39:43,26,29,2213,3506
2023-04-27 09:39:44,27,29,2213,3506
2023-04-27 09:39:56,27,30,2213,3506
2023-04-27 09:39:56,28,30,2213,3506
2023-04-27 09:40:00,27,28,2213,3508
2023-04-27 09:40:03,27,30,2213,3508
2023-04-27 09:40:10,28,30,2213,3508
2023-04-27 09:40:22,28,31,2213,3508
2023-04-27 09:40:22,29,31,2213,3508
2023-04-27 09:40:40,29,32,2213,3508
2023-04-27 09:40:44,29,31,2213,3508
2023-04-27 09:40:58,29,32,2213,3508
2023-04-27 09:40:58,29,31,2213,3508
2023-04-27 09:41:01,29,30,2213,3508
2023-04-27 09:41:02,28,29,2213,3510
2023-04-27 09:41:05,28,30,2213,3510
2023-04-27 09:41:07,27,30,2213,3510
2023-04-27 09:41:11,28,30,2213,3510
2023-04-27 09:41:27,27,30,2213,3510
2023-04-27 09:41:32,27,29,2213,3510
2023-04-27 09:41:38,27,30,2213,3510
2023-04-27 09:41:43,28,30,2213,3510
2023-04-27 09:41:58,27,30,2213,3510
2023-04-27 09:42:00,27,29,2213,3510
2023-04-27 09:42:03,26,27,2213,3512
2023-04-27 09:42:06,26,29,2213,3512
2023-04-27 09:42:15,27,29,2213,3512
2023-04-27 09:42:32,27,28,2213,3512
2023-04-27 09:42:34,26,27,2213,3514
2023-04-27 09:42:38,25,27,2213,3514
2023-04-27 09:42:39,25,28,2213,3514
2023-04-27 09:42:39,25,27,2213,3514
2023-04-27 09:42:43,25,28,2213,3514
2023-04-27 09:42:43,26,28,2213,3514
2023-04-27 09:42:53,26,27,2213,3514
2023-04-27 09:42:53,25,26,2213,3516
2023-04-27 09:42:53,24,25,2213,3517
2023-04-27 09:42:57,23,25,2213,3517
2023-04-27 09:42:59,23,26,2213,3517
2023-04-27 09:42:59,24,26,2213,3517
2023-04-27 09:42:59,24,25,2213,3517
2023-04-27 09:43:03,22,24,2213,3518
2023-04-27 09:43:11,22,25,2213,3518
2023-04-27 09:43:11,23,25,2213,3518
2023-04-27 09:43:30,23,24,2213,3518
2023-04-27 09:43:34,22,23,2213,3520
2023-04-27 09:43:50,21,23,2213,3520
2023-04-27 09:43:50,21,24,2213,3520
2023-04-27 09:43:55,22,24,2213,3520
2023-04-27 09:44:45,22,25,2213,3520
2023-04-27 09:44:45,23,25,2213,3520
2023-04-27 09:44:46,23,26,2213,3520
2023-04-27 09:44:58,24,26,2213,3520
2023-04-27 09:45:20,24,25,2213,3520
2023-04-27 09:45:23,23,24,2213,3522
2023-04-27 09:45:27,23,25,2213,3522
2023-04-27 09:45:28,23,26,2213,3522
2023-04-27 09:45:28,23,24,2213,3522
2023-04-27 09:45:30,22,24,2213,3522
2023-04-27 09:45:30,21,24,2213,3522
2023-04-27 09:45:34,21,23,2213,3522
2023-04-27 09:45:37,22,23,2213,3522
2023-04-27 09:45:49,21,23,2213,3522
2023-04-27 09:46:01,22,23,2213,3522
2023-04-27 09:46:04,23,24,2213,3526
2023-04-27 09:46:05,23,25,2213,3526
2023-04-27 09:46:16,23,26,2213,3526
2023-04-27 09:46:21,24,26,2213,3526
2023-04-27 09:46:46,24,28,2213,3526
2023-04-27 09:46:46,25,28,2213,3526
2023-04-27 09:46:54,25,27,2213,3526
2023-04-27 09:47:00,24,27,2213,3526
2023-04-27 09:47:02,24,26,2213,3526
2023-04-27 09:47:04,24,25,2213,3526
2023-04-27 09:47:05,23,24,2213,3528
2023-04-27 09:47:08,23,25,2213,3528
2023-04-27 09:47:12,21,25,2213,3528
2023-04-27 09:47:17,22,25,2213,3528
2023-04-27 09:47:25,22,24,2213,3528
2023-04-27 09:47:37,23,24,2213,3528
2023-04-27 09:47:39,24,25,2213,3532
2023-04-27 09:48:00,24,26,2213,3532
2023-04-27 09:48:11,22,26,2213,3532
2023-04-27 09:48:12,23,26,2213,3532
2023-04-27 09:48:13,23,25,2213,3532
2023-04-27 09:48:18,23,26,2213,3532
2023-04-27 09:48:29,24,26,2213,3532
2023-04-27 09:48:52,24,25,2213,3532
2023-04-27 09:48:58,24,26,2213,3532
2023-04-27 09:49:02,24,27,2213,3532
2023-04-27 09:49:06,24,26,2213,3532
2023-04-27 09:50:07,24,27,2213,3532
2023-04-27 09:50:07,25,27,2213,3532
2023-04-27 09:50:19,25,28,2213,3532
2023-04-27 09:50:19,26,28,2213,3532
2023-04-27 09:50:29,27,28,2213,3532
2023-04-27 09:50:33,27,30,2213,3532
2023-04-27 09:50:34,28,30,2213,3532
2023-04-27 09:50:54,28,29,2213,3532
2023-04-27 09:51:00,26,28,2213,3534
2023-04-27 09:51:02,25,28,2213,3534
2023-04-27 09:51:05,23,25,3011,4334
2023-04-27 09:51:14,24,25,3011,4334
2023-04-27 09:51:15,25,28,3011,4340
2023-04-27 09:51:19,24,28,3011,4340
2023-04-27 09:51:25,23,28,3011,4340
2023-04-27 09:51:30,24,28,3011,4340
2023-04-27 09:52:10,24,29,3011,4340
2023-04-27 09:52:11,25,29,3011,4340
2023-04-27 09:52:17,26,29,3011,4340
2023-04-27 09:52:22,26,30,3011,4340
2023-04-27 09:52:23,27,30,3011,4340
2023-04-27 09:52:36,25,30,3011,4340
2023-04-27 09:52:37,26,30,3011,4340
2023-04-27 09:52:47,26,31,3011,4340
2023-04-27 09:52:47,27,31,3011,4340
2023-04-27 09:52:59,28,31,3011,4340
2023-04-27 09:53:10,28,32,3011,4340
2023-04-27 09:53:10,29,32,3011,4340
2023-04-27 09:53:26,29,33,3011,4340
2023-04-27 09:53:26,30,33,3011,4340
2023-04-27 09:53:43,30,36,3011,4340
2023-04-27 09:53:43,31,36,3011,4340
2023-04-27 09:53:44,31,35,3011,4340
2023-04-27 09:53:55,31,34,3011,4340
2023-04-27 09:54:01,31,33,3011,4340
2023-04-27 09:54:19,30,33,3011,4340
2023-04-27 09:54:19,29,33,3011,4340
2023-04-27 09:54:29,29,32,3011,4340
2023-04-27 09:54:43,29,33,3011,4340
2023-04-27 09:55:20,29,32,3011,4340
2023-04-27 09:55:34,29,33,3011,4340
2023-04-27 09:55:44,29,32,3011,4340
2023-04-27 09:55:50,28,32,3011,4340
2023-04-27 09:56:04,28,33,3011,4340
2023-04-27 09:56:04,28,32,3011,4340
2023-04-27 09:56:04,29,32,3011,4340
2023-04-27 09:56:12,29,31,3011,4340
2023-04-27 09:56:23,29,30,3011,4340
2023-04-27 09:56:24,28,29,3011,4342
2023-04-27 09:56:24,25,29,3011,4342
2023-04-27 09:56:25,26,29,3011,4342
2023-04-27 09:56:27,27,29,3011,4342
2023-04-27 09:56:37,27,30,3011,4342
2023-04-27 09:56:41,26,30,3011,4342
2023-04-27 09:56:42,27,30,3011,4342
2023-04-27 09:56:52,28,30,3011,4342
2023-04-27 09:57:00,28,29,3011,4342
2023-04-27 09:57:06,27,28,3011,4344
2023-04-27 09:57:13,27,29,3011,4344
2023-04-27 09:57:14,28,29,3011,4344
2023-04-27 09:57:20,27,28,3011,4346
2023-04-27 09:57:25,26,28,3011,4346
2023-04-27 09:57:30,25,28,3011,4346
2023-04-27 09:57:30,27,28,3011,4346
2023-04-27 09:57:44,26,28,3011,4346
2023-04-27 09:57:54,27,28,3011,4346
2023-04-27 09:58:05,26,27,3011,4348
2023-04-27 09:58:15,26,28,3011,4348
2023-04-27 09:58:15,27,28,3011,4348
2023-04-27 09:58:29,26,28,3011,4348
2023-04-27 09:58:30,25,28,3011,4348
2023-04-27 09:58:30,23,28,3011,4348
2023-04-27 09:58:30,24,28,3011,4348
2023-04-27 09:58:32,26,28,3011,4348
2023-04-27 09:58:41,27,28,3011,4348
2023-04-27 09:58:42,26,27,3009,4350
2023-04-27 09:58:43,24,27,3009,4450
2023-04-27 09:58:55,24,26,3009,4450
2023-04-27 09:58:58,25,26,3009,4450
2023-04-27 09:59:15,24,26,3009,4450
2023-04-27 09:59:37,24,25,3009,4450
2023-04-27 09:59:44,23,25,3009,4450
2023-04-27 09:59:59,23,25,2929,4530
