datetime,bid,ask,open_interest,volume
2023-08-29 09:46:00,0,100,0,0
2023-08-29 09:46:00,68,100,0,0
2023-08-29 09:46:00,70,100,0,0
2023-08-29 09:46:00,70,72,0,0
2023-08-29 09:46:03,0,72,0,0
2023-08-29 09:46:03,0,100,0,0
2023-08-29 09:46:03,69,100,0,0
2023-08-29 09:46:03,71,100,0,0
2023-08-29 09:46:03,71,72,0,0
2023-08-29 09:46:11,71,100,0,0
2023-08-29 09:46:11,0,100,0,0
2023-08-29 09:46:11,70,100,0,0
2023-08-29 09:46:11,70,72,0,0
2023-08-29 09:46:17,70,100,0,0
2023-08-29 09:46:17,68,100,0,0
2023-08-29 09:46:17,0,100,0,0
2023-08-29 09:46:17,67,100,0,0
2023-08-29 09:46:17,69,100,0,0
2023-08-29 09:46:17,69,72,0,0
2023-08-29 09:46:53,0,72,0,0
2023-08-29 09:46:53,0,100,0,0
2023-08-29 09:46:53,68,100,0,0
2023-08-29 09:46:53,70,100,0,0
2023-08-29 09:46:53,70,73,0,0
2023-08-29 09:46:53,70,72,0,0
2023-08-29 09:46:56,0,72,0,0
2023-08-29 09:46:56,0,100,0,0
2023-08-29 09:46:56,69,100,0,0
2023-08-29 09:46:56,71,100,0,0
2023-08-29 09:46:56,71,72,0,0
2023-08-29 09:47:17,71,100,0,0
2023-08-29 09:47:17,0,100,0,0
2023-08-29 09:47:17,70,100,0,0
2023-08-29 09:47:17,70,72,0,0
2023-08-29 09:47:36,0,72,0,0
2023-08-29 09:47:36,0,100,0,0
2023-08-29 09:47:36,70,100,0,0
2023-08-29 09:47:36,72,100,0,0
2023-08-29 09:47:36,72,74,0,0
2023-08-29 09:47:49,72,100,0,0
2023-08-29 09:47:49,70,100,0,0
2023-08-29 09:47:49,0,100,0,0
2023-08-29 09:47:49,70,100,0,0
2023-08-29 09:47:49,70,72,0,0
2023-08-29 09:48:26,70,100,0,0
2023-08-29 09:48:26,0,100,0,0
2023-08-29 09:48:26,69,100,0,0
2023-08-29 09:48:26,69,72,0,0
2023-08-29 09:49:05,0,72,0,0
2023-08-29 09:49:05,0,100,0,0
2023-08-29 09:49:05,68,100,0,0
2023-08-29 09:49:05,70,100,0,0
2023-08-29 09:49:05,70,73,0,0
2023-08-29 09:49:05,70,72,0,0
2023-08-29 09:50:05,70,100,0,0
2023-08-29 09:50:05,70,72,0,0
2023-08-29 09:50:38,70,100,0,0
2023-08-29 09:50:38,0,100,0,0
2023-08-29 09:50:38,69,100,0,0
2023-08-29 09:50:38,69,72,0,0
2023-08-29 09:50:38,69,70,0,0
2023-08-29 09:51:06,69,100,0,0
2023-08-29 09:51:06,67,100,0,0
2023-08-29 09:51:06,0,100,0,0
2023-08-29 09:51:06,67,100,0,0
2023-08-29 09:51:06,67,70,0,0
2023-08-29 09:51:06,67,68,0,0
2023-08-29 09:51:35,0,68,0,0
2023-08-29 09:51:35,0,70,0,0
2023-08-29 09:51:35,0,100,0,0
2023-08-29 09:51:35,67,100,0,0
2023-08-29 09:51:35,69,100,0,0
2023-08-29 09:51:35,69,72,0,0
2023-08-29 09:52:35,68,100,0,0
2023-08-29 09:52:35,70,100,0,0
2023-08-29 09:52:35,70,72,0,0
2023-08-29 09:53:11,0,72,0,0
2023-08-29 09:53:11,0,100,0,0
2023-08-29 09:53:11,70,100,0,0
2023-08-29 09:53:11,72,100,0,0
2023-08-29 09:53:11,72,74,0,0
2023-08-29 09:54:00,72,100,0,0
2023-08-29 09:54:00,70,100,0,0
2023-08-29 09:54:00,0,100,0,0
2023-08-29 09:54:00,68,100,0,0
2023-08-29 09:54:00,70,100,0,0
2023-08-29 09:54:00,70,72,0,0
2023-08-29 09:54:49,70,100,0,0
2023-08-29 09:54:49,0,100,0,0
2023-08-29 09:54:49,67,100,0,0
2023-08-29 09:54:49,69,100,0,0
2023-08-29 09:54:49,69,72,0,0
2023-08-29 09:54:49,69,70,0,0
2023-08-29 09:55:49,67,100,0,0
2023-08-29 09:55:49,69,100,0,0
2023-08-29 09:55:49,69,72,0,0
2023-08-29 09:55:49,69,70,0,0
2023-08-29 09:56:07,69,100,0,0
2023-08-29 09:56:07,67,100,0,0
2023-08-29 09:56:07,0,100,0,0
2023-08-29 09:56:07,65,100,0,0
2023-08-29 09:56:07,68,100,0,0
2023-08-29 09:56:07,68,70,0,0
2023-08-29 09:56:44,68,100,0,0
2023-08-29 09:56:44,0,100,0,0
2023-08-29 09:56:44,66,100,0,0
2023-08-29 09:56:44,66,69,0,0
2023-08-29 09:56:44,66,67,0,0
2023-08-29 09:56:58,66,100,0,0
2023-08-29 09:56:58,64,100,0,0
2023-08-29 09:56:58,0,100,0,0
2023-08-29 09:56:58,64,100,0,0
2023-08-29 09:56:58,64,65,0,0
2023-08-29 09:57:04,64,67,20,20
2023-08-29 09:57:58,63,100,20,20
2023-08-29 09:57:58,66,100,20,20
2023-08-29 09:57:58,66,67,20,20
2023-08-29 09:58:07,66,69,80,80
2023-08-29 09:58:19,0,69,80,80
2023-08-29 09:58:19,0,100,80,80
2023-08-29 09:58:19,66,100,80,80
2023-08-29 09:58:19,68,100,80,80
2023-08-29 09:58:19,68,70,80,80
2023-08-29 09:59:19,67,100,80,80
2023-08-29 09:59:19,67,70,80,80
2023-08-29 09:59:19,67,68,80,80
2023-08-29 09:59:26,67,70,110,110
2023-08-29 09:59:30,68,70,110,110
2023-08-29 09:59:33,67,70,110,110
2023-08-29 09:59:39,67,100,110,110
2023-08-29 09:59:39,69,100,110,110
2023-08-29 09:59:39,69,72,110,110
2023-08-29 09:59:40,69,71,110,110
2023-08-29 09:59:42,67,71,110,110
2023-08-29 09:59:46,67,70,110,110
2023-08-29 09:59:47,67,71,110,110
2023-08-29 09:59:52,67,70,110,110
2023-08-29 09:59:55,0,70,110,110
2023-08-29 10:00:00,0,71,110,110
2023-08-29 10:00:01,0,100,110,110
2023-08-29 10:02:17,81,100,110,110
2023-08-29 10:02:17,81,82,110,110
2023-08-29 10:02:22,81,100,110,110
2023-08-29 10:02:22,83,100,110,110
2023-08-29 10:02:22,83,85,110,110
2023-08-29 10:02:23,83,84,110,110
2023-08-29 10:02:28,81,84,110,110
2023-08-29 10:02:28,0,84,110,110
2023-08-29 10:02:28,81,84,110,110
2023-08-29 10:02:28,81,82,110,110
2023-08-29 10:02:50,81,84,160,160
2023-08-29 10:03:06,81,83,160,160
2023-08-29 10:03:14,81,84,160,160
2023-08-29 10:03:15,81,83,160,160
2023-08-29 10:03:16,81,84,160,160
2023-08-29 10:03:17,81,83,160,160
2023-08-29 10:03:19,81,84,160,160
2023-08-29 10:03:28,80,84,160,160
2023-08-29 10:03:28,82,84,160,160
2023-08-29 10:03:31,82,83,160,160
2023-08-29 10:03:35,82,84,160,160
2023-08-29 10:03:37,82,83,160,160
2023-08-29 10:03:39,82,84,160,160
2023-08-29 10:03:41,82,83,160,160
2023-08-29 10:03:42,82,84,160,160
2023-08-29 10:03:47,82,83,160,160
2023-08-29 10:03:49,82,84,160,160
2023-08-29 10:03:50,82,83,160,160
2023-08-29 10:03:52,82,84,160,160
2023-08-29 10:03:53,82,83,160,160
2023-08-29 10:03:54,80,83,160,160
2023-08-29 10:03:54,0,83,160,160
2023-08-29 10:03:54,80,83,160,160
2023-08-29 10:03:54,80,81,160,160
2023-08-29 10:04:05,80,83,160,160
2023-08-29 10:04:05,80,84,160,160
2023-08-29 10:04:05,82,84,160,160
2023-08-29 10:04:11,82,83,160,160
2023-08-29 10:04:12,82,84,160,160
2023-08-29 10:04:46,80,84,160,160
2023-08-29 10:04:46,80,100,160,160
2023-08-29 10:04:46,82,100,160,160
2023-08-29 10:04:46,84,100,160,160
2023-08-29 10:04:46,84,86,160,160
2023-08-29 10:04:47,84,85,160,160
2023-08-29 10:05:02,84,86,160,160
2023-08-29 10:05:04,84,85,160,160
2023-08-29 10:05:12,84,86,160,160
2023-08-29 10:05:14,84,85,160,160
2023-08-29 10:05:37,82,85,160,170
2023-08-29 10:05:46,82,86,160,170
2023-08-29 10:05:46,84,86,160,170
2023-08-29 10:05:46,84,85,160,170
2023-08-29 10:05:57,80,85,160,170
2023-08-29 10:05:57,80,86,160,170
2023-08-29 10:05:57,85,86,160,170
2023-08-29 10:06:08,85,88,210,220
2023-08-29 10:06:11,85,87,210,220
2023-08-29 10:06:43,85,86,210,220
2023-08-29 10:06:50,85,86,220,230
2023-08-29 10:06:57,81,86,220,230
2023-08-29 10:06:57,85,86,220,230
2023-08-29 10:07:06,85,87,220,230
2023-08-29 10:07:27,85,86,220,230
2023-08-29 10:07:33,85,87,220,230
2023-08-29 10:07:37,85,86,220,230
2023-08-29 10:07:41,85,87,220,230
2023-08-29 10:07:46,85,86,220,230
2023-08-29 10:07:47,85,87,220,230
2023-08-29 10:07:58,85,86,220,230
2023-08-29 10:08:00,85,87,220,230
2023-08-29 10:08:07,85,86,220,230
2023-08-29 10:08:08,85,87,220,230
2023-08-29 10:08:31,85,86,220,230
2023-08-29 10:08:33,85,87,220,230
2023-08-29 10:08:39,85,86,220,230
2023-08-29 10:08:57,83,86,220,230
2023-08-29 10:08:57,85,86,220,230
2023-08-29 10:09:20,85,87,310,320
2023-08-29 10:09:44,85,86,310,320
2023-08-29 10:09:46,85,87,310,320
2023-08-29 10:09:57,81,87,310,320
2023-08-29 10:09:58,83,87,310,320
2023-08-29 10:09:58,85,87,310,320
2023-08-29 10:10:09,83,87,310,330
2023-08-29 10:10:13,80,87,310,330
2023-08-29 10:10:13,83,87,310,330
2023-08-29 10:10:13,83,86,310,330
2023-08-29 10:10:13,83,84,310,330
2023-08-29 10:12:01,81,84,310,330
2023-08-29 10:12:01,0,84,310,330
2023-08-29 10:12:01,80,84,310,330
2023-08-29 10:12:01,82,84,310,330
2023-08-29 10:12:12,82,83,310,330
2023-08-29 10:12:23,82,84,310,330
2023-08-29 10:12:55,77,84,310,330
2023-08-29 10:12:55,77,87,310,330
2023-08-29 10:12:55,81,87,310,330
2023-08-29 10:12:55,83,87,310,330
2023-08-29 10:12:55,83,86,310,330
2023-08-29 10:12:55,83,84,310,330
2023-08-29 10:13:15,81,84,310,330
2023-08-29 10:13:15,77,84,310,330
2023-08-29 10:13:15,80,84,310,330
2023-08-29 10:13:15,82,84,310,330
2023-08-29 10:13:45,0,84,310,330
2023-08-29 10:13:45,0,87,310,330
2023-08-29 10:13:45,81,87,310,330
2023-08-29 10:13:45,83,87,310,330
2023-08-29 10:13:45,83,86,310,330
2023-08-29 10:13:45,83,84,310,330
2023-08-29 10:13:52,83,87,310,330
2023-08-29 10:13:52,84,87,310,330
2023-08-29 10:13:52,84,85,310,330
2023-08-29 10:14:08,0,85,310,330
2023-08-29 10:14:08,81,85,310,330
2023-08-29 10:14:08,83,85,310,330
2023-08-29 10:14:08,83,84,310,330
2023-08-29 10:14:13,0,84,310,330
2023-08-29 10:14:13,0,87,310,330
2023-08-29 10:14:13,82,87,310,330
2023-08-29 10:14:13,84,87,310,330
2023-08-29 10:14:13,84,85,310,330
2023-08-29 10:14:32,0,85,310,330
2023-08-29 10:14:32,0,87,310,330
2023-08-29 10:14:32,84,87,310,330
2023-08-29 10:14:32,86,87,310,330
2023-08-29 10:14:33,86,88,310,330
2023-08-29 10:14:34,86,87,310,330
2023-08-29 10:14:35,86,88,310,330
2023-08-29 10:14:40,0,88,310,330
2023-08-29 10:14:40,0,100,310,330
2023-08-29 10:14:40,85,100,310,330
2023-08-29 10:14:40,87,100,310,330
2023-08-29 10:14:40,87,90,310,330
2023-08-29 10:14:40,87,88,310,330
2023-08-29 10:15:31,85,88,310,330
2023-08-29 10:15:31,85,94,310,330
2023-08-29 10:15:31,89,94,310,330
2023-08-29 10:15:31,89,90,310,330
2023-08-29 10:15:36,87,90,310,340
2023-08-29 10:15:37,87,89,310,340
2023-08-29 10:15:40,87,90,310,340
2023-08-29 10:16:00,87,100,310,340
2023-08-29 10:16:00,90,100,310,340
2023-08-29 10:16:00,90,91,310,340
2023-08-29 10:16:21,89,91,310,390
2023-08-29 10:16:22,89,90,310,390
2023-08-29 10:16:28,89,91,310,390
2023-08-29 10:16:29,89,90,310,390
2023-08-29 10:16:30,89,91,310,390
2023-08-29 10:17:00,90,91,310,390
2023-08-29 10:17:28,0,91,310,390
2023-08-29 10:17:28,0,92,310,390
2023-08-29 10:17:28,0,96,310,390
2023-08-29 10:17:28,90,96,310,390
2023-08-29 10:17:28,91,96,310,390
2023-08-29 10:17:28,91,92,310,390
2023-08-29 10:17:41,91,93,410,490
2023-08-29 10:17:50,91,92,410,490
2023-08-29 10:18:00,91,93,410,490
2023-08-29 10:18:05,91,92,410,490
2023-08-29 10:18:07,91,93,410,490
2023-08-29 10:18:13,91,92,410,490
2023-08-29 10:18:17,91,93,410,490
2023-08-29 10:18:20,91,92,410,490
2023-08-29 10:18:21,91,93,410,490
2023-08-29 10:18:23,91,92,410,490
2023-08-29 10:18:27,91,93,410,490
2023-08-29 10:18:28,89,92,410,490
2023-08-29 10:18:28,89,92,410,530
2023-08-29 10:18:28,91,92,410,530
2023-08-29 10:20:28,90,92,410,530
2023-08-29 10:20:28,91,92,410,530
2023-08-29 10:21:29,91,92,410,610
2023-08-29 10:21:29,91,93,410,610
2023-08-29 10:22:08,91,94,510,710
2023-08-29 10:22:12,91,93,510,710
2023-08-29 10:22:29,90,93,510,710
2023-08-29 10:22:29,90,93,510,780
2023-08-29 10:22:29,92,93,510,780
2023-08-29 10:22:41,92,94,530,800
2023-08-29 10:23:24,92,93,530,800
2023-08-29 10:23:26,92,94,530,800
2023-08-29 10:23:27,92,93,530,800
2023-08-29 10:23:29,90,93,530,810
2023-08-29 10:23:29,92,93,530,810
2023-08-29 10:24:29,93,94,530,810
2023-08-29 10:24:45,92,94,530,910
2023-08-29 10:24:51,92,93,530,910
2023-08-29 10:24:56,92,94,530,910
2023-08-29 10:25:07,92,93,530,910
2023-08-29 10:25:10,92,94,530,910
2023-08-29 10:25:14,92,93,530,910
2023-08-29 10:25:19,92,94,530,910
2023-08-29 10:25:20,92,93,530,910
2023-08-29 10:25:25,92,94,530,910
2023-08-29 10:25:29,90,93,530,910
2023-08-29 10:25:29,90,93,530,970
2023-08-29 10:25:29,92,93,530,970
2023-08-29 10:25:44,90,93,550,1070
2023-08-29 10:25:45,91,93,550,1070
2023-08-29 10:25:45,91,92,550,1070
2023-08-29 10:26:04,91,93,610,1150
2023-08-29 10:26:45,92,93,610,1150
2023-08-29 10:28:23,92,94,700,1240
2023-08-29 10:28:46,93,94,700,1240
2023-08-29 10:29:46,91,94,700,1280
2023-08-29 10:29:46,93,94,700,1280
2023-08-29 10:30:17,93,95,760,1340
2023-08-29 10:30:30,94,95,760,1340
2023-08-29 10:30:45,94,100,760,1340
2023-08-29 10:30:45,95,100,760,1340
2023-08-29 10:30:45,95,96,760,1340
2023-08-29 10:31:45,95,96,760,1440
2023-08-29 10:32:45,96,100,760,1440
2023-08-29 10:32:45,96,98,760,1440
2023-08-29 10:32:45,96,97,760,1440
2023-08-29 10:33:23,95,97,790,1540
2023-08-29 10:33:24,95,96,790,1540
2023-08-29 10:33:31,95,97,790,1540
2023-08-29 10:33:45,96,97,790,1540
2023-08-29 10:34:45,95,97,790,1540
2023-08-29 10:34:45,96,97,790,1540
2023-08-29 10:35:20,96,97,990,1740
2023-08-29 10:35:46,97,100,1016,1766
2023-08-29 10:35:46,97,98,1016,1766
2023-08-29 10:35:47,96,98,1070,1820
2023-08-29 10:35:48,96,97,1070,1820
2023-08-29 10:35:50,96,98,1070,1820
2023-08-29 10:35:54,96,97,1070,1820
2023-08-29 10:36:46,94,97,1090,1840
2023-08-29 10:36:46,96,97,1090,1840
2023-08-29 10:37:26,94,97,1190,1940
2023-08-29 10:37:34,95,97,1190,1940
2023-08-29 10:37:34,95,96,1190,1940
2023-08-29 10:37:36,94,96,1290,2040
2023-08-29 10:37:44,94,95,1290,2040
2023-08-29 10:37:49,94,95,1290,2060
2023-08-29 10:38:03,94,95,1290,2140
2023-08-29 10:38:03,93,95,1290,2240
2023-08-29 10:38:54,90,95,1290,2240
2023-08-29 10:38:54,93,95,1290,2240
2023-08-29 10:38:54,94,95,1290,2240
2023-08-29 10:39:02,93,95,1370,2320
2023-08-29 10:39:45,93,100,1370,2320
2023-08-29 10:39:45,90,100,1370,2320
2023-08-29 10:39:45,92,100,1370,2320
2023-08-29 10:39:45,93,100,1370,2320
2023-08-29 10:39:45,93,94,1370,2320
2023-08-29 10:40:34,92,94,1390,2340
2023-08-29 10:40:34,92,99,1390,2340
2023-08-29 10:40:34,0,99,1390,2340
2023-08-29 10:40:34,91,99,1390,2340
2023-08-29 10:40:34,91,92,1390,2340
2023-08-29 10:41:34,92,100,1390,2340
2023-08-29 10:41:34,92,93,1390,2340
2023-08-29 10:42:35,91,100,1390,2340
2023-08-29 10:42:35,91,93,1390,2340
2023-08-29 10:42:35,91,92,1390,2340
2023-08-29 10:43:20,0,92,1390,2340
2023-08-29 10:43:20,0,93,1390,2340
2023-08-29 10:43:20,0,99,1390,2340
2023-08-29 10:43:20,93,99,1390,2340
2023-08-29 10:43:20,93,94,1390,2340
2023-08-29 10:44:20,93,99,1390,2340
2023-08-29 10:44:20,0,99,1390,2340
2023-08-29 10:44:20,92,99,1390,2340
2023-08-29 10:44:20,93,99,1390,2340
2023-08-29 10:44:20,93,94,1390,2340
2023-08-29 10:44:58,92,94,1430,2380
2023-08-29 10:45:00,92,100,1430,2380
2023-08-29 10:45:00,90,100,1430,2380
2023-08-29 10:45:00,91,100,1430,2380
2023-08-29 10:45:00,91,93,1430,2380
2023-08-29 10:45:00,91,92,1430,2380
2023-08-29 10:45:17,91,100,1430,2380
2023-08-29 10:45:17,90,100,1430,2380
2023-08-29 10:45:17,89,100,1430,2380
2023-08-29 10:45:17,90,100,1430,2380
2023-08-29 10:45:17,90,91,1430,2380
2023-08-29 10:46:17,88,96,1430,2380
2023-08-29 10:46:17,89,96,1430,2380
2023-08-29 10:46:17,89,91,1430,2380
2023-08-29 10:46:17,89,90,1430,2380
2023-08-29 10:47:17,88,96,1430,2380
2023-08-29 10:47:17,90,96,1430,2380
2023-08-29 10:47:17,90,91,1430,2380
2023-08-29 10:48:18,89,100,1430,2380
2023-08-29 10:48:18,89,91,1430,2380
2023-08-29 10:48:18,89,90,1430,2380
2023-08-29 10:49:18,90,96,1430,2380
2023-08-29 10:49:18,90,91,1430,2380
2023-08-29 10:49:31,87,91,1430,2380
2023-08-29 10:49:31,87,97,1430,2380
2023-08-29 10:49:31,90,97,1430,2380
2023-08-29 10:49:31,91,97,1430,2380
2023-08-29 10:49:31,91,92,1430,2380
2023-08-29 10:49:50,87,92,1430,2380
2023-08-29 10:49:50,87,93,1430,2380
2023-08-29 10:49:51,87,100,1430,2380
2023-08-29 10:49:51,92,100,1430,2380
2023-08-29 10:49:51,92,94,1430,2380
2023-08-29 10:49:51,92,93,1430,2380
2023-08-29 10:50:51,93,99,1430,2380
2023-08-29 10:50:51,93,94,1430,2380
2023-08-29 10:51:09,0,94,1430,2380
2023-08-29 10:51:09,0,99,1430,2380
2023-08-29 10:51:09,93,99,1430,2380
2023-08-29 10:51:09,94,99,1430,2380
2023-08-29 10:51:09,94,95,1430,2380
2023-08-29 10:52:09,94,100,1430,2380
2023-08-29 10:52:10,94,95,1430,2380
2023-08-29 10:53:10,94,100,1430,2380
2023-08-29 10:53:10,94,95,1430,2380
2023-08-29 10:53:50,94,99,1430,2380
2023-08-29 10:53:50,93,99,1430,2380
2023-08-29 10:53:50,0,99,1430,2380
2023-08-29 10:53:50,93,99,1430,2380
2023-08-29 10:53:50,93,94,1430,2380
2023-08-29 10:54:46,92,94,1500,2450
2023-08-29 10:54:50,91,100,1500,2450
2023-08-29 10:54:50,92,100,1500,2450
2023-08-29 10:54:50,92,93,1500,2450
2023-08-29 10:55:01,92,100,1500,2450
2023-08-29 10:55:01,91,100,1500,2450
2023-08-29 10:55:01,89,100,1500,2450
2023-08-29 10:55:01,90,100,1500,2450
2023-08-29 10:55:01,90,91,1500,2450
2023-08-29 10:55:13,90,100,1500,2450
2023-08-29 10:55:13,89,100,1500,2450
2023-08-29 10:55:13,87,100,1500,2450
2023-08-29 10:55:13,89,100,1500,2450
2023-08-29 10:55:13,89,90,1500,2450
2023-08-29 10:56:13,89,100,1500,2450
2023-08-29 10:56:13,89,91,1500,2450
2023-08-29 10:56:13,89,90,1500,2450
2023-08-29 10:56:14,89,90,1544,2494
2023-08-29 10:56:48,89,91,1544,2594
2023-08-29 10:57:10,0,91,1544,2594
2023-08-29 10:57:10,0,96,1544,2594
2023-08-29 10:57:10,89,96,1544,2594
2023-08-29 10:57:10,90,96,1544,2594
2023-08-29 10:57:10,90,91,1544,2594
2023-08-29 10:58:10,90,97,1544,2594
2023-08-29 10:58:10,90,92,1544,2594
2023-08-29 10:58:10,90,91,1544,2594
2023-08-29 10:59:10,90,97,1544,2594
2023-08-29 10:59:10,90,92,1544,2594
2023-08-29 10:59:10,90,91,1544,2594
2023-08-29 11:00:07,0,91,1544,2594
2023-08-29 11:00:07,0,92,1544,2594
2023-08-29 11:00:07,0,100,1544,2594
2023-08-29 11:00:07,91,100,1544,2594
2023-08-29 11:00:07,92,100,1544,2594
2023-08-29 11:00:07,92,93,1544,2594
2023-08-29 11:01:07,92,98,1544,2594
2023-08-29 11:01:07,92,94,1544,2594
2023-08-29 11:01:07,92,93,1544,2594
2023-08-29 11:02:07,91,98,1544,2594
2023-08-29 11:02:07,92,98,1544,2594
2023-08-29 11:02:07,92,93,1544,2594
2023-08-29 11:03:08,91,100,1544,2594
2023-08-29 11:03:08,92,100,1544,2594
2023-08-29 11:03:08,92,94,1544,2594
2023-08-29 11:03:08,92,93,1544,2594
2023-08-29 11:04:08,0,93,1544,2594
2023-08-29 11:04:08,0,99,1544,2594
2023-08-29 11:04:08,93,99,1544,2594
2023-08-29 11:04:08,93,94,1544,2594
2023-08-29 11:05:08,91,99,1544,2594
2023-08-29 11:05:08,92,99,1544,2594
2023-08-29 11:05:08,92,94,1544,2594
2023-08-29 11:05:08,92,93,1544,2594
2023-08-29 11:06:08,94,100,1544,2594
2023-08-29 11:06:08,94,95,1544,2594
2023-08-29 11:06:38,0,95,1544,2594
2023-08-29 11:06:38,0,100,1544,2594
2023-08-29 11:06:38,94,100,1544,2594
2023-08-29 11:06:38,95,100,1544,2594
2023-08-29 11:06:38,95,96,1544,2594
2023-08-29 11:07:38,95,100,1544,2594
2023-08-29 11:07:38,94,100,1544,2594
2023-08-29 11:07:38,91,100,1544,2594
2023-08-29 11:07:38,93,100,1544,2594
2023-08-29 11:07:38,94,100,1544,2594
2023-08-29 11:07:38,94,96,1544,2594
2023-08-29 11:07:38,94,95,1544,2594
2023-08-29 11:08:39,93,100,1544,2594
2023-08-29 11:08:39,94,100,1544,2594
2023-08-29 11:08:39,94,96,1544,2594
2023-08-29 11:08:39,94,95,1544,2594
2023-08-29 11:09:39,94,100,1544,2594
2023-08-29 11:09:39,0,100,1544,2594
2023-08-29 11:09:39,94,100,1544,2594
2023-08-29 11:09:39,94,96,1544,2594
2023-08-29 11:09:39,94,95,1544,2594
2023-08-29 11:10:39,95,100,1544,2594
2023-08-29 11:10:39,95,96,1544,2594
2023-08-29 11:11:39,94,100,1544,2594
2023-08-29 11:11:39,94,96,1544,2594
2023-08-29 11:11:39,94,95,1544,2594
2023-08-29 11:12:39,95,100,1544,2594
2023-08-29 11:12:39,95,96,1544,2594
2023-08-29 11:13:39,93,96,1544,2594
2023-08-29 11:13:39,93,100,1544,2594
2023-08-29 11:13:39,96,100,1544,2594
2023-08-29 11:13:40,96,97,1544,2594
2023-08-29 11:14:40,96,100,1544,2594
2023-08-29 11:14:40,96,97,1544,2594
2023-08-29 11:15:40,96,100,1544,2594
2023-08-29 11:15:40,96,98,1544,2594
2023-08-29 11:15:40,96,97,1544,2594
2023-08-29 11:19:37,94,100,1544,2594
2023-08-29 11:25:40,95,100,1544,2594
2023-08-29 11:28:41,94,100,1544,2594
2023-08-29 11:31:41,95,100,1544,2594
2023-08-29 11:57:15,94,100,1544,2594
2023-08-29 13:31:55,85,100,1544,2594
2023-08-29 13:32:08,85,97,1544,2594
2023-08-29 13:32:09,86,97,1544,2594
2023-08-29 13:32:09,86,100,1544,2599
2023-08-29 13:32:10,85,100,1544,2599
