datetime,bid,ask,open_interest,volume
2023-07-26 09:30:43,12,17,250,251
2023-07-26 09:30:43,11,17,250,251
2023-07-26 09:30:43,10,17,250,251
2023-07-26 09:30:43,8,17,250,251
2023-07-26 09:30:43,3,17,250,251
2023-07-26 09:31:00,10,17,250,251
2023-07-26 09:31:00,10,16,250,251
2023-07-26 09:31:00,12,14,250,251
2023-07-26 09:31:07,13,14,250,251
2023-07-26 09:31:11,13,15,250,251
2023-07-26 09:31:39,14,15,250,251
2023-07-26 09:31:56,13,15,250,251
2023-07-26 09:31:57,14,15,250,251
2023-07-26 09:32:10,15,16,251,252
2023-07-26 09:33:34,16,17,252,253
2023-07-26 09:36:26,17,18,253,254
2023-07-26 09:36:44,16,18,253,254
2023-07-26 09:37:00,17,18,253,254
2023-07-26 09:37:11,16,18,253,254
2023-07-26 09:37:13,17,18,253,254
2023-07-26 09:37:14,16,18,253,254
2023-07-26 09:37:15,17,18,253,254
2023-07-26 09:37:19,16,18,253,254
2023-07-26 09:37:20,17,18,253,254
2023-07-26 09:37:25,16,18,253,254
2023-07-26 09:37:29,16,18,400,404
2023-07-26 09:37:30,17,18,400,404
2023-07-26 09:37:33,16,18,400,404
2023-07-26 09:37:34,17,18,400,404
2023-07-26 09:38:58,17,19,935,939
2023-07-26 09:39:21,17,18,935,939
2023-07-26 09:40:02,16,18,785,1089
2023-07-26 09:41:24,16,17,785,1089
2023-07-26 09:41:47,15,16,784,1090
2023-07-26 09:45:48,15,17,785,1290
2023-07-26 09:46:02,16,17,785,1290
2023-07-26 09:46:21,15,17,785,1290
2023-07-26 09:52:17,16,17,785,1290
2023-07-26 09:52:19,15,17,785,1290
2023-07-26 09:53:11,15,16,785,1290
2023-07-26 09:59:24,14,15,785,1291
2023-07-26 09:59:33,14,15,854,1691
2023-07-26 09:59:57,13,15,1202,2040
2023-07-26 09:59:59,14,15,1202,2040
2023-07-26 10:00:03,14,15,803,2440
2023-07-26 10:00:03,14,15,802,2541
2023-07-26 10:00:08,14,16,802,2541
2023-07-26 10:00:08,14,15,802,2541
2023-07-26 10:00:09,13,15,802,2541
2023-07-26 10:00:11,13,16,802,2641
2023-07-26 10:00:14,14,16,802,2641
2023-07-26 10:00:17,13,16,802,2641
2023-07-26 10:01:01,13,15,802,2641
2023-07-26 10:02:48,13,15,1201,3041
2023-07-26 10:02:48,13,14,1201,3041
2023-07-26 10:02:50,13,15,1201,3041
2023-07-26 10:02:57,14,15,1201,3041
2023-07-26 10:10:52,14,15,1551,3391
2023-07-26 10:11:00,14,15,1901,3741
2023-07-26 10:11:05,14,15,2251,4091
2023-07-26 10:11:12,14,15,2451,4291
2023-07-26 10:11:17,14,15,2801,4641
2023-07-26 10:11:19,14,15,3151,4991
2023-07-26 10:23:34,15,16,3202,5042
2023-07-26 10:23:45,14,16,3202,5042
2023-07-26 10:24:32,14,15,3202,5042
2023-07-26 10:24:34,14,16,3202,5042
2023-07-26 10:39:47,14,17,3002,5243
2023-07-26 10:39:47,15,17,3002,5243
2023-07-26 10:39:48,16,17,3002,5243
2023-07-26 10:39:58,15,17,3002,5243
2023-07-26 10:45:52,16,17,3002,5243
2023-07-26 10:46:25,17,18,3002,5244
2023-07-26 10:47:01,16,18,3002,5244
2023-07-26 10:47:04,17,18,3002,5244
2023-07-26 10:47:17,16,18,3002,5244
2023-07-26 10:47:18,17,18,3002,5244
2023-07-26 10:47:38,16,18,3002,5244
2023-07-26 10:49:58,17,18,3002,5244
2023-07-26 10:53:22,18,19,3003,5245
2023-07-26 10:54:16,18,19,3004,5345
2023-07-26 10:54:17,18,20,3004,5345
2023-07-26 10:55:34,19,20,3004,5345
2023-07-26 10:58:01,20,21,3010,5351
2023-07-26 10:58:14,20,22,3036,5752
2023-07-26 11:00:07,20,21,3036,5752
2023-07-26 11:00:08,20,22,3036,5752
2023-07-26 11:00:43,21,22,3036,5752
2023-07-26 11:04:33,20,22,3036,5752
2023-07-26 11:04:33,22,23,3036,5753
2023-07-26 11:04:34,20,22,3036,5852
2023-07-26 11:06:25,21,22,3036,5852
2023-07-26 11:10:39,21,22,3236,6052
2023-07-26 11:18:24,21,22,3136,6152
2023-07-26 11:31:11,20,22,3035,6253
2023-07-26 11:31:53,20,21,3035,6253
2023-07-26 11:39:00,19,20,3035,6254
2023-07-26 11:46:51,19,20,3036,6255
2023-07-26 11:51:12,18,19,3036,6256
2023-07-26 11:58:22,17,18,3036,6258
2023-07-26 11:58:24,17,19,3036,6258
2023-07-26 11:58:41,18,19,3036,6258
2023-07-26 11:58:44,17,19,3036,6258
2023-07-26 11:58:48,18,19,3036,6258
2023-07-26 11:58:50,17,19,3036,6258
2023-07-26 12:00:39,18,19,3036,6258
2023-07-26 12:02:22,17,19,3036,6258
2023-07-26 12:04:08,18,19,3036,6258
2023-07-26 12:04:14,17,19,3036,6258
