datetime,bid,ask,open_interest,volume
2023-07-26 15:19:15,54,55,7716,32892
2023-07-26 15:19:17,53,55,7716,32894
2023-07-26 15:19:19,53,55,7716,32993
2023-07-26 15:19:19,53,55,7716,33090
2023-07-26 15:19:26,54,55,7716,33090
2023-07-26 15:19:26,53,55,7716,33095
2023-07-26 15:19:31,54,55,7716,33095
2023-07-26 15:19:32,53,55,7716,33095
2023-07-26 15:19:32,54,55,7716,33095
2023-07-26 15:19:33,53,55,7716,33095
2023-07-26 15:19:36,54,55,7716,33095
2023-07-26 15:19:37,55,56,7716,33096
2023-07-26 15:19:38,56,57,7716,33097
2023-07-26 15:19:42,57,58,7716,33098
2023-07-26 15:19:46,57,58,7674,33179
2023-07-26 15:19:48,57,58,7694,33199
2023-07-26 15:20:04,59,60,7735,33240
2023-07-26 15:20:14,60,61,7736,33241
2023-07-26 15:20:19,59,61,7736,33241
2023-07-26 15:20:20,59,60,7736,33241
2023-07-26 15:20:22,59,61,7736,33241
2023-07-26 15:20:22,59,60,7736,33241
2023-07-26 15:20:23,60,61,7786,33291
2023-07-26 15:20:24,59,61,7786,33291
2023-07-26 15:20:25,60,61,7786,33291
2023-07-26 15:20:34,59,61,7786,33291
2023-07-26 15:20:34,59,60,7786,33291
2023-07-26 15:20:36,59,61,7786,33291
2023-07-26 15:20:49,59,60,7786,33291
2023-07-26 15:20:56,59,61,7786,33291
2023-07-26 15:20:57,59,60,7786,33291
2023-07-26 15:21:01,59,61,7786,33291
2023-07-26 15:21:01,59,60,7786,33291
2023-07-26 15:21:02,59,60,7836,33341
2023-07-26 15:21:27,58,59,8027,33533
2023-07-26 15:22:04,59,60,8136,33642
2023-07-26 15:22:04,59,60,8181,33687
2023-07-26 15:22:04,59,60,8226,33732
2023-07-26 15:22:04,58,59,8227,33733
2023-07-26 15:22:05,59,60,8271,33777
2023-07-26 15:22:07,60,61,8372,33878
2023-07-26 15:22:15,61,62,8623,34129
2023-07-26 15:22:25,61,62,8773,34279
2023-07-26 15:22:34,62,63,8774,34280
2023-07-26 15:22:42,63,64,8920,34426
2023-07-26 15:22:42,63,64,8929,34435
2023-07-26 15:22:42,63,64,8938,34444
2023-07-26 15:22:43,62,64,8938,34444
2023-07-26 15:22:43,63,64,8938,34444
2023-07-26 15:22:50,63,64,8979,34485
2023-07-26 15:22:51,63,64,9020,34526
2023-07-26 15:23:10,63,64,9021,34527
2023-07-26 15:23:12,63,64,9022,34528
2023-07-26 15:23:18,64,65,9023,34529
2023-07-26 15:23:18,64,65,9068,34574
2023-07-26 15:23:20,64,65,9113,34619
2023-07-26 15:23:23,64,65,9114,34769
2023-07-26 15:23:33,64,66,9114,34820
2023-07-26 15:23:42,64,66,9114,34830
2023-07-26 15:23:51,65,66,9114,34830
2023-07-26 15:24:11,65,67,9115,35221
2023-07-26 15:24:12,65,67,9115,35621
2023-07-26 15:24:18,65,67,9149,36021
2023-07-26 15:24:19,66,67,9149,36021
2023-07-26 15:24:20,65,67,9149,36021
2023-07-26 15:24:23,66,67,9149,36021
2023-07-26 15:24:23,66,68,9195,36067
2023-07-26 15:24:23,66,67,9195,36067
2023-07-26 15:24:24,66,68,9243,36115
2023-07-26 15:24:32,66,67,9243,36115
2023-07-26 15:24:32,66,68,9243,36115
2023-07-26 15:24:35,66,68,9274,36146
2023-07-26 15:24:37,67,68,9274,36146
2023-07-26 15:24:50,67,68,9674,36546
2023-07-26 15:24:53,67,69,10044,36916
2023-07-26 15:24:54,68,69,10044,36916
2023-07-26 15:24:55,68,69,10090,36962
2023-07-26 15:24:57,68,69,10136,37008
2023-07-26 15:25:02,68,69,10536,37408
2023-07-26 15:25:04,68,70,10536,37408
2023-07-26 15:25:04,68,69,10536,37408
2023-07-26 15:25:04,68,70,10536,37408
2023-07-26 15:25:10,68,70,10936,37808
2023-07-26 15:25:11,69,70,10936,37808
2023-07-26 15:25:15,69,71,10936,37808
2023-07-26 15:25:15,69,70,10936,37808
2023-07-26 15:25:18,69,71,10986,37858
2023-07-26 15:25:24,69,70,10986,37858
2023-07-26 15:25:24,69,71,10986,37858
2023-07-26 15:25:31,69,71,10991,37863
2023-07-26 15:25:46,70,71,10991,37863
2023-07-26 15:25:57,69,71,10991,37863
2023-07-26 15:25:58,70,71,10991,37863
2023-07-26 15:26:15,69,71,10991,37910
2023-07-26 15:26:15,69,70,10991,37910
2023-07-26 15:26:16,69,70,10991,37956
2023-07-26 15:26:17,70,71,10991,37960
2023-07-26 15:26:24,70,71,10991,38060
2023-07-26 15:26:25,69,71,10991,38060
2023-07-26 15:26:25,70,71,10991,38060
2023-07-26 15:26:25,69,70,10991,38107
2023-07-26 15:26:26,70,71,10991,38504
2023-07-26 15:26:26,69,70,10991,38507
2023-07-26 15:26:31,69,71,10991,38507
2023-07-26 15:26:31,69,70,10991,38507
2023-07-26 15:26:37,69,71,10991,38507
2023-07-26 15:26:48,70,71,10991,38507
2023-07-26 15:27:19,70,73,10991,39110
2023-07-26 15:27:19,70,72,10991,39110
2023-07-26 15:27:20,71,72,10991,39110
2023-07-26 15:27:22,71,72,10641,39460
2023-07-26 15:27:23,70,72,10441,39660
2023-07-26 15:27:26,71,72,10441,39660
2023-07-26 15:27:28,70,72,10241,39860
2023-07-26 15:27:29,70,73,10241,39860
2023-07-26 15:27:40,70,72,10241,39860
2023-07-26 15:27:43,70,73,10241,39860
2023-07-26 15:27:55,69,73,10238,39863
