datetime,bid,ask,open_interest,volume
2023-07-26 09:31:00,19,22,1553,1555
2023-07-26 09:31:04,19,21,1553,1555
2023-07-26 09:33:14,20,21,1553,1555
2023-07-26 09:40:29,20,22,1754,1756
2023-07-26 09:40:38,20,21,1754,1756
2023-07-26 09:43:06,20,22,1755,1757
2023-07-26 09:44:17,20,22,1756,1758
2023-07-26 09:45:33,20,23,1758,1760
2023-07-26 09:46:26,21,23,1758,1760
2023-07-26 09:47:28,22,23,1758,1760
2023-07-26 09:59:23,22,23,2158,2160
2023-07-26 09:59:57,23,24,2159,2161
2023-07-26 10:00:07,22,24,2159,2161
2023-07-26 10:00:13,22,24,1760,2561
2023-07-26 10:00:14,22,23,1955,2961
2023-07-26 10:00:15,21,23,1955,2961
2023-07-26 10:00:15,22,23,1955,2961
2023-07-26 10:00:17,22,24,1955,2961
2023-07-26 10:04:00,22,24,1956,2962
2023-07-26 10:04:31,22,23,1956,2962
2023-07-26 10:04:34,22,24,1956,2962
2023-07-26 10:08:11,23,24,1956,2962
2023-07-26 10:08:51,23,24,1956,2964
2023-07-26 10:19:01,23,24,1961,2969
2023-07-26 10:23:51,22,23,1962,2971
2023-07-26 10:25:36,22,23,2107,3304
2023-07-26 10:30:21,21,23,2507,3704
2023-07-26 10:30:32,21,22,2507,3704
2023-07-26 10:30:32,21,22,2857,4054
2023-07-26 10:30:34,21,22,3207,4404
2023-07-26 10:30:47,21,22,3557,4754
2023-07-26 10:30:54,21,22,3618,4815
2023-07-26 10:31:07,21,22,3968,5165
2023-07-26 10:31:19,21,23,4168,5365
2023-07-26 10:31:31,21,24,4169,5366
2023-07-26 10:31:46,21,24,4171,5368
2023-07-26 10:31:47,22,24,4171,5368
2023-07-26 10:35:05,23,24,4171,5368
2023-07-26 10:39:50,23,24,3773,5768
2023-07-26 10:46:31,23,24,4024,6168
2023-07-26 10:46:32,23,24,4378,6568
2023-07-26 10:46:39,22,23,4376,6570
2023-07-26 10:46:54,22,23,4169,6970
2023-07-26 10:46:55,22,23,3920,7370
2023-07-26 10:46:56,21,23,4120,7571
2023-07-26 10:46:57,21,23,4517,7971
2023-07-26 10:46:58,21,23,4917,8371
2023-07-26 10:47:00,21,23,5317,8771
2023-07-26 10:47:02,21,23,5717,9171
2023-07-26 10:47:03,21,22,5717,9171
2023-07-26 10:47:14,20,22,5772,9228
2023-07-26 10:47:15,21,22,5772,9228
2023-07-26 10:47:18,21,23,5572,9429
2023-07-26 10:47:19,21,23,5173,9829
2023-07-26 10:47:19,22,23,5173,9829
2023-07-26 10:47:22,22,23,4773,10229
2023-07-26 10:51:09,21,23,4773,10229
2023-07-26 10:51:09,21,22,4773,10229
2023-07-26 10:54:17,20,21,4771,10231
2023-07-26 10:57:17,19,20,4770,10232
2023-07-26 10:57:58,18,19,4769,10233
2023-07-26 10:58:11,18,19,4668,10617
2023-07-26 10:58:46,17,18,4667,10618
2023-07-26 11:00:17,16,18,4666,10819
2023-07-26 11:00:31,16,17,4666,10819
2023-07-26 11:00:49,16,17,4665,10820
2023-07-26 11:02:24,16,17,4540,10945
2023-07-26 11:08:39,17,18,4489,10997
2023-07-26 11:09:17,18,19,3689,11798
2023-07-26 11:10:36,19,20,3087,12401
2023-07-26 11:10:37,19,20,3085,12403
2023-07-26 11:10:38,19,20,3083,12405
2023-07-26 11:10:39,19,20,3081,12407
2023-07-26 11:10:40,19,20,3081,12607
2023-07-26 11:10:52,19,20,3079,12609
2023-07-26 11:10:53,19,20,3077,12611
2023-07-26 11:10:54,19,20,3075,12613
2023-07-26 11:10:56,19,20,3073,12615
2023-07-26 11:10:57,19,20,3071,12617
2023-07-26 11:10:58,19,20,3069,12619
2023-07-26 11:10:59,19,20,3067,12621
2023-07-26 11:10:59,19,20,2717,12971
2023-07-26 11:11:00,19,20,2715,12973
2023-07-26 11:11:01,19,20,2713,12975
2023-07-26 11:11:05,19,20,2711,12977
2023-07-26 11:11:06,19,20,2709,12979
2023-07-26 11:11:07,19,20,2707,12981
2023-07-26 11:11:08,18,19,2691,12997
2023-07-26 11:12:09,19,20,2691,12998
2023-07-26 11:12:11,19,20,2643,13198
2023-07-26 11:15:39,19,20,2642,13199
2023-07-26 11:17:05,19,20,2613,13228
2023-07-26 11:17:54,20,21,2614,13229
2023-07-26 11:18:48,20,21,2714,13329
2023-07-26 11:19:18,21,22,3615,14230
2023-07-26 11:19:20,21,22,3615,14580
2023-07-26 11:19:23,21,22,3615,14930
2023-07-26 11:19:31,21,22,3615,15280
2023-07-26 11:19:31,21,22,3615,15319
2023-07-26 11:20:06,20,22,3615,15328
2023-07-26 11:21:25,20,22,3614,15329
2023-07-26 11:21:43,20,21,3614,15329
2023-07-26 11:22:58,20,21,3504,15439
2023-07-26 11:25:14,20,21,3503,15839
2023-07-26 11:26:32,20,21,3499,15843
2023-07-26 11:27:41,21,22,3499,15844
2023-07-26 11:34:08,22,23,3499,15845
2023-07-26 11:41:10,22,24,3700,16046
2023-07-26 11:47:04,22,24,3701,16047
2023-07-26 11:49:39,23,24,3701,16047
2023-07-26 11:53:11,24,25,3701,16048
2023-07-26 11:54:23,24,25,4101,16448
2023-07-26 12:11:08,24,25,4101,16548
2023-07-26 12:14:09,24,26,5038,17485
2023-07-26 12:14:39,24,25,5038,17485
2023-07-26 12:23:48,24,25,5038,17488
2023-07-26 12:25:09,23,25,4739,17787
2023-07-26 12:25:31,23,24,4739,17787
2023-07-26 12:25:40,23,24,4739,17987
