datetime,bid,ask,open_interest,volume
2023-11-07 09:30:04,27,39,256,283
2023-11-07 09:30:04,27,42,256,283
2023-11-07 09:30:04,27,45,256,283
2023-11-07 09:30:04,27,99,256,283
2023-11-07 09:30:05,27,98,256,283
2023-11-07 09:30:05,27,37,256,283
2023-11-07 09:30:39,27,40,256,283
2023-11-07 09:30:39,27,43,256,283
2023-11-07 09:30:39,27,45,256,283
2023-11-07 09:30:40,27,39,256,283
2023-11-07 09:30:46,27,42,256,283
2023-11-07 09:30:46,27,45,256,283
2023-11-07 09:30:48,27,40,256,283
2023-11-07 09:30:58,24,40,256,283
2023-11-07 09:31:00,2,36,256,283
2023-11-07 09:31:00,32,36,256,283
2023-11-07 09:31:00,34,36,256,283
2023-11-07 09:31:23,34,35,256,283
2023-11-07 09:31:23,33,35,456,483
2023-11-07 09:31:24,32,35,456,483
2023-11-07 09:31:27,33,35,456,483
2023-11-07 09:31:29,32,35,456,483
2023-11-07 09:31:39,33,35,456,483
2023-11-07 09:31:46,32,35,456,483
2023-11-07 09:31:59,32,34,456,483
2023-11-07 09:32:06,31,34,456,483
2023-11-07 09:32:25,32,34,456,483
2023-11-07 09:32:28,31,34,456,483
2023-11-07 09:32:36,31,33,456,483
2023-11-07 09:33:06,31,32,456,483
2023-11-07 09:33:13,30,32,456,483
2023-11-07 09:33:15,29,32,456,483
2023-11-07 09:33:22,29,31,456,483
2023-11-07 09:33:43,29,30,456,483
2023-11-07 09:34:36,28,30,456,483
2023-11-07 09:34:40,27,30,456,483
2023-11-07 09:34:40,27,29,456,483
2023-11-07 09:34:48,27,28,456,483
2023-11-07 09:35:12,26,28,456,483
2023-11-07 09:35:12,26,28,516,543
2023-11-07 09:35:52,26,29,516,543
2023-11-07 09:35:52,27,29,516,543
2023-11-07 09:36:21,27,30,516,543
2023-11-07 09:36:25,27,29,516,543
2023-11-07 09:36:30,26,29,516,543
2023-11-07 09:36:31,26,28,516,543
2023-11-07 09:36:43,26,29,516,543
2023-11-07 09:36:45,27,29,556,583
2023-11-07 09:36:46,26,29,556,583
2023-11-07 09:36:50,26,28,556,583
2023-11-07 09:37:00,26,27,556,583
2023-11-07 09:37:03,25,26,556,583
2023-11-07 09:37:13,25,27,556,583
2023-11-07 09:37:25,25,26,556,583
2023-11-07 09:37:31,24,26,556,583
2023-11-07 09:38:01,24,27,556,583
2023-11-07 09:38:03,25,27,556,583
2023-11-07 09:38:50,24,27,556,583
2023-11-07 09:38:55,24,26,556,583
2023-11-07 09:38:58,24,27,556,583
2023-11-07 09:39:04,25,27,556,583
2023-11-07 09:39:36,24,27,556,583
2023-11-07 09:39:42,25,27,556,583
2023-11-07 09:39:44,24,27,556,583
2023-11-07 09:39:51,25,27,556,583
2023-11-07 09:39:57,26,27,556,583
2023-11-07 09:39:57,25,27,673,700
2023-11-07 09:40:00,26,27,673,700
2023-11-07 09:40:02,25,27,673,700
2023-11-07 09:40:02,26,27,673,700
2023-11-07 09:40:07,26,28,673,700
