datetime,bid,ask,open_interest,volume
2023-11-07 09:30:01,27,37,7,7
2023-11-07 09:30:06,24,37,7,7
2023-11-07 09:30:06,21,37,7,7
2023-11-07 09:30:06,18,37,7,7
2023-11-07 09:30:06,1,37,7,7
2023-11-07 09:30:08,26,37,7,7
2023-11-07 09:31:00,31,37,7,7
2023-11-07 09:31:00,31,36,7,7
2023-11-07 09:31:00,32,36,7,7
2023-11-07 09:31:00,32,35,7,7
2023-11-07 09:31:00,32,34,7,7
2023-11-07 09:31:04,31,34,7,7
2023-11-07 09:31:04,32,34,7,7
2023-11-07 09:31:10,31,34,7,7
2023-11-07 09:31:16,31,33,7,7
2023-11-07 09:31:19,31,34,7,7
2023-11-07 09:31:19,32,34,7,7
2023-11-07 09:31:20,32,35,7,7
2023-11-07 09:31:23,33,35,7,7
2023-11-07 09:31:25,33,36,7,7
2023-11-07 09:31:25,33,35,7,7
2023-11-07 09:31:43,32,35,7,7
2023-11-07 09:31:44,33,35,7,7
2023-11-07 09:32:03,33,36,7,7
2023-11-07 09:32:08,34,36,7,7
2023-11-07 09:33:10,34,37,7,7
2023-11-07 09:33:13,35,37,7,7
2023-11-07 09:34:24,35,37,407,407
2023-11-07 09:34:35,36,37,407,407
2023-11-07 09:34:40,36,38,407,407
2023-11-07 09:35:12,37,38,407,407
2023-11-07 09:35:12,37,38,407,467
2023-11-07 09:35:13,36,38,407,467
2023-11-07 09:36:52,36,39,407,467
2023-11-07 09:37:00,37,39,407,467
2023-11-07 09:39:56,38,39,407,467
2023-11-07 09:39:57,38,39,524,584
2023-11-07 09:39:57,37,39,524,584
2023-11-07 09:39:57,38,39,524,584
2023-11-07 09:40:01,37,39,524,584
2023-11-07 09:40:14,38,39,524,584
2023-11-07 09:40:14,37,39,744,804
2023-11-07 09:40:16,38,39,744,804
2023-11-07 09:40:16,38,39,871,931
2023-11-07 09:40:17,37,39,871,931
2023-11-07 09:41:12,37,39,1197,1264
2023-11-07 09:41:28,37,38,1197,1264
2023-11-07 09:41:30,37,39,1197,1264
2023-11-07 09:41:30,37,38,1197,1264
2023-11-07 09:41:35,37,39,1197,1264
2023-11-07 09:41:35,37,38,1197,1264
2023-11-07 09:41:35,36,38,1197,1464
2023-11-07 09:41:35,36,39,1197,1464
2023-11-07 09:41:35,36,38,1197,1464
2023-11-07 09:41:38,36,39,1197,1464
2023-11-07 09:41:38,36,37,1197,1464
2023-11-07 09:41:43,36,39,1197,1464
2023-11-07 09:41:43,36,37,1197,1464
2023-11-07 09:41:46,36,38,1197,1464
2023-11-07 09:41:46,36,37,1197,1464
2023-11-07 09:41:47,36,37,1197,1655
2023-11-07 09:41:48,36,37,1262,1929
2023-11-07 09:41:50,36,37,1574,2241
2023-11-07 09:41:52,36,37,1682,2349
2023-11-07 09:41:53,36,37,1741,2454
2023-11-07 09:41:55,36,37,1838,2551
2023-11-07 09:42:51,35,37,1838,2551
2023-11-07 09:42:51,35,36,1838,2551
2023-11-07 09:43:00,35,36,1838,2751
2023-11-07 09:45:07,35,36,1838,3001
2023-11-07 09:45:10,35,37,1838,3051
2023-11-07 09:45:10,36,37,1838,3051
2023-11-07 09:45:40,36,38,1838,3051
2023-11-07 09:45:45,37,38,1838,3051
2023-11-07 09:45:46,36,38,1838,3051
2023-11-07 09:45:47,37,38,1838,3051
2023-11-07 09:45:47,36,38,1838,3051
2023-11-07 09:45:47,37,38,1838,3051
2023-11-07 09:45:48,36,38,1838,3051
2023-11-07 09:45:57,37,38,1838,3051
2023-11-07 09:45:57,36,38,1838,3051
2023-11-07 09:45:57,37,38,1838,3051
2023-11-07 09:46:00,37,39,1838,3051
2023-11-07 09:46:00,38,39,1838,3051
2023-11-07 09:46:00,37,39,1838,3051
2023-11-07 09:46:00,38,39,1838,3051
2023-11-07 09:46:01,36,39,1838,3051
2023-11-07 09:46:01,38,39,1838,3051
2023-11-07 09:46:02,37,39,1838,3051
2023-11-07 09:46:02,38,39,1838,3051
2023-11-07 09:46:03,37,39,1838,3051
2023-11-07 09:46:03,38,39,1838,3051
2023-11-07 09:46:05,37,39,1838,3051
2023-11-07 09:46:05,38,39,1838,3051
2023-11-07 09:47:21,37,39,1838,3051
2023-11-07 09:48:00,38,39,1838,3051
2023-11-07 09:48:01,37,39,1838,3051
2023-11-07 09:48:03,38,39,1838,3051
2023-11-07 09:48:03,37,39,1838,3051
2023-11-07 09:48:23,36,39,1838,3051
2023-11-07 09:48:23,37,39,1838,3051
2023-11-07 09:48:24,36,39,1838,3051
2023-11-07 09:48:24,37,39,1838,3051
2023-11-07 09:48:24,36,39,1838,3051
2023-11-07 09:48:26,37,39,1838,3051
2023-11-07 09:48:27,36,39,1838,3051
2023-11-07 09:48:27,37,39,1838,3051
2023-11-07 09:48:28,36,39,1838,3051
2023-11-07 09:48:28,37,39,1838,3051
2023-11-07 09:48:30,36,39,1838,3051
2023-11-07 09:48:30,37,39,1838,3051
2023-11-07 09:48:31,36,39,1838,3051
2023-11-07 09:48:31,37,39,1838,3051
2023-11-07 09:48:42,36,39,1838,3051
2023-11-07 09:48:43,37,39,1838,3051
2023-11-07 09:48:44,36,39,1838,3051
2023-11-07 09:48:44,37,39,1838,3051
2023-11-07 09:48:45,36,39,1838,3051
2023-11-07 09:48:45,37,39,1838,3051
2023-11-07 09:48:46,36,39,1838,3051
2023-11-07 09:48:46,37,39,1838,3051
2023-11-07 09:50:30,37,38,1838,3051
2023-11-07 09:50:30,36,38,1838,3051
2023-11-07 09:50:33,36,39,1838,3051
2023-11-07 09:50:33,36,37,1838,3051
2023-11-07 09:50:34,36,39,1838,3051
2023-11-07 09:50:35,36,37,1838,3051
2023-11-07 09:50:36,36,39,1838,3051
2023-11-07 09:50:36,36,37,1838,3051
2023-11-07 09:50:40,36,38,1838,3051
2023-11-07 09:50:40,36,37,1838,3051
2023-11-07 09:50:43,35,37,1838,3051
2023-11-07 09:50:43,35,36,1838,3051
2023-11-07 09:50:48,35,37,1838,3051
2023-11-07 09:50:48,35,36,1838,3051
2023-11-07 09:50:54,35,37,1838,3051
2023-11-07 09:50:54,35,36,1838,3051
2023-11-07 09:50:56,35,36,2094,3307
2023-11-07 09:50:57,35,36,2370,3583
2023-11-07 09:50:59,35,36,2486,3699
2023-11-07 09:51:15,35,37,2486,3699
