datetime,bid,ask,open_interest,volume
2023-11-07 09:30:04,8,19,0,0
2023-11-07 09:30:04,5,19,0,0
2023-11-07 09:30:04,2,19,0,0
2023-11-07 09:30:04,1,19,0,0
2023-11-07 09:30:09,10,19,0,0
2023-11-07 09:30:20,10,22,0,0
2023-11-07 09:30:33,7,26,0,0
2023-11-07 09:30:33,4,26,0,0
2023-11-07 09:30:33,1,26,0,0
2023-11-07 09:30:39,9,26,0,0
2023-11-07 09:30:45,9,15,0,0
2023-11-07 09:30:45,6,15,0,0
2023-11-07 09:30:45,3,15,0,0
2023-11-07 09:30:45,1,15,0,0
2023-11-07 09:30:46,8,15,0,0
2023-11-07 09:30:58,8,18,0,0
2023-11-07 09:30:58,8,21,0,0
2023-11-07 09:30:58,8,24,0,0
2023-11-07 09:30:58,8,26,0,0
2023-11-07 09:30:58,8,17,0,0
2023-11-07 09:31:00,8,15,0,0
2023-11-07 09:31:00,10,15,0,0
2023-11-07 09:31:00,12,15,0,0
2023-11-07 09:31:00,12,14,0,0
2023-11-07 09:31:10,12,13,0,0
2023-11-07 09:31:16,10,13,0,0
2023-11-07 09:31:17,11,13,0,0
2023-11-07 09:31:19,12,13,0,0
2023-11-07 09:31:23,13,14,0,0
2023-11-07 09:31:23,13,15,0,0
2023-11-07 09:32:03,13,16,0,0
2023-11-07 09:32:04,14,16,0,0
2023-11-07 09:32:36,15,16,0,0
2023-11-07 09:32:36,15,17,0,0
2023-11-07 09:32:43,14,17,0,0
2023-11-07 09:32:44,14,16,0,0
2023-11-07 09:32:47,14,17,0,0
2023-11-07 09:32:49,15,17,0,0
2023-11-07 09:33:00,14,17,0,0
2023-11-07 09:33:04,15,17,0,0
2023-11-07 09:33:11,16,17,0,0
2023-11-07 09:33:12,16,17,250,250
2023-11-07 09:33:13,16,18,250,250
2023-11-07 09:33:23,17,18,250,250
2023-11-07 09:33:26,17,19,250,250
2023-11-07 09:33:33,16,19,250,250
2023-11-07 09:33:38,17,19,250,250
2023-11-07 09:33:43,18,19,250,250
2023-11-07 09:33:55,18,20,250,250
2023-11-07 09:34:09,18,19,250,250
2023-11-07 09:34:12,18,20,250,250
2023-11-07 09:34:40,19,20,250,250
2023-11-07 09:34:40,19,21,450,450
2023-11-07 09:34:43,20,21,450,450
2023-11-07 09:34:46,20,22,450,450
2023-11-07 09:34:48,20,22,450,510
2023-11-07 09:35:12,21,22,450,510
2023-11-07 09:35:12,21,22,450,570
2023-11-07 09:35:30,20,22,450,570
2023-11-07 09:35:39,21,22,450,570
2023-11-07 09:35:46,20,22,450,570
2023-11-07 09:35:55,19,22,450,570
2023-11-07 09:35:55,19,21,450,570
2023-11-07 09:36:22,19,21,450,630
2023-11-07 09:36:30,19,22,450,630
2023-11-07 09:36:31,20,22,450,630
2023-11-07 09:36:41,19,22,450,630
2023-11-07 09:36:59,21,22,450,630
2023-11-07 09:37:00,21,22,700,880
2023-11-07 09:37:00,21,23,700,880
2023-11-07 09:37:01,22,23,700,880
2023-11-07 09:37:01,22,23,700,1060
2023-11-07 09:37:04,22,24,700,1060
2023-11-07 09:37:15,21,24,700,1060
2023-11-07 09:37:15,21,23,700,1060
2023-11-07 09:37:21,21,24,700,1060
2023-11-07 09:37:23,21,23,700,1060
2023-11-07 09:37:25,22,23,700,1060
2023-11-07 09:37:25,22,24,700,1060
2023-11-07 09:37:33,23,24,700,1060
2023-11-07 09:37:44,22,24,700,1060
2023-11-07 09:38:02,21,24,700,1060
2023-11-07 09:38:02,22,24,700,1060
2023-11-07 09:38:03,21,24,700,1060
2023-11-07 09:38:05,21,23,700,1060
2023-11-07 09:38:17,22,23,700,1060
2023-11-07 09:38:18,21,23,700,1060
2023-11-07 09:38:42,22,23,700,1060
2023-11-07 09:38:43,21,23,700,1060
2023-11-07 09:38:50,21,24,700,1060
2023-11-07 09:38:50,22,24,700,1060
2023-11-07 09:39:03,21,24,700,1060
2023-11-07 09:39:06,21,23,700,1060
2023-11-07 09:39:24,21,24,700,1060
2023-11-07 09:39:25,21,23,700,1060
2023-11-07 09:39:30,21,24,700,1060
2023-11-07 09:39:37,22,24,700,1060
2023-11-07 09:39:42,21,24,700,1060
2023-11-07 09:39:44,22,24,700,1060
2023-11-07 09:39:50,21,24,700,1060
2023-11-07 09:39:51,21,23,700,1060
2023-11-07 09:39:56,21,22,700,1060
2023-11-07 09:39:57,21,22,700,1177
2023-11-07 09:39:57,21,23,700,1177
2023-11-07 09:39:57,21,22,700,1177
2023-11-07 09:40:02,21,23,700,1177
2023-11-07 09:40:02,21,22,700,1177
2023-11-07 09:40:05,20,22,900,1600
2023-11-07 09:40:05,20,21,900,1600
2023-11-07 09:40:14,20,21,1120,1820
2023-11-07 09:40:16,20,21,1247,1947
2023-11-07 09:40:20,20,21,1350,2197
2023-11-07 09:40:22,20,22,1350,2197
2023-11-07 09:40:22,20,21,1350,2197
2023-11-07 09:40:25,20,22,1350,2197
2023-11-07 09:40:25,20,21,1350,2197
2023-11-07 09:40:28,20,22,1350,2197
2023-11-07 09:40:28,20,21,1350,2197
2023-11-07 09:40:29,19,21,1350,2197
2023-11-07 09:40:29,19,20,1350,2197
2023-11-07 09:40:31,19,22,1350,2197
2023-11-07 09:40:31,19,20,1350,2197
2023-11-07 09:40:32,19,22,1350,2197
2023-11-07 09:40:32,19,20,1350,2197
2023-11-07 09:40:34,19,22,1350,2197
2023-11-07 09:40:34,19,20,1350,2197
2023-11-07 09:40:41,19,21,1350,2197
2023-11-07 09:40:41,19,20,1350,2197
2023-11-07 09:40:46,19,21,1350,2197
2023-11-07 09:40:46,19,20,1350,2197
2023-11-07 09:40:49,19,21,1350,2197
2023-11-07 09:40:49,19,20,1350,2197
2023-11-07 09:40:51,19,21,1350,2197
2023-11-07 09:40:51,19,20,1350,2197
2023-11-07 09:40:53,19,21,1350,2197
2023-11-07 09:40:53,19,20,1350,2197
2023-11-07 09:41:00,19,21,1350,2197
2023-11-07 09:41:00,19,20,1350,2197
2023-11-07 09:41:01,19,21,1350,2197
2023-11-07 09:41:06,19,21,1350,2197
2023-11-07 09:41:06,19,20,1350,2197
2023-11-07 09:41:09,19,21,1350,2197
2023-11-07 09:41:09,19,20,1350,2197
2023-11-07 09:41:10,19,21,1350,2197
2023-11-07 09:41:10,19,20,1350,2197
2023-11-07 09:41:10,19,22,1350,2197
2023-11-07 09:41:10,19,21,1350,2197
2023-11-07 09:41:11,19,22,1350,2197
2023-11-07 09:41:11,19,20,1350,2197
2023-11-07 09:41:12,19,22,1350,2197
2023-11-07 09:41:12,19,21,1350,2197
2023-11-07 09:41:13,20,21,1350,2197
2023-11-07 09:41:13,19,21,1490,2337
2023-11-07 09:41:15,19,20,1490,2337
2023-11-07 09:41:21,19,21,1490,2337
2023-11-07 09:41:21,19,20,1490,2337
2023-11-07 09:41:22,19,21,1490,2337
2023-11-07 09:41:22,19,20,1490,2337
2023-11-07 09:41:24,19,21,1490,2337
2023-11-07 09:41:24,19,20,1490,2337
2023-11-07 09:41:30,19,21,1490,2337
2023-11-07 09:41:31,19,21,1490,2337
2023-11-07 09:41:31,19,20,1490,2337
2023-11-07 09:41:35,18,20,1690,2537
2023-11-07 09:41:42,18,19,1690,2537
2023-11-07 09:41:44,17,19,1690,2537
2023-11-07 09:41:47,17,19,1881,2728
2023-11-07 09:41:51,18,19,1881,2728
2023-11-07 09:41:52,17,19,1881,2728
2023-11-07 09:41:52,18,19,1881,2728
2023-11-07 09:41:52,17,19,1886,2836
2023-11-07 09:41:52,18,19,1886,2836
2023-11-07 09:41:53,17,19,1886,2836
2023-11-07 09:41:53,18,19,1886,2836
2023-11-07 09:41:53,18,19,1991,2941
2023-11-07 09:41:55,18,19,2088,3038
2023-11-07 09:41:59,17,19,2088,3038
2023-11-07 09:41:59,18,19,2088,3038
