datetime,bid,ask,open_interest,volume
2023-02-03 09:30:15,0,23,300,300
2023-02-03 09:30:15,15,23,300,300
2023-02-03 09:34:51,19,23,300,300
2023-02-03 09:34:57,19,27,305,305
2023-02-03 09:35:53,19,29,305,305
2023-02-03 09:36:01,19,28,305,305
2023-02-03 09:36:01,21,28,305,305
2023-02-03 09:38:36,23,28,305,305
2023-02-03 09:38:37,23,29,305,305
2023-02-03 09:38:38,23,30,305,305
2023-02-03 09:39:14,23,98,305,305
2023-02-03 09:39:15,19,98,305,305
2023-02-03 09:39:15,19,32,305,305
2023-02-03 09:39:24,19,29,305,305
2023-02-03 09:39:25,22,29,305,305
2023-02-03 09:40:48,22,23,305,305
2023-02-03 09:41:37,22,23,305,310
2023-02-03 09:41:37,19,23,305,310
2023-02-03 09:41:40,19,25,457,462
2023-02-03 09:41:46,19,27,457,462
2023-02-03 09:41:46,19,26,457,462
2023-02-03 09:41:47,19,24,457,462
2023-02-03 09:42:21,19,27,457,462
2023-02-03 09:42:22,19,25,457,462
2023-02-03 09:42:22,19,23,457,462
2023-02-03 09:42:46,19,25,457,462
2023-02-03 09:42:47,20,25,457,462
2023-02-03 09:49:46,20,27,457,462
2023-02-03 09:49:46,20,25,457,462
2023-02-03 09:51:54,20,25,458,463
2023-02-03 09:52:46,21,25,458,463
2023-02-03 09:54:19,20,25,458,463
2023-02-03 09:58:46,19,25,458,463
2023-02-03 09:58:47,21,25,458,463
2023-02-03 09:59:48,21,26,458,463
2023-02-03 10:00:24,21,27,458,463
2023-02-03 10:00:25,21,25,458,463
2023-02-03 10:00:47,21,27,458,463
2023-02-03 10:00:47,21,26,458,463
2023-02-03 10:02:50,21,27,458,463
2023-02-03 10:02:51,21,26,458,463
2023-02-03 10:05:00,22,26,458,463
2023-02-03 10:08:26,22,27,654,659
2023-02-03 10:08:46,22,26,654,659
2023-02-03 10:09:18,22,27,654,659
2023-02-03 10:10:46,22,26,654,659
2023-02-03 10:13:17,22,27,654,659
2023-02-03 10:13:17,22,25,654,659
2023-02-03 10:16:46,22,27,654,659
2023-02-03 10:16:47,22,24,654,659
2023-02-03 10:17:18,22,23,654,659
2023-02-03 10:17:31,18,23,654,660
2023-02-03 10:17:47,18,25,654,660
2023-02-03 10:17:48,17,25,654,660
2023-02-03 10:17:48,17,22,654,660
2023-02-03 10:18:45,17,24,654,660
2023-02-03 10:18:46,17,25,654,660
2023-02-03 10:18:46,17,21,654,660
2023-02-03 10:19:19,17,22,654,660
2023-02-03 10:20:23,17,25,654,660
2023-02-03 10:20:24,17,23,654,660
2023-02-03 10:20:24,18,23,654,660
2023-02-03 10:20:47,18,25,654,660
2023-02-03 10:20:48,18,24,654,660
2023-02-03 10:20:48,17,24,654,660
2023-02-03 10:20:48,17,22,654,660
2023-02-03 10:21:17,18,22,654,660
2023-02-03 10:21:48,17,22,654,660
2023-02-03 10:22:20,17,24,654,660
2023-02-03 10:22:21,17,22,654,660
2023-02-03 10:23:46,17,23,654,660
2023-02-03 10:23:46,15,23,654,660
2023-02-03 10:23:47,15,21,654,660
2023-02-03 10:23:47,16,21,654,660
2023-02-03 10:24:45,15,21,654,660
2023-02-03 10:24:45,15,23,654,660
2023-02-03 10:24:45,15,20,654,660
2023-02-03 10:25:20,15,23,654,660
2023-02-03 10:25:54,17,23,654,660
2023-02-03 10:26:15,17,25,654,660
2023-02-03 10:28:22,14,25,660,668
2023-02-03 10:28:25,14,20,660,668
2023-02-03 10:29:23,14,25,660,673
2023-02-03 10:29:23,18,25,660,673
2023-02-03 10:30:01,18,27,660,673
2023-02-03 10:31:16,15,27,660,673
2023-02-03 10:31:16,20,27,660,673
2023-02-03 10:31:17,20,25,660,673
2023-02-03 10:31:17,20,23,660,673
2023-02-03 10:31:47,20,25,660,673
2023-02-03 10:31:47,20,24,660,673
2023-02-03 10:31:58,19,24,660,673
2023-02-03 10:32:18,19,25,660,673
2023-02-03 10:32:18,18,25,660,673
2023-02-03 10:32:18,18,23,660,673
2023-02-03 10:32:46,18,22,660,673
2023-02-03 10:32:57,18,24,775,788
2023-02-03 10:33:18,19,24,775,788
2023-02-03 10:33:47,18,24,775,788
2023-02-03 10:33:47,18,25,775,788
2023-02-03 10:33:48,18,23,775,788
2023-02-03 10:34:17,18,25,775,788
2023-02-03 10:34:17,18,24,775,788
2023-02-03 10:34:18,18,22,775,788
2023-02-03 10:34:46,16,22,775,788
2023-02-03 10:34:46,17,22,775,788
2023-02-03 10:35:22,17,21,775,788
2023-02-03 10:35:48,16,21,775,788
2023-02-03 10:37:19,14,21,775,788
2023-02-03 10:37:19,15,21,775,788
2023-02-03 10:37:19,15,20,775,788
2023-02-03 10:37:47,16,20,775,788
2023-02-03 10:38:18,15,20,775,788
2023-02-03 10:38:46,14,20,775,788
2023-02-03 10:38:47,14,19,775,788
2023-02-03 10:39:18,15,19,775,788
2023-02-03 10:39:47,14,19,775,788
2023-02-03 10:41:16,15,19,775,788
2023-02-03 10:42:17,15,21,775,788
2023-02-03 10:42:17,15,20,775,788
2023-02-03 10:43:19,14,20,775,788
2023-02-03 10:43:21,14,18,775,788
2023-02-03 10:44:45,14,20,775,788
2023-02-03 10:44:45,14,19,775,788
2023-02-03 10:46:17,14,18,775,788
2023-02-03 10:46:17,13,18,775,788
2023-02-03 10:46:46,14,18,775,788
2023-02-03 10:47:17,14,20,775,788
2023-02-03 10:47:17,14,21,775,788
2023-02-03 10:47:17,14,19,775,788
2023-02-03 10:47:49,14,20,775,788
2023-02-03 10:47:49,13,20,775,788
2023-02-03 10:47:49,13,18,775,788
2023-02-03 10:48:28,13,20,775,788
2023-02-03 10:48:28,13,21,775,788
2023-02-03 10:48:28,13,17,775,788
2023-02-03 10:48:47,12,17,775,788
2023-02-03 10:48:47,12,20,775,788
2023-02-03 10:48:47,13,20,775,788
2023-02-03 10:48:49,13,18,775,788
2023-02-03 10:49:20,14,18,775,788
2023-02-03 10:49:45,13,18,775,788
2023-02-03 10:50:06,14,18,775,788
2023-02-03 10:50:52,15,18,775,788
2023-02-03 10:50:52,15,20,775,788
2023-02-03 10:52:17,14,20,775,788
2023-02-03 10:52:18,15,20,775,788
2023-02-03 10:52:39,17,20,775,788
2023-02-03 10:55:47,17,21,775,788
2023-02-03 10:56:38,18,21,775,788
2023-02-03 10:56:42,18,21,1108,1121
2023-02-03 10:56:47,18,24,1108,1121
2023-02-03 10:56:47,18,22,1108,1121
2023-02-03 10:57:35,18,22,1109,1122
2023-02-03 10:57:41,18,24,1300,1313
2023-02-03 10:57:46,20,24,1300,1313
2023-02-03 10:57:47,20,25,1300,1313
2023-02-03 10:58:46,20,27,1300,1313
2023-02-03 10:58:46,20,24,1300,1313
2023-02-03 10:59:17,19,24,1300,1313
2023-02-03 10:59:48,18,24,1300,1313
2023-02-03 10:59:48,18,23,1300,1313
2023-02-03 11:01:18,18,22,1300,1313
2023-02-03 11:01:47,17,22,1300,1313
2023-02-03 11:02:18,18,22,1300,1313
2023-02-03 11:02:18,18,23,1300,1313
2023-02-03 11:02:46,17,23,1300,1313
2023-02-03 11:02:47,17,21,1300,1313
2023-02-03 11:05:19,17,23,1300,1313
2023-02-03 11:05:20,17,24,1300,1313
2023-02-03 11:05:20,17,22,1300,1313
2023-02-03 11:05:48,18,22,1300,1313
2023-02-03 11:06:17,18,23,1300,1313
2023-02-03 11:06:17,17,23,1300,1313
2023-02-03 11:06:17,17,21,1300,1313
2023-02-03 11:06:45,17,20,1300,1313
2023-02-03 11:07:16,17,22,1300,1313
2023-02-03 11:07:16,17,23,1300,1313
2023-02-03 11:07:17,17,21,1300,1313
2023-02-03 11:07:48,17,23,1300,1313
2023-02-03 11:07:49,17,22,1300,1313
2023-02-03 11:08:20,17,21,1300,1313
2023-02-03 11:09:46,17,23,1300,1313
2023-02-03 11:09:46,17,22,1300,1313
2023-02-03 11:11:16,17,21,1300,1313
2023-02-03 11:12:46,17,22,1300,1313
2023-02-03 11:13:17,17,23,1300,1313
2023-02-03 11:13:17,17,21,1300,1313
2023-02-03 11:14:17,17,22,1300,1313
2023-02-03 11:14:17,17,20,1300,1313
2023-02-03 11:15:46,17,19,1300,1313
2023-02-03 11:15:53,15,19,1300,1315
2023-02-03 11:16:18,14,19,1300,1315
2023-02-03 11:16:47,14,18,1300,1315
2023-02-03 11:17:16,14,20,1300,1315
2023-02-03 11:17:17,14,19,1300,1315
