datetime,bid,ask,open_interest,volume
2023-02-03 09:30:15,3,98,100,100
2023-02-03 09:30:15,3,11,100,100
2023-02-03 09:32:27,11,15,100,105
2023-02-03 09:33:12,3,15,100,105
2023-02-03 09:34:11,5,15,100,105
2023-02-03 09:35:09,8,15,100,105
2023-02-03 09:35:52,8,19,100,105
2023-02-03 09:36:01,15,19,100,105
2023-02-03 09:36:03,10,15,100,110
2023-02-03 09:36:31,10,18,100,110
2023-02-03 09:36:31,10,19,100,110
2023-02-03 09:36:31,12,19,100,110
2023-02-03 09:37:24,12,18,100,110
2023-02-03 09:37:25,8,18,100,110
2023-02-03 09:37:28,10,18,100,110
2023-02-03 09:37:47,12,18,100,110
2023-02-03 09:37:47,12,19,100,110
2023-02-03 09:39:14,12,24,100,110
2023-02-03 09:39:14,12,98,100,110
2023-02-03 09:39:14,8,98,100,110
2023-02-03 09:39:16,9,98,100,110
2023-02-03 09:39:16,9,21,100,110
2023-02-03 09:39:24,12,21,100,110
2023-02-03 09:39:34,12,20,100,110
2023-02-03 09:40:02,10,20,100,110
2023-02-03 09:40:02,14,20,100,110
2023-02-03 09:40:02,14,21,100,110
2023-02-03 09:40:31,14,22,100,110
2023-02-03 09:40:48,14,18,100,110
2023-02-03 09:40:59,14,20,258,268
2023-02-03 09:41:17,16,20,258,268
2023-02-03 09:41:47,15,20,258,268
2023-02-03 09:42:21,15,19,258,268
2023-02-03 09:43:18,14,19,258,268
2023-02-03 09:43:50,14,20,258,268
2023-02-03 09:43:50,15,20,258,268
2023-02-03 09:44:47,16,20,258,268
2023-02-03 09:45:19,15,20,258,268
2023-02-03 09:45:46,15,19,258,268
2023-02-03 09:46:17,15,22,258,268
2023-02-03 09:46:17,14,22,258,268
2023-02-03 09:46:17,14,20,258,268
2023-02-03 09:46:17,16,20,258,268
2023-02-03 09:46:46,16,22,258,268
2023-02-03 09:46:47,16,23,258,268
2023-02-03 09:46:47,16,21,258,268
2023-02-03 09:47:17,16,23,258,268
2023-02-03 09:47:17,16,22,258,268
2023-02-03 09:47:18,17,22,258,268
2023-02-03 09:48:18,18,22,258,268
2023-02-03 09:49:17,18,23,258,268
2023-02-03 09:50:47,18,25,258,268
2023-02-03 09:50:48,18,24,258,268
2023-02-03 09:50:48,18,22,258,268
2023-02-03 09:51:18,19,22,258,268
2023-02-03 09:51:18,19,24,258,268
2023-02-03 09:51:46,19,26,258,268
2023-02-03 09:51:46,18,26,258,268
2023-02-03 09:51:47,18,23,258,268
2023-02-03 09:52:17,18,24,258,268
2023-02-03 09:52:18,18,22,258,268
2023-02-03 09:52:45,16,22,258,268
2023-02-03 09:52:46,17,22,258,268
2023-02-03 09:53:18,17,24,258,268
