datetime,bid,ask,open_interest,volume
2023-02-03 09:30:15,0,35,456,456
2023-02-03 09:30:15,27,35,456,456
2023-02-03 09:35:53,17,35,456,456
2023-02-03 09:36:01,18,35,456,456
2023-02-03 09:36:01,18,26,456,456
2023-02-03 09:39:15,18,35,456,456
2023-02-03 09:39:15,17,35,456,456
2023-02-03 09:39:20,17,98,456,456
2023-02-03 09:39:21,17,34,456,456
2023-02-03 09:39:25,18,34,456,456
2023-02-03 09:39:25,18,30,456,456
2023-02-03 09:39:25,18,26,456,456
2023-02-03 09:40:31,17,26,456,456
2023-02-03 09:40:31,17,28,456,456
2023-02-03 09:40:32,17,24,456,456
2023-02-03 09:40:48,18,24,456,456
2023-02-03 09:40:49,18,23,456,456
2023-02-03 09:41:16,18,22,456,456
2023-02-03 09:41:46,17,22,456,456
2023-02-03 09:42:20,18,22,456,456
2023-02-03 09:42:21,18,23,456,456
2023-02-03 09:43:17,19,23,456,456
2023-02-03 09:43:18,19,24,456,456
2023-02-03 09:43:48,17,24,456,456
2023-02-03 09:43:48,17,23,456,456
2023-02-03 09:43:49,18,23,456,456
2023-02-03 09:45:19,16,23,456,456
2023-02-03 09:45:19,17,23,456,456
2023-02-03 09:45:19,19,23,456,456
2023-02-03 09:46:18,18,23,456,456
2023-02-03 09:46:46,18,22,456,456
2023-02-03 09:47:17,18,24,456,456
2023-02-03 09:47:17,18,23,456,456
2023-02-03 09:47:18,17,23,456,456
2023-02-03 09:47:18,17,21,456,456
2023-02-03 09:48:18,15,21,456,456
2023-02-03 09:48:18,15,22,456,456
2023-02-03 09:48:18,16,22,456,456
2023-02-03 09:48:18,16,20,456,456
2023-02-03 09:48:47,16,22,456,456
2023-02-03 09:48:47,16,21,456,456
2023-02-03 09:49:17,16,20,456,456
2023-02-03 09:49:18,14,20,456,456
2023-02-03 09:49:19,15,20,456,456
2023-02-03 09:50:23,15,19,456,456
2023-02-03 09:50:47,15,22,456,456
2023-02-03 09:50:48,14,22,456,456
2023-02-03 09:50:48,14,20,456,456
2023-02-03 09:50:48,16,20,456,456
2023-02-03 09:51:18,14,20,456,456
2023-02-03 09:51:18,14,19,456,456
2023-02-03 09:51:46,14,21,456,456
2023-02-03 09:51:46,14,22,456,456
2023-02-03 09:51:47,15,22,456,456
2023-02-03 09:51:47,15,20,456,456
2023-02-03 09:52:17,16,20,456,456
2023-02-03 09:52:45,16,22,456,456
2023-02-03 09:52:46,16,21,456,456
2023-02-03 09:52:46,17,21,456,456
2023-02-03 09:53:47,16,21,456,456
2023-02-03 09:54:16,16,20,456,456
2023-02-03 09:54:46,14,20,456,456
2023-02-03 09:54:46,15,20,456,456
2023-02-03 09:55:21,15,19,456,456
2023-02-03 09:56:17,15,21,456,456
2023-02-03 09:56:17,14,21,456,456
2023-02-03 09:56:17,14,20,456,456
2023-02-03 09:56:18,14,18,456,456
2023-02-03 09:56:46,14,19,456,456
2023-02-03 09:57:18,14,18,456,456
2023-02-03 09:57:46,14,19,456,456
2023-02-03 09:57:47,15,19,456,456
2023-02-03 09:58:47,15,20,456,456
2023-02-03 09:59:48,14,20,456,456
2023-02-03 09:59:49,16,20,456,456
2023-02-03 10:00:47,16,22,456,456
2023-02-03 10:00:47,17,22,456,456
2023-02-03 10:02:16,18,22,456,456
2023-02-03 10:02:50,18,24,456,456
2023-02-03 10:02:51,18,23,456,456
2023-02-03 10:02:51,19,23,456,456
2023-02-03 10:03:48,19,22,456,456
2023-02-03 10:03:48,17,22,456,456
2023-02-03 10:04:20,17,21,456,456
2023-02-03 10:04:21,14,21,456,456
2023-02-03 10:04:22,16,21,456,456
2023-02-03 10:05:19,16,22,456,456
2023-02-03 10:05:19,17,22,456,456
2023-02-03 10:05:47,18,22,456,456
2023-02-03 10:05:48,18,23,456,456
2023-02-03 10:06:17,19,23,456,456
2023-02-03 10:06:46,19,24,456,456
2023-02-03 10:06:46,17,24,456,456
2023-02-03 10:06:46,17,22,456,456
2023-02-03 10:07:18,18,22,456,456
2023-02-03 10:07:18,18,23,456,456
2023-02-03 10:07:45,18,24,456,456
2023-02-03 10:07:45,16,24,456,456
2023-02-03 10:07:45,16,22,456,456
2023-02-03 10:07:46,17,22,456,456
2023-02-03 10:08:17,17,24,456,456
2023-02-03 10:08:17,16,24,456,456
2023-02-03 10:08:18,16,23,456,456
2023-02-03 10:08:18,18,23,456,456
2023-02-03 10:09:17,19,23,456,456
2023-02-03 10:09:48,17,23,456,456
2023-02-03 10:09:48,18,23,456,456
2023-02-03 10:10:21,18,22,456,456
2023-02-03 10:11:16,16,22,456,456
