datetime,bid,ask,open_interest,volume
2023-03-07 09:30:20,11,58,1135,1227
2023-03-07 09:30:21,51,58,1135,1227
2023-03-07 09:30:21,51,53,1135,1227
2023-03-07 09:30:28,11,51,1135,1238
2023-03-07 09:30:57,11,58,1135,1238
2023-03-07 09:30:57,53,58,1135,1238
2023-03-07 09:30:58,53,55,1135,1238
2023-03-07 09:31:01,11,53,1135,1249
2023-03-07 09:31:03,11,50,1135,1249
2023-03-07 09:31:03,41,50,1135,1249
2023-03-07 09:31:03,41,47,1135,1249
2023-03-07 09:31:35,41,47,1146,1260
2023-03-07 09:31:36,42,47,1146,1260
2023-03-07 09:31:48,43,47,1146,1260
2023-03-07 09:32:12,43,47,1157,1271
2023-03-07 09:32:15,44,47,1157,1271
2023-03-07 09:32:20,44,46,1157,1271
2023-03-07 09:32:50,44,46,1167,1281
2023-03-07 09:33:05,42,46,1167,1281
2023-03-07 09:33:06,41,46,1167,1281
2023-03-07 09:33:06,43,46,1167,1281
2023-03-07 09:33:27,43,47,1177,1291
2023-03-07 09:34:04,43,46,1177,1291
2023-03-07 09:34:04,43,47,1187,1301
2023-03-07 09:34:42,46,47,1187,1301
2023-03-07 09:35:20,43,47,1197,1311
2023-03-07 09:35:58,43,45,1197,1311
2023-03-07 09:36:35,43,46,1197,1311
2023-03-07 09:36:36,43,45,1197,1311
2023-03-07 09:36:40,41,43,1206,1361
2023-03-07 09:36:55,38,43,1206,1361
2023-03-07 09:36:55,40,43,1206,1361
2023-03-07 09:37:05,38,43,1206,1361
2023-03-07 09:37:08,40,43,1206,1361
2023-03-07 09:37:14,40,43,1215,1370
2023-03-07 09:37:19,38,43,1215,1370
2023-03-07 09:37:21,40,43,1215,1370
2023-03-07 09:37:22,38,43,1215,1370
2023-03-07 09:37:23,41,43,1215,1370
2023-03-07 09:37:51,42,43,1215,1370
2023-03-07 09:38:23,41,42,1224,1379
2023-03-07 09:38:24,40,42,1224,1379
2023-03-07 09:38:29,40,42,1233,1388
2023-03-07 09:38:56,38,42,1233,1388
2023-03-07 09:38:57,40,42,1233,1388
