datetime,bid,ask,open_interest,volume
2023-03-07 10:09:46,17,18,890,2033
2023-03-07 10:09:49,15,18,890,2033
2023-03-07 10:09:49,17,18,890,2033
2023-03-07 10:09:52,17,19,890,2033
2023-03-07 10:10:05,15,19,685,2238
2023-03-07 10:10:13,15,18,685,2238
2023-03-07 10:10:15,16,18,685,2238
2023-03-07 10:10:25,16,18,685,2245
2023-03-07 10:10:41,14,18,685,2245
2023-03-07 10:10:42,15,18,685,2245
2023-03-07 10:11:03,15,17,685,2245
2023-03-07 10:11:03,15,17,710,2270
2023-03-07 10:11:04,15,17,710,2277
2023-03-07 10:11:15,15,16,710,2277
2023-03-07 10:11:20,15,16,710,2279
2023-03-07 10:11:27,13,16,710,2279
2023-03-07 10:11:27,14,16,710,2279
2023-03-07 10:11:38,14,17,750,2319
2023-03-07 10:11:42,14,17,750,2325
2023-03-07 10:11:55,14,18,750,2325
2023-03-07 10:11:56,15,18,750,2325
2023-03-07 10:11:56,15,17,750,2325
2023-03-07 10:12:16,15,18,750,2325
2023-03-07 10:12:16,15,17,750,2325
2023-03-07 10:12:20,15,17,750,2331
2023-03-07 10:12:23,15,18,750,2331
2023-03-07 10:12:24,17,18,750,2331
2023-03-07 10:12:41,15,18,750,2331
2023-03-07 10:12:41,17,18,750,2331
2023-03-07 10:12:44,17,19,750,2331
2023-03-07 10:12:58,15,19,750,2331
2023-03-07 10:12:59,16,19,750,2331
2023-03-07 10:12:59,17,19,750,2331
2023-03-07 10:12:59,17,19,750,2348
2023-03-07 10:12:59,17,19,750,2354
2023-03-07 10:13:04,16,19,750,2354
2023-03-07 10:13:04,18,19,750,2354
2023-03-07 10:13:06,16,18,750,2490
2023-03-07 10:13:08,16,19,750,2490
2023-03-07 10:13:10,16,18,750,2490
2023-03-07 10:13:14,15,18,750,2490
2023-03-07 10:13:15,17,18,750,2490
2023-03-07 10:13:26,15,18,750,2490
2023-03-07 10:13:26,15,19,750,2490
2023-03-07 10:13:26,18,19,750,2490
2023-03-07 10:13:40,16,18,805,2565
2023-03-07 10:13:44,15,18,805,2565
2023-03-07 10:13:44,17,18,805,2565
2023-03-07 10:13:56,17,19,805,2565
2023-03-07 10:14:01,15,19,805,2565
2023-03-07 10:14:02,15,18,805,2565
2023-03-07 10:14:02,17,18,805,2565
2023-03-07 10:14:03,17,19,805,2565
2023-03-07 10:14:08,17,18,805,2565
2023-03-07 10:14:29,15,17,805,2676
2023-03-07 10:14:30,15,19,805,2676
2023-03-07 10:14:32,15,17,805,2676
2023-03-07 10:14:32,16,17,805,2676
2023-03-07 10:14:41,16,18,805,2676
2023-03-07 10:14:45,15,18,805,2676
2023-03-07 10:14:45,16,18,805,2676
2023-03-07 10:14:55,15,18,805,2676
2023-03-07 10:14:55,16,18,805,2676
2023-03-07 10:15:09,16,17,805,2676
2023-03-07 10:15:10,16,18,805,2676
2023-03-07 10:15:14,16,18,805,2682
2023-03-07 10:15:17,16,17,805,2682
2023-03-07 10:15:19,16,18,805,2682
2023-03-07 10:15:30,14,18,805,2682
2023-03-07 10:15:30,15,18,805,2682
2023-03-07 10:15:30,15,17,805,2682
2023-03-07 10:15:44,14,17,805,2682
2023-03-07 10:15:44,15,17,805,2682
2023-03-07 10:15:53,15,17,805,2688
2023-03-07 10:16:01,14,17,805,2688
2023-03-07 10:16:19,15,17,805,2688
2023-03-07 10:16:21,15,17,805,2689
2023-03-07 10:16:30,15,16,805,2689
2023-03-07 10:16:33,14,16,805,2695
2023-03-07 10:16:43,14,17,805,2695
2023-03-07 10:16:44,14,16,805,2695
2023-03-07 10:16:59,14,18,805,2695
2023-03-07 10:16:59,15,18,805,2695
2023-03-07 10:16:59,15,17,805,2695
2023-03-07 10:17:06,16,17,805,2695
2023-03-07 10:17:12,16,17,805,2701
2023-03-07 10:17:37,16,19,805,2701
2023-03-07 10:17:38,17,19,805,2701
2023-03-07 10:17:51,17,19,805,2707
2023-03-07 10:18:00,16,19,805,2707
2023-03-07 10:18:00,17,19,805,2707
2023-03-07 10:18:02,17,18,805,2707
2023-03-07 10:18:14,17,19,805,2707
2023-03-07 10:18:26,17,18,805,2707
2023-03-07 10:18:30,17,18,805,2713
2023-03-07 10:18:30,17,19,805,2713
2023-03-07 10:18:33,15,19,805,2713
2023-03-07 10:18:34,17,19,805,2713
2023-03-07 10:18:36,17,18,805,2713
2023-03-07 10:18:53,15,17,805,2736
2023-03-07 10:18:59,16,17,805,2736
2023-03-07 10:18:59,16,17,805,2739
2023-03-07 10:19:08,16,17,805,2745
2023-03-07 10:19:11,14,17,805,2745
2023-03-07 10:19:11,15,17,805,2745
2023-03-07 10:19:26,14,17,805,2745
2023-03-07 10:19:26,15,17,805,2745
2023-03-07 10:19:46,15,17,805,2751
2023-03-07 10:20:03,14,17,805,2751
2023-03-07 10:20:03,15,17,805,2751
2023-03-07 10:20:22,15,17,805,2752
2023-03-07 10:20:25,15,17,805,2758
2023-03-07 10:20:37,14,17,805,2758
2023-03-07 10:20:37,14,18,805,2758
2023-03-07 10:20:37,16,18,805,2758
2023-03-07 10:20:38,16,17,805,2758
2023-03-07 10:20:59,14,17,805,2758
2023-03-07 10:20:59,15,17,805,2758
2023-03-07 10:21:04,15,17,805,2764
2023-03-07 10:21:13,14,17,805,2764
2023-03-07 10:21:13,15,17,805,2764
2023-03-07 10:21:34,15,18,805,2764
2023-03-07 10:21:34,16,18,805,2764
2023-03-07 10:21:42,16,18,805,2769
2023-03-07 10:21:58,16,19,805,2769
2023-03-07 10:21:58,17,19,805,2769
2023-03-07 10:22:11,18,19,805,2769
2023-03-07 10:22:20,19,21,805,2917
2023-03-07 10:22:20,19,20,805,2917
2023-03-07 10:22:37,20,21,805,2922
2023-03-07 10:22:38,20,22,805,2922
2023-03-07 10:22:49,21,22,805,2922
2023-03-07 10:22:59,21,22,805,2972
2023-03-07 10:23:03,20,22,805,2972
2023-03-07 10:23:03,22,23,801,3055
2023-03-07 10:23:07,20,23,797,3059
2023-03-07 10:23:18,20,22,797,3059
2023-03-07 10:23:19,20,23,797,3059
2023-03-07 10:23:21,20,22,797,3059
2023-03-07 10:23:22,21,22,797,3059
2023-03-07 10:23:26,21,23,797,3059
2023-03-07 10:23:29,21,23,776,3080
2023-03-07 10:23:33,21,24,776,3080
2023-03-07 10:23:36,22,24,776,3080
2023-03-07 10:23:39,23,24,776,3080
2023-03-07 10:23:43,22,24,771,3085
2023-03-07 10:23:57,23,24,771,3085
2023-03-07 10:24:04,21,24,771,3195
2023-03-07 10:24:06,21,23,771,3195
2023-03-07 10:24:17,20,23,771,3195
2023-03-07 10:24:17,22,23,771,3195
2023-03-07 10:24:18,22,23,771,3199
2023-03-07 10:24:22,22,24,771,3199
2023-03-07 10:24:24,22,24,971,3399
2023-03-07 10:24:26,22,23,971,3399
2023-03-07 10:24:27,22,23,936,3434
2023-03-07 10:24:28,22,24,936,3434
2023-03-07 10:24:30,21,24,936,3434
2023-03-07 10:24:40,21,23,936,3434
2023-03-07 10:24:42,21,24,936,3434
2023-03-07 10:24:43,21,23,936,3434
2023-03-07 10:24:44,21,24,936,3434
2023-03-07 10:24:46,21,23,936,3434
2023-03-07 10:24:53,21,22,936,3434
2023-03-07 10:24:57,21,22,936,3438
2023-03-07 10:25:16,21,23,936,3438
2023-03-07 10:25:17,21,22,936,3438
2023-03-07 10:25:20,20,22,936,3438
2023-03-07 10:25:27,20,23,936,3438
2023-03-07 10:25:28,20,22,936,3438
2023-03-07 10:25:49,20,21,936,3438
2023-03-07 10:25:51,20,22,936,3438
2023-03-07 10:25:59,20,21,936,3438
2023-03-07 10:26:01,18,20,936,3592
2023-03-07 10:26:06,19,20,936,3592
2023-03-07 10:26:15,19,20,936,3596
2023-03-07 10:26:43,19,21,936,3696
2023-03-07 10:26:50,19,20,936,3696
2023-03-07 10:27:33,19,21,936,3696
2023-03-07 10:27:33,19,20,936,3696
2023-03-07 10:27:53,18,20,936,3696
2023-03-07 10:28:08,17,20,936,3696
2023-03-07 10:28:09,18,20,936,3696
2023-03-07 10:28:12,18,20,936,3699
2023-03-07 10:28:18,18,19,936,3699
2023-03-07 10:28:36,17,19,936,3699
2023-03-07 10:28:50,17,18,936,3699
2023-03-07 10:29:17,17,19,936,3702
2023-03-07 10:29:37,18,19,936,3702
2023-03-07 10:29:53,17,19,936,3702
2023-03-07 10:29:53,18,19,936,3702
2023-03-07 10:30:03,18,20,936,3702
2023-03-07 10:30:04,18,19,936,3702
2023-03-07 10:30:09,17,19,936,3702
2023-03-07 10:30:09,18,19,936,3702
2023-03-07 10:30:46,18,20,936,3702
2023-03-07 10:30:50,18,19,936,3702
2023-03-07 10:30:59,18,20,936,3702
2023-03-07 10:31:04,18,21,936,3705
2023-03-07 10:31:05,19,21,936,3705
2023-03-07 10:31:07,20,21,936,3705
2023-03-07 10:31:11,20,21,936,3822
2023-03-07 10:31:11,21,23,936,3917
2023-03-07 10:31:12,22,23,936,3917
2023-03-07 10:31:17,22,24,936,3917
2023-03-07 10:31:17,22,24,936,4103
2023-03-07 10:31:46,22,24,936,4132
2023-03-07 10:31:59,22,24,936,4176
2023-03-07 10:32:16,23,24,936,4176
2023-03-07 10:32:33,22,24,936,4176
2023-03-07 10:32:34,22,24,936,4364
2023-03-07 10:32:39,22,23,936,4364
2023-03-07 10:32:53,21,23,957,4632
2023-03-07 10:32:55,21,23,984,4659
2023-03-07 10:33:04,21,24,984,4659
2023-03-07 10:33:09,23,24,984,4659
2023-03-07 10:33:18,23,25,984,4659
2023-03-07 10:33:19,23,25,984,4661
2023-03-07 10:33:21,23,25,984,4681
2023-03-07 10:33:27,24,25,984,4681
2023-03-07 10:33:29,23,25,984,4681
2023-03-07 10:33:29,25,27,916,4763
2023-03-07 10:33:35,25,28,916,4763
2023-03-07 10:33:36,25,28,916,4810
2023-03-07 10:33:36,25,26,916,4810
2023-03-07 10:33:38,24,26,916,4810
2023-03-07 10:33:38,24,26,916,5027
2023-03-07 10:33:52,24,28,916,5027
2023-03-07 10:33:52,25,28,916,5027
2023-03-07 10:33:52,25,27,916,5027
2023-03-07 10:33:57,25,27,916,5030
2023-03-07 10:34:11,24,27,916,5030
2023-03-07 10:34:11,26,27,916,5030
2023-03-07 10:34:37,26,27,916,5031
2023-03-07 10:34:38,24,27,916,5031
2023-03-07 10:34:38,26,27,916,5031
2023-03-07 10:34:38,26,27,916,5071
2023-03-07 10:34:39,26,29,916,5071
2023-03-07 10:34:39,26,28,916,5071
2023-03-07 10:34:55,23,28,916,5071
2023-03-07 10:34:56,27,28,916,5071
2023-03-07 10:34:56,25,28,916,5096
2023-03-07 10:34:57,25,27,916,5096
2023-03-07 10:35:05,25,28,916,5096
2023-03-07 10:35:10,25,28,911,5101
2023-03-07 10:35:13,24,28,911,5101
2023-03-07 10:35:13,26,28,911,5101
2023-03-07 10:35:16,26,28,911,5102
2023-03-07 10:35:17,26,29,911,5102
2023-03-07 10:35:21,27,29,911,5102
2023-03-07 10:35:22,26,29,911,5102
2023-03-07 10:35:23,27,29,911,5102
2023-03-07 10:35:24,26,29,911,5102
2023-03-07 10:35:26,28,29,911,5102
2023-03-07 10:35:43,26,29,911,5102
2023-03-07 10:35:43,27,29,911,5102
2023-03-07 10:35:47,28,29,911,5102
2023-03-07 10:35:48,27,29,911,5102
2023-03-07 10:35:49,28,29,911,5102
2023-03-07 10:35:50,27,29,911,5102
2023-03-07 10:35:55,27,29,911,5103
2023-03-07 10:35:57,26,29,911,5103
2023-03-07 10:35:57,26,30,911,5103
2023-03-07 10:35:57,28,30,911,5103
2023-03-07 10:35:59,28,31,911,5103
2023-03-07 10:36:01,28,30,911,5103
2023-03-07 10:36:02,28,31,911,5103
2023-03-07 10:36:25,29,31,911,5103
2023-03-07 10:36:30,28,31,911,5103
2023-03-07 10:36:35,28,31,911,5104
2023-03-07 10:36:35,28,32,911,5104
2023-03-07 10:36:35,28,31,911,5104
2023-03-07 10:36:50,28,32,911,5104
2023-03-07 10:36:59,28,31,911,5104
2023-03-07 10:37:12,29,31,911,5104
2023-03-07 10:37:15,29,31,911,5105
2023-03-07 10:37:16,29,31,911,5111
2023-03-07 10:37:19,28,31,911,5111
2023-03-07 10:37:29,27,31,911,5111
2023-03-07 10:37:30,27,30,911,5111
2023-03-07 10:37:30,28,30,911,5111
2023-03-07 10:37:30,28,30,911,5164
2023-03-07 10:37:42,27,30,911,5164
2023-03-07 10:37:42,28,30,911,5164
2023-03-07 10:37:55,28,30,911,5166
2023-03-07 10:37:55,27,30,911,5166
2023-03-07 10:37:55,28,30,911,5166
2023-03-07 10:38:20,28,29,911,5166
2023-03-07 10:38:28,26,29,911,5166
2023-03-07 10:38:29,27,29,911,5166
2023-03-07 10:38:29,27,28,911,5166
2023-03-07 10:38:37,27,28,916,5171
2023-03-07 10:38:40,26,27,916,5325
2023-03-07 10:38:40,25,27,916,5325
2023-03-07 10:38:44,26,27,916,5325
2023-03-07 10:38:58,25,27,916,5325
2023-03-07 10:38:59,26,27,916,5325
2023-03-07 10:39:07,24,26,927,5351
2023-03-07 10:39:11,25,26,927,5351
2023-03-07 10:39:12,24,25,927,5353
2023-03-07 10:39:16,23,25,927,5353
2023-03-07 10:39:16,25,26,1103,5529
2023-03-07 10:39:19,23,24,1113,5539
2023-03-07 10:39:27,21,24,1113,5539
2023-03-07 10:39:27,22,24,1113,5539
2023-03-07 10:39:27,22,24,1137,5563
2023-03-07 10:39:41,22,24,1279,5705
2023-03-07 10:39:45,21,24,1279,5705
2023-03-07 10:39:45,20,24,1279,5705
2023-03-07 10:39:46,21,24,1279,5705
2023-03-07 10:39:46,21,23,1279,5705
2023-03-07 10:39:50,21,23,1277,5707
2023-03-07 10:39:52,21,23,1277,5712
2023-03-07 10:39:55,20,23,1277,5712
2023-03-07 10:39:55,20,25,1277,5712
2023-03-07 10:39:56,21,25,1277,5712
2023-03-07 10:39:56,21,24,1277,5712
2023-03-07 10:40:29,21,23,1277,5712
2023-03-07 10:41:07,22,23,1277,5712
2023-03-07 10:41:11,22,24,1277,5712
2023-03-07 10:41:11,22,23,1277,5712
2023-03-07 10:41:32,22,24,1277,5712
2023-03-07 10:41:32,20,22,1275,5714
2023-03-07 10:41:43,18,22,1275,5714
2023-03-07 10:41:44,19,22,1275,5714
2023-03-07 10:41:46,19,20,1275,5714
2023-03-07 10:41:57,18,20,1275,5714
2023-03-07 10:41:57,19,20,1275,5714
2023-03-07 10:42:24,19,21,1275,5714
2023-03-07 10:43:41,18,21,1275,5714
2023-03-07 10:43:41,18,20,1275,5714
2023-03-07 10:44:18,18,20,1277,5716
2023-03-07 10:44:26,18,19,1277,5716
2023-03-07 10:44:29,18,19,1350,5789
2023-03-07 10:44:33,15,19,1350,5789
2023-03-07 10:44:33,15,18,1350,5789
2023-03-07 10:44:33,16,18,1350,5789
2023-03-07 10:44:49,15,18,1350,5789
2023-03-07 10:44:50,15,17,1350,5789
2023-03-07 10:44:57,15,16,1350,5789
2023-03-07 10:45:21,15,16,1351,5790
2023-03-07 10:46:03,14,15,1351,5804
2023-03-07 10:46:16,14,16,1351,5804
2023-03-07 10:46:16,14,15,1351,5804
2023-03-07 10:46:32,14,15,1263,5892
2023-03-07 10:46:38,14,15,1152,6003
2023-03-07 10:46:51,14,15,1150,6005
2023-03-07 10:47:04,14,15,1017,6142
2023-03-07 10:47:05,14,18,1017,6142
2023-03-07 10:47:06,15,18,1017,6142
2023-03-07 10:47:06,15,17,1017,6142
2023-03-07 10:47:17,15,18,1017,6142
2023-03-07 10:47:17,15,17,1017,6142
2023-03-07 10:47:27,15,19,1017,6142
2023-03-07 10:47:27,17,19,1017,6142
2023-03-07 10:47:30,18,19,1017,6142
2023-03-07 10:47:42,18,19,1083,6212
2023-03-07 10:47:43,18,20,1083,6212
2023-03-07 10:47:59,19,20,1083,6212
2023-03-07 10:48:06,17,20,1153,6282
2023-03-07 10:48:08,17,19,1153,6282
2023-03-07 10:48:24,18,19,1153,6282
2023-03-07 10:48:34,17,19,1153,6282
2023-03-07 10:48:46,17,19,1151,6284
2023-03-07 10:48:51,17,21,1151,6284
2023-03-07 10:48:51,18,21,1151,6284
2023-03-07 10:48:51,18,20,1151,6284
2023-03-07 10:49:04,18,21,1151,6284
2023-03-07 10:49:06,19,21,1151,6284
2023-03-07 10:49:14,18,21,1151,6284
2023-03-07 10:49:24,18,20,1151,6284
2023-03-07 10:49:28,19,20,1151,6284
2023-03-07 10:49:44,18,20,1151,6284
2023-03-07 10:50:02,18,19,1151,6284
2023-03-07 10:50:03,17,19,1151,6284
2023-03-07 10:50:03,18,19,1151,6284
2023-03-07 10:50:21,18,19,1303,6436
2023-03-07 10:50:37,16,19,1320,6453
2023-03-07 10:50:38,18,19,1320,6453
2023-03-07 10:50:43,18,19,1322,6455
2023-03-07 10:50:44,16,19,1348,6481
2023-03-07 10:50:50,14,19,1348,6481
2023-03-07 10:50:50,14,17,1348,6481
2023-03-07 10:51:06,14,18,1348,6481
2023-03-07 10:51:06,14,16,1348,6481
2023-03-07 10:51:30,13,16,1432,6821
2023-03-07 10:51:32,14,16,1432,6821
2023-03-07 10:51:38,14,15,1432,6821
