datetime,bid,ask,open_interest,volume
2023-03-07 09:30:21,0,4,100,100
2023-03-07 09:30:28,0,5,100,100
2023-03-07 09:30:58,0,4,100,100
2023-03-07 09:31:01,0,5,100,100
2023-03-07 09:31:03,0,4,100,100
2023-03-07 09:32:39,0,3,100,100
2023-03-07 09:34:42,0,2,100,100
2023-03-07 09:35:16,0,3,100,100
2023-03-07 10:01:45,0,4,100,200
2023-03-07 10:03:52,0,7,100,200
2023-03-07 10:04:09,0,5,100,200
2023-03-07 10:04:36,0,7,100,200
2023-03-07 10:04:50,0,5,100,200
2023-03-07 10:04:53,0,7,100,200
2023-03-07 10:05:17,0,5,100,200
2023-03-07 10:05:19,0,7,100,200
2023-03-07 10:06:20,1,7,100,200
2023-03-07 10:07:15,1,3,100,200
2023-03-07 10:08:28,2,3,100,200
2023-03-07 10:08:35,2,7,106,206
2023-03-07 10:08:43,3,7,106,206
2023-03-07 10:09:10,3,7,112,212
2023-03-07 10:09:22,3,5,112,212
2023-03-07 10:09:32,3,6,112,212
2023-03-07 10:09:39,4,6,112,212
2023-03-07 10:09:48,4,6,118,218
2023-03-07 10:09:49,3,6,118,218
2023-03-07 10:09:49,4,6,118,218
2023-03-07 10:10:10,5,6,118,218
2023-03-07 10:10:26,5,6,125,225
2023-03-07 10:10:41,5,7,125,225
2023-03-07 10:10:41,5,6,125,225
2023-03-07 10:11:05,5,6,132,232
2023-03-07 10:11:26,5,7,132,232
2023-03-07 10:11:27,5,6,132,232
2023-03-07 10:11:43,5,6,138,238
2023-03-07 10:11:43,5,7,138,238
2023-03-07 10:11:44,5,6,138,238
2023-03-07 10:11:55,5,7,138,238
2023-03-07 10:11:56,5,6,138,238
2023-03-07 10:12:21,5,6,144,244
2023-03-07 10:12:23,5,7,144,244
2023-03-07 10:12:24,5,6,144,244
2023-03-07 10:12:24,3,5,212,318
2023-03-07 10:12:34,3,6,212,318
2023-03-07 10:12:34,3,5,212,318
2023-03-07 10:12:41,3,6,212,318
2023-03-07 10:12:41,3,5,212,318
2023-03-07 10:13:21,3,6,388,494
2023-03-07 10:13:26,3,7,388,494
2023-03-07 10:13:26,3,6,388,494
2023-03-07 10:13:26,3,5,388,494
2023-03-07 10:13:41,3,5,528,634
2023-03-07 10:13:44,3,6,528,634
2023-03-07 10:13:44,3,5,528,634
2023-03-07 10:14:01,3,6,528,634
2023-03-07 10:14:01,3,7,528,634
2023-03-07 10:14:02,3,5,528,634
2023-03-07 10:14:25,3,6,528,634
2023-03-07 10:14:25,3,5,528,634
2023-03-07 10:14:32,3,6,528,634
2023-03-07 10:14:32,3,5,528,634
2023-03-07 10:14:45,3,6,528,634
2023-03-07 10:14:46,4,6,528,634
2023-03-07 10:14:55,3,6,528,634
2023-03-07 10:14:55,3,5,528,634
2023-03-07 10:15:30,4,5,528,634
2023-03-07 10:15:44,3,5,528,634
2023-03-07 10:15:44,3,6,578,684
2023-03-07 10:15:44,4,6,578,684
2023-03-07 10:15:55,4,5,578,684
2023-03-07 10:16:30,4,6,578,684
2023-03-07 10:19:26,5,6,578,684
