datetime,bid,ask,open_interest,volume
2023-02-28 09:31:03,0,20,336,3120
2023-02-28 09:31:03,11,20,336,3120
2023-02-28 09:31:03,14,20,336,3120
2023-02-28 09:31:30,14,27,934,3718
2023-02-28 09:31:30,14,26,934,3718
2023-02-28 09:31:31,17,26,934,3718
2023-02-28 09:31:32,20,26,934,3718
2023-02-28 09:31:38,20,27,934,3718
2023-02-28 09:31:46,20,26,934,3718
2023-02-28 09:31:47,20,59,934,3718
2023-02-28 09:31:52,20,58,934,3718
2023-02-28 09:32:22,20,57,934,3718
2023-02-28 09:32:22,20,56,934,3718
2023-02-28 09:33:43,20,55,934,3718
2023-02-28 09:33:43,20,54,934,3718
2023-02-28 09:33:48,20,55,934,3718
2023-02-28 09:33:58,22,55,934,3718
2023-02-28 09:33:59,20,55,934,3718
2023-02-28 09:34:00,20,53,934,3718
2023-02-28 09:34:01,22,53,934,3718
2023-02-28 09:34:10,24,53,934,3718
2023-02-28 09:34:18,22,53,934,3718
2023-02-28 09:34:19,24,53,934,3718
2023-02-28 09:34:29,22,53,934,3718
2023-02-28 09:34:47,24,53,934,3718
2023-02-28 09:34:49,22,53,934,3718
2023-02-28 09:34:50,24,53,934,3718
2023-02-28 09:34:53,22,53,934,3718
2023-02-28 09:34:55,24,53,934,3718
2023-02-28 09:34:57,22,53,934,3718
2023-02-28 09:35:04,22,52,934,3718
2023-02-28 09:35:05,22,51,934,3718
2023-02-28 09:35:42,20,51,934,3718
2023-02-28 09:36:25,20,50,934,3718
2023-02-28 09:36:25,20,49,934,3718
2023-02-28 09:36:25,22,49,934,3718
2023-02-28 09:36:36,20,49,934,3718
2023-02-28 09:37:23,20,21,934,3718
2023-02-28 09:37:23,20,21,934,3827
2023-02-28 09:37:33,20,21,935,3828
2023-02-28 09:37:33,20,22,935,3828
2023-02-28 09:37:33,17,20,935,3944
2023-02-28 09:37:40,16,20,935,3944
2023-02-28 09:37:40,16,22,935,3944
2023-02-28 09:37:40,17,22,935,3944
2023-02-28 09:37:40,17,19,935,3944
2023-02-28 09:37:53,17,19,936,3945
2023-02-28 09:37:56,17,21,936,3945
2023-02-28 09:37:56,17,19,936,3945
2023-02-28 09:38:01,18,19,936,3945
2023-02-28 09:38:21,17,19,936,3945
2023-02-28 09:38:25,16,19,936,3945
2023-02-28 09:38:25,16,21,936,3945
2023-02-28 09:38:25,16,23,936,3945
2023-02-28 09:38:26,18,23,936,3945
2023-02-28 09:38:26,18,22,936,3945
2023-02-28 09:38:26,18,20,936,3945
2023-02-28 09:38:44,16,20,936,3945
2023-02-28 09:38:44,16,22,936,3945
2023-02-28 09:38:44,17,22,936,3945
2023-02-28 09:38:44,17,21,936,3945
2023-02-28 09:38:44,17,19,936,3945
2023-02-28 09:39:43,17,22,936,3945
2023-02-28 09:39:43,18,22,936,3945
2023-02-28 09:39:43,18,20,936,3945
2023-02-28 09:39:57,17,20,936,3945
2023-02-28 09:39:57,17,22,936,3945
2023-02-28 09:39:58,17,19,936,3945
2023-02-28 09:40:14,15,19,936,3945
2023-02-28 09:40:14,15,21,936,3945
2023-02-28 09:40:15,17,21,936,3945
2023-02-28 09:40:15,17,19,936,3945
2023-02-28 09:40:27,14,19,936,3945
2023-02-28 09:40:27,14,21,936,3945
2023-02-28 09:40:27,15,21,936,3945
2023-02-28 09:40:27,15,19,936,3945
2023-02-28 09:40:27,15,17,936,3945
2023-02-28 09:40:49,13,17,936,3945
2023-02-28 09:40:49,13,19,936,3945
2023-02-28 09:40:49,14,19,936,3945
2023-02-28 09:40:49,14,18,936,3945
2023-02-28 09:40:49,14,16,936,3945
2023-02-28 09:42:12,13,16,936,3945
2023-02-28 09:42:12,13,18,936,3945
2023-02-28 09:42:23,13,19,936,3945
2023-02-28 09:42:23,14,19,936,3945
2023-02-28 09:42:23,16,19,936,3945
2023-02-28 09:42:23,16,18,936,3945
2023-02-28 09:42:42,14,18,936,3945
2023-02-28 09:42:42,14,19,936,3945
2023-02-28 09:42:42,16,19,936,3945
2023-02-28 09:42:42,16,18,936,3945
2023-02-28 09:42:57,14,18,936,3945
2023-02-28 09:42:57,14,19,936,3945
2023-02-28 09:42:57,15,19,936,3945
2023-02-28 09:42:57,15,18,936,3945
2023-02-28 09:43:04,14,18,936,3945
2023-02-28 09:43:04,14,19,936,3945
2023-02-28 09:43:04,16,19,936,3945
2023-02-28 09:43:04,16,18,936,3945
2023-02-28 09:43:31,13,18,936,3945
2023-02-28 09:43:31,12,18,936,3945
2023-02-28 09:43:31,12,19,936,3945
2023-02-28 09:43:31,14,19,936,3945
2023-02-28 09:43:31,14,16,936,3945
2023-02-28 09:43:42,13,16,936,3945
2023-02-28 09:43:42,13,19,936,3945
2023-02-28 09:43:42,14,19,936,3945
2023-02-28 09:43:42,14,17,936,3945
2023-02-28 09:44:02,13,17,936,3945
2023-02-28 09:44:02,13,19,936,3945
2023-02-28 09:44:02,14,19,936,3945
2023-02-28 09:44:02,14,16,936,3945
2023-02-28 09:44:27,12,16,936,3945
2023-02-28 09:44:27,12,18,936,3945
2023-02-28 09:44:27,12,19,936,3945
