datetime,bid,ask,open_interest,volume
2023-02-28 09:40:27,20,26,3342,8093
2023-02-28 09:40:27,22,26,3342,8093
2023-02-28 09:40:27,22,24,3342,8093
2023-02-28 09:40:49,20,24,3342,8093
2023-02-28 09:40:49,20,26,3342,8093
2023-02-28 09:40:49,24,26,3342,8093
2023-02-28 09:42:12,22,26,3342,8093
2023-02-28 09:42:23,20,26,3342,8093
2023-02-28 09:42:23,25,26,3342,8093
2023-02-28 09:42:42,23,26,3342,8093
2023-02-28 09:42:42,25,26,3342,8093
2023-02-28 09:42:45,23,25,3235,8200
2023-02-28 09:42:57,23,25,3092,8343
2023-02-28 09:43:04,22,25,3092,8343
2023-02-28 09:43:04,24,25,3092,8343
2023-02-28 09:43:10,24,27,3092,8343
2023-02-28 09:43:31,22,27,3092,8343
2023-02-28 09:43:31,22,28,3092,8343
2023-02-28 09:43:31,26,28,3092,8343
2023-02-28 09:43:39,26,27,3092,8343
2023-02-28 09:43:42,24,27,3092,8343
2023-02-28 09:43:42,26,27,3092,8343
2023-02-28 09:44:02,24,27,3092,8343
2023-02-28 09:44:02,23,27,3092,8343
2023-02-28 09:44:02,25,27,3092,8343
2023-02-28 09:44:02,25,27,3026,8409
2023-02-28 09:44:08,23,27,3026,8409
2023-02-28 09:44:08,24,27,3026,8409
2023-02-28 09:44:08,26,27,3026,8409
2023-02-28 09:44:27,23,27,3026,8409
2023-02-28 09:44:27,22,27,3026,8409
2023-02-28 09:44:28,25,27,3026,8409
2023-02-28 09:44:35,25,26,3026,8409
2023-02-28 09:44:39,23,25,2852,8583
2023-02-28 09:44:47,25,26,2826,8609
2023-02-28 09:44:59,22,26,2826,8609
2023-02-28 09:44:59,24,26,2826,8609
2023-02-28 09:45:03,24,25,2826,8609
2023-02-28 09:45:20,24,25,2526,8909
2023-02-28 09:45:24,24,25,2426,9009
2023-02-28 09:45:24,24,26,2426,9009
2023-02-28 09:45:27,22,26,2426,9009
2023-02-28 09:45:27,20,26,2426,9009
2023-02-28 09:45:27,20,27,2426,9009
2023-02-28 09:45:28,21,27,2426,9009
2023-02-28 09:45:28,26,27,2426,9009
2023-02-28 09:45:41,24,27,2426,9009
2023-02-28 09:45:41,25,27,2426,9009
2023-02-28 09:45:41,25,27,2426,9105
2023-02-28 09:45:47,24,27,2426,9105
2023-02-28 09:45:47,26,27,2426,9105
2023-02-28 09:45:57,24,27,2426,9105
2023-02-28 09:45:57,25,27,2426,9105
2023-02-28 09:45:57,25,27,2426,9266
2023-02-28 09:46:05,24,27,2426,9266
2023-02-28 09:46:06,26,27,2426,9266
2023-02-28 09:46:11,26,28,2426,9266
2023-02-28 09:46:22,26,29,2426,9266
2023-02-28 09:46:22,28,29,2426,9266
2023-02-28 09:46:38,26,29,2426,9266
2023-02-28 09:46:38,28,29,2426,9266
2023-02-28 09:47:00,26,29,2426,9266
2023-02-28 09:47:00,28,29,2426,9266
2023-02-28 09:47:11,28,30,2426,9266
2023-02-28 09:47:20,28,29,2426,9266
2023-02-28 09:47:25,25,29,2426,9266
2023-02-28 09:47:25,28,29,2426,9266
2023-02-28 09:47:44,25,29,2426,9266
2023-02-28 09:47:44,24,29,2426,9266
2023-02-28 09:47:44,27,29,2426,9266
2023-02-28 09:47:46,27,29,2426,9309
2023-02-28 09:47:56,27,30,2426,9309
2023-02-28 09:47:57,25,30,2426,9309
2023-02-28 09:47:57,27,30,2426,9309
2023-02-28 09:47:57,27,29,2426,9309
2023-02-28 09:48:08,27,29,2436,9319
2023-02-28 09:48:13,27,31,2436,9319
2023-02-28 09:48:13,27,29,2436,9319
2023-02-28 09:48:26,25,29,2436,9319
2023-02-28 09:48:26,25,30,2436,9319
2023-02-28 09:48:27,27,30,2436,9319
2023-02-28 09:48:46,25,30,2436,9319
2023-02-28 09:48:46,24,30,2436,9319
2023-02-28 09:48:46,26,30,2436,9319
2023-02-28 09:48:46,26,28,2436,9319
2023-02-28 09:48:56,23,28,2436,9319
2023-02-28 09:48:56,23,29,2436,9319
2023-02-28 09:48:56,25,29,2436,9319
2023-02-28 09:48:56,25,28,2436,9319
2023-02-28 09:49:00,25,26,2436,9319
2023-02-28 09:49:19,25,28,2436,9319
2023-02-28 09:49:26,25,27,2436,9319
2023-02-28 09:49:40,23,27,2436,9319
2023-02-28 09:49:40,25,27,2436,9319
2023-02-28 09:49:59,23,27,2436,9319
2023-02-28 09:49:59,21,27,2436,9319
2023-02-28 09:49:59,22,27,2436,9319
2023-02-28 09:49:59,24,27,2436,9319
2023-02-28 09:49:59,24,26,2436,9319
2023-02-28 09:50:25,22,26,2436,9319
2023-02-28 09:50:25,22,27,2436,9319
2023-02-28 09:50:25,24,27,2436,9319
2023-02-28 09:50:48,22,27,2436,9319
2023-02-28 09:50:49,25,27,2436,9319
2023-02-28 09:51:01,25,26,2436,9319
2023-02-28 09:51:01,25,26,2436,9405
2023-02-28 09:51:05,23,26,2436,9405
2023-02-28 09:51:05,22,26,2436,9405
2023-02-28 09:51:05,24,26,2436,9405
2023-02-28 09:51:14,22,26,2436,9405
2023-02-28 09:51:14,23,26,2436,9405
2023-02-28 09:51:28,22,26,2436,9405
2023-02-28 09:51:29,22,24,2436,9405
2023-02-28 09:51:39,20,22,2306,9535
2023-02-28 09:51:39,21,22,2306,9535
2023-02-28 09:51:40,20,22,2306,9535
2023-02-28 09:51:41,21,22,2306,9535
2023-02-28 09:51:56,21,22,2274,9567
2023-02-28 09:51:58,21,24,2274,9567
2023-02-28 09:51:59,22,24,2274,9567
2023-02-28 09:52:04,22,26,2274,9567
2023-02-28 09:52:05,22,24,2274,9567
2023-02-28 09:52:15,23,24,2274,9567
2023-02-28 09:52:17,22,24,2274,9567
2023-02-28 09:52:18,23,24,2274,9567
2023-02-28 09:52:23,22,24,2274,9567
2023-02-28 09:52:26,23,24,2274,9567
2023-02-28 09:52:29,22,24,2274,9567
2023-02-28 09:52:31,22,25,2274,9567
2023-02-28 09:52:31,23,25,2274,9567
2023-02-28 09:52:32,23,24,2274,9567
2023-02-28 09:52:39,23,25,2274,9567
2023-02-28 09:52:43,24,25,2274,9567
2023-02-28 09:52:44,23,25,2274,9567
2023-02-28 09:52:52,24,25,2274,9567
2023-02-28 09:53:13,24,25,2274,9587
2023-02-28 09:53:27,24,25,2213,9648
2023-02-28 09:53:34,24,26,2213,9648
2023-02-28 09:53:41,24,28,2213,9648
2023-02-28 09:53:41,24,27,2213,9648
2023-02-28 09:53:58,24,26,2213,9648
2023-02-28 09:54:07,24,26,2213,9673
2023-02-28 09:54:14,24,27,2213,9673
2023-02-28 09:54:14,24,26,2213,9673
2023-02-28 09:54:22,24,26,2372,9832
2023-02-28 09:54:25,24,27,2372,9832
2023-02-28 09:54:25,25,27,2372,9832
2023-02-28 09:54:35,24,27,2372,9832
2023-02-28 09:54:35,25,27,2372,9832
2023-02-28 09:54:42,23,27,2372,9832
2023-02-28 09:54:42,24,27,2372,9832
2023-02-28 09:54:42,26,27,2372,9832
2023-02-28 09:55:00,24,27,2372,9832
2023-02-28 09:55:00,22,27,2372,9832
2023-02-28 09:55:00,24,27,2372,9832
2023-02-28 09:55:32,22,27,2372,9832
2023-02-28 09:55:32,25,27,2372,9832
2023-02-28 09:55:46,23,27,2372,9832
2023-02-28 09:55:46,22,27,2372,9832
2023-02-28 09:55:46,24,27,2372,9832
2023-02-28 09:55:46,24,26,2372,9832
2023-02-28 09:55:57,21,26,2372,9832
2023-02-28 09:55:57,21,27,2372,9832
2023-02-28 09:55:57,23,27,2372,9832
2023-02-28 09:55:57,23,25,2372,9832
2023-02-28 09:56:28,21,25,2372,9832
2023-02-28 09:56:28,21,26,2372,9832
2023-02-28 09:56:28,23,26,2372,9832
2023-02-28 09:56:28,23,25,2372,9832
2023-02-28 09:56:43,20,25,2372,9832
2023-02-28 09:56:43,22,25,2372,9832
2023-02-28 09:56:43,22,24,2372,9832
2023-02-28 09:56:55,19,24,2372,9832
2023-02-28 09:56:55,19,25,2372,9832
2023-02-28 09:56:55,20,25,2372,9832
2023-02-28 09:56:55,22,25,2372,9832
2023-02-28 09:56:55,22,24,2372,9832
2023-02-28 09:57:26,20,24,2372,9832
2023-02-28 09:57:26,20,25,2372,9832
2023-02-28 09:57:26,22,25,2372,9832
2023-02-28 09:57:26,22,24,2372,9832
2023-02-28 09:57:43,19,24,2372,9832
2023-02-28 09:57:43,19,25,2372,9832
2023-02-28 09:57:44,20,25,2372,9832
2023-02-28 09:57:44,22,25,2372,9832
2023-02-28 09:57:44,22,24,2372,9832
2023-02-28 09:57:59,20,24,2372,9832
2023-02-28 09:57:59,20,26,2372,9832
2023-02-28 09:57:59,22,26,2372,9832
2023-02-28 09:57:59,22,24,2372,9832
2023-02-28 09:58:26,20,24,2372,9832
2023-02-28 09:58:26,20,26,2372,9832
2023-02-28 09:58:27,22,26,2372,9832
2023-02-28 09:58:27,22,24,2372,9832
2023-02-28 09:58:58,20,24,2372,9832
2023-02-28 09:58:58,20,26,2372,9832
2023-02-28 09:58:59,22,26,2372,9832
2023-02-28 09:58:59,22,24,2372,9832
2023-02-28 09:59:25,22,26,2372,9832
2023-02-28 09:59:25,22,24,2372,9832
2023-02-28 09:59:47,20,24,2372,9832
2023-02-28 09:59:47,20,25,2372,9832
2023-02-28 09:59:47,22,25,2372,9832
2023-02-28 09:59:47,22,24,2372,9832
2023-02-28 09:59:58,19,24,2372,9832
2023-02-28 09:59:58,19,25,2372,9832
2023-02-28 09:59:58,21,25,2372,9832
2023-02-28 09:59:58,21,23,2372,9832
2023-02-28 10:00:28,19,23,2372,9832
2023-02-28 10:00:28,19,25,2372,9832
2023-02-28 10:00:28,21,25,2372,9832
2023-02-28 10:00:28,21,24,2372,9832
2023-02-28 10:00:36,22,24,2372,9832
2023-02-28 10:00:39,23,24,2372,9832
2023-02-28 10:00:41,24,26,2372,10060
2023-02-28 10:00:42,24,27,2372,10060
2023-02-28 10:00:42,24,25,2372,10060
2023-02-28 10:00:48,24,25,2372,10160
2023-02-28 10:00:48,25,27,2532,10320
2023-02-28 10:00:52,25,27,2569,10357
2023-02-28 10:01:29,24,27,2569,10357
2023-02-28 10:01:30,26,27,2569,10357
2023-02-28 10:01:30,26,27,2424,10502
2023-02-28 10:01:36,24,27,2424,10502
2023-02-28 10:01:36,24,27,2250,10676
2023-02-28 10:01:36,25,27,2250,10676
2023-02-28 10:01:42,25,26,2250,10676
2023-02-28 10:01:43,25,26,2250,10734
2023-02-28 10:01:51,24,26,2250,10734
2023-02-28 10:01:51,26,27,2250,10840
2023-02-28 10:01:56,26,27,2250,10904
2023-02-28 10:02:07,22,27,2250,10904
2023-02-28 10:02:07,23,27,2250,10904
2023-02-28 10:02:07,25,27,2250,10904
2023-02-28 10:02:21,25,26,2250,10904
2023-02-28 10:02:26,23,26,2250,10904
2023-02-28 10:02:26,20,26,2250,10904
2023-02-28 10:02:26,22,26,2250,10904
2023-02-28 10:02:26,22,24,2250,10904
2023-02-28 10:02:42,21,24,2250,10904
2023-02-28 10:02:42,21,26,2250,10904
2023-02-28 10:02:42,21,27,2250,10904
2023-02-28 10:02:42,23,27,2250,10904
2023-02-28 10:02:42,23,25,2250,10904
2023-02-28 10:02:56,21,25,2250,10904
2023-02-28 10:02:56,21,27,2250,10904
2023-02-28 10:02:56,23,27,2250,10904
2023-02-28 10:02:56,23,25,2250,10904
2023-02-28 10:03:23,22,25,2250,10904
2023-02-28 10:03:23,22,27,2250,10904
2023-02-28 10:03:23,23,27,2250,10904
2023-02-28 10:03:23,23,26,2250,10904
2023-02-28 10:03:42,23,27,2250,10904
2023-02-28 10:03:42,24,27,2250,10904
2023-02-28 10:03:42,24,26,2250,10904
2023-02-28 10:03:59,24,27,2250,10904
2023-02-28 10:03:59,25,27,2250,10904
2023-02-28 10:04:11,26,27,2250,10904
2023-02-28 10:04:18,26,27,2017,11137
2023-02-28 10:04:26,27,32,1952,11202
2023-02-28 10:04:26,27,29,1952,11202
2023-02-28 10:04:33,26,29,1952,11202
2023-02-28 10:04:33,26,31,1952,11202
2023-02-28 10:04:33,27,31,1952,11202
2023-02-28 10:04:33,27,29,1952,11202
2023-02-28 10:04:39,26,29,1952,11202
2023-02-28 10:04:39,26,31,1952,11202
2023-02-28 10:04:39,27,31,1952,11202
2023-02-28 10:04:39,27,29,1952,11202
2023-02-28 10:04:54,25,29,1952,11202
2023-02-28 10:04:54,24,29,1952,11202
2023-02-28 10:04:54,24,31,1952,11202
2023-02-28 10:04:54,26,31,1952,11202
2023-02-28 10:04:54,26,30,1952,11202
2023-02-28 10:04:54,26,28,1952,11202
2023-02-28 10:05:33,26,31,1952,11202
2023-02-28 10:05:34,26,29,1952,11202
2023-02-28 10:05:40,26,31,1952,11202
2023-02-28 10:05:40,27,31,1952,11202
2023-02-28 10:05:40,27,29,1952,11202
2023-02-28 10:05:57,25,29,1952,11202
2023-02-28 10:05:57,25,31,1952,11202
2023-02-28 10:05:57,26,31,1952,11202
2023-02-28 10:05:57,26,29,1952,11202
2023-02-28 10:06:10,27,29,1952,11202
2023-02-28 10:06:13,26,29,1952,11202
2023-02-28 10:06:16,27,29,1952,11202
2023-02-28 10:06:17,26,29,1952,11202
2023-02-28 10:06:17,28,29,1952,11202
2023-02-28 10:06:27,28,33,1952,11202
2023-02-28 10:06:27,28,34,1952,11202
2023-02-28 10:06:27,28,30,1952,11202
2023-02-28 10:06:46,28,32,1952,11202
2023-02-28 10:06:46,28,34,1952,11202
2023-02-28 10:06:46,28,31,1952,11202
2023-02-28 10:07:10,28,33,2165,11415
2023-02-28 10:07:12,29,33,2165,11415
2023-02-28 10:07:17,29,35,2165,11415
2023-02-28 10:07:17,29,32,2165,11415
2023-02-28 10:07:24,28,32,2165,11415
2023-02-28 10:07:25,27,32,2165,11415
2023-02-28 10:07:25,27,34,2165,11415
2023-02-28 10:07:25,28,34,2165,11415
2023-02-28 10:07:25,30,34,2165,11415
2023-02-28 10:07:25,30,32,2165,11415
2023-02-28 10:07:44,26,32,2165,11415
2023-02-28 10:07:44,28,32,2165,11415
2023-02-28 10:07:44,28,31,2165,11415
2023-02-28 10:07:56,26,31,2165,11415
2023-02-28 10:07:56,26,32,2165,11415
2023-02-28 10:07:56,27,32,2165,11415
2023-02-28 10:07:56,27,30,2165,11415
2023-02-28 10:08:28,26,30,2165,11415
2023-02-28 10:08:28,26,32,2165,11415
2023-02-28 10:08:28,27,32,2165,11415
2023-02-28 10:08:28,27,30,2165,11415
2023-02-28 10:08:47,27,32,2165,11415
2023-02-28 10:08:47,27,33,2165,11415
2023-02-28 10:08:47,28,33,2165,11415
2023-02-28 10:08:47,28,30,2165,11415
2023-02-28 10:08:58,26,30,2165,11415
2023-02-28 10:08:58,26,32,2165,11415
2023-02-28 10:08:58,26,33,2165,11415
2023-02-28 10:08:58,28,33,2165,11415
2023-02-28 10:08:58,28,30,2165,11415
2023-02-28 10:09:23,30,32,2242,11492
2023-02-28 10:09:26,30,33,2242,11492
2023-02-28 10:09:26,30,31,2242,11492
2023-02-28 10:09:28,28,31,2242,11492
2023-02-28 10:09:44,28,32,2242,11492
2023-02-28 10:09:44,28,31,2242,11492
2023-02-28 10:09:59,28,29,2242,11492
2023-02-28 10:10:13,27,28,2242,11530
2023-02-28 10:10:16,24,28,2242,11530
2023-02-28 10:10:16,26,28,2242,11530
2023-02-28 10:10:19,26,27,2242,11530
2023-02-28 10:10:22,26,28,2242,11530
2023-02-28 10:10:22,26,29,2242,11530
2023-02-28 10:10:22,26,29,2242,11717
2023-02-28 10:10:26,24,29,2242,11717
2023-02-28 10:10:26,21,29,2242,11717
2023-02-28 10:10:26,21,31,2242,11717
2023-02-28 10:10:26,21,32,2242,11717
2023-02-28 10:10:26,22,32,2242,11717
2023-02-28 10:10:26,23,32,2242,11717
2023-02-28 10:10:26,23,26,2242,11717
2023-02-28 10:10:36,22,26,2242,11717
2023-02-28 10:10:36,22,28,2242,11717
2023-02-28 10:10:36,22,32,2242,11717
2023-02-28 10:10:36,23,32,2242,11717
2023-02-28 10:10:36,23,27,2242,11717
2023-02-28 10:10:36,23,25,2242,11717
2023-02-28 10:10:46,22,25,2242,11717
2023-02-28 10:10:46,22,27,2242,11717
2023-02-28 10:10:46,22,32,2242,11717
2023-02-28 10:10:46,22,31,2242,11717
2023-02-28 10:10:46,22,32,2242,11717
2023-02-28 10:10:46,22,25,2242,11717
2023-02-28 10:10:46,22,23,2242,11717
2023-02-28 10:10:50,21,23,2242,11717
2023-02-28 10:10:50,22,23,2242,11717
2023-02-28 10:10:52,21,23,2242,11717
2023-02-28 10:10:56,21,25,2242,11717
2023-02-28 10:10:56,21,26,2242,11717
2023-02-28 10:10:56,21,24,2242,11717
2023-02-28 10:11:02,21,32,2242,11717
2023-02-28 10:11:02,20,32,2242,11717
2023-02-28 10:11:02,20,31,2242,11717
2023-02-28 10:11:02,20,32,2242,11717
2023-02-28 10:11:02,20,22,2242,11717
2023-02-28 10:11:10,20,24,2242,11717
2023-02-28 10:11:10,20,22,2242,11717
2023-02-28 10:11:27,20,32,2242,11717
2023-02-28 10:11:28,20,23,2242,11717
2023-02-28 10:11:28,20,21,2242,11717
2023-02-28 10:11:35,19,21,2242,11717
2023-02-28 10:11:40,19,23,2242,11717
2023-02-28 10:11:40,19,22,2242,11717
2023-02-28 10:11:40,19,20,2242,11717
2023-02-28 10:11:57,19,22,2242,11717
2023-02-28 10:11:57,19,23,2242,11717
2023-02-28 10:11:57,19,21,2242,11717
2023-02-28 10:12:06,20,21,2242,11717
2023-02-28 10:12:15,21,23,2242,11893
2023-02-28 10:12:25,21,24,2242,11893
2023-02-28 10:12:25,21,25,2242,11893
2023-02-28 10:12:25,21,23,2242,11893
2023-02-28 10:12:44,20,23,2242,11893
2023-02-28 10:12:46,20,25,2242,11893
2023-02-28 10:12:46,21,25,2242,11893
2023-02-28 10:12:46,21,23,2242,11893
2023-02-28 10:13:01,19,23,2242,11893
2023-02-28 10:13:01,20,23,2242,11893
2023-02-28 10:13:01,20,22,2242,11893
2023-02-28 10:13:30,20,23,2242,11893
2023-02-28 10:13:31,20,22,2242,11893
2023-02-28 10:13:31,19,20,2242,11922
2023-02-28 10:13:43,19,23,2242,11922
2023-02-28 10:13:43,19,21,2242,11922
2023-02-28 10:13:43,19,21,2242,11942
2023-02-28 10:13:55,19,23,2242,11942
2023-02-28 10:13:55,19,21,2242,11942
2023-02-28 10:14:30,19,23,2242,11942
2023-02-28 10:14:30,19,24,2242,11942
2023-02-28 10:14:30,21,24,2242,11942
2023-02-28 10:14:30,21,23,2242,11942
2023-02-28 10:14:43,18,23,2242,11942
2023-02-28 10:14:43,18,24,2242,11942
2023-02-28 10:14:43,18,21,2242,11942
2023-02-28 10:15:27,18,23,2242,11942
2023-02-28 10:15:27,19,23,2242,11942
2023-02-28 10:15:27,19,21,2242,11942
2023-02-28 10:15:46,16,21,2242,11942
2023-02-28 10:15:46,16,22,2242,11942
2023-02-28 10:15:47,18,22,2242,11942
2023-02-28 10:15:47,18,20,2242,11942
2023-02-28 10:15:59,16,20,2242,11942
2023-02-28 10:15:59,16,22,2242,11942
2023-02-28 10:15:59,17,22,2242,11942
2023-02-28 10:15:59,17,20,2242,11942
2023-02-28 10:16:06,17,20,2242,11944
2023-02-28 10:16:32,15,20,2242,11944
2023-02-28 10:16:32,15,21,2242,11944
2023-02-28 10:16:32,16,21,2242,11944
2023-02-28 10:16:32,16,20,2242,11944
2023-02-28 10:16:32,16,18,2242,11944
2023-02-28 10:17:00,14,18,2242,11944
2023-02-28 10:17:00,14,20,2242,11944
2023-02-28 10:17:00,17,20,2242,11944
2023-02-28 10:17:00,17,19,2242,11944
2023-02-28 10:17:22,17,21,2242,11944
2023-02-28 10:17:22,17,19,2242,11944
2023-02-28 10:17:27,17,21,2242,11944
2023-02-28 10:17:27,17,18,2242,11944
2023-02-28 10:17:39,16,18,2242,11944
2023-02-28 10:17:47,16,20,2242,11944
2023-02-28 10:17:47,16,18,2242,11944
2023-02-28 10:18:03,14,18,2242,11944
2023-02-28 10:18:03,14,20,2242,11944
2023-02-28 10:18:03,16,20,2242,11944
2023-02-28 10:18:03,16,18,2242,11944
2023-02-28 10:18:06,16,18,2242,11945
2023-02-28 10:18:22,15,18,2242,11945
2023-02-28 10:18:22,14,18,2242,11945
2023-02-28 10:18:22,14,20,2242,11945
2023-02-28 10:18:22,16,20,2242,11945
2023-02-28 10:18:22,16,18,2242,11945
2023-02-28 10:18:44,16,20,2242,11945
2023-02-28 10:18:45,16,19,2242,11945
2023-02-28 10:18:45,16,17,2242,11945
2023-02-28 10:18:59,16,19,2242,11945
2023-02-28 10:18:59,16,21,2242,11945
2023-02-28 10:18:59,15,21,2242,11945
2023-02-28 10:18:59,17,21,2242,11945
2023-02-28 10:18:59,17,19,2242,11945
2023-02-28 10:19:26,17,21,2242,11945
2023-02-28 10:19:26,17,22,2242,11945
2023-02-28 10:19:27,18,22,2242,11945
2023-02-28 10:19:27,18,21,2242,11945
2023-02-28 10:19:58,18,22,2242,11945
2023-02-28 10:19:58,19,22,2242,11945
2023-02-28 10:19:58,19,21,2242,11945
2023-02-28 10:20:30,17,21,2242,11945
2023-02-28 10:20:30,16,21,2242,11945
2023-02-28 10:20:30,16,22,2242,11945
2023-02-28 10:20:30,18,22,2242,11945
2023-02-28 10:20:30,18,20,2242,11945
2023-02-28 10:20:47,16,20,2242,11945
2023-02-28 10:20:47,16,22,2242,11945
2023-02-28 10:20:47,17,22,2242,11945
2023-02-28 10:20:47,17,20,2242,11945
2023-02-28 10:21:03,16,20,2242,11945
2023-02-28 10:21:03,16,22,2242,11945
2023-02-28 10:21:03,18,22,2242,11945
2023-02-28 10:21:03,18,20,2242,11945
2023-02-28 10:21:26,17,20,2242,11945
2023-02-28 10:21:26,17,23,2242,11945
2023-02-28 10:21:26,19,23,2242,11945
2023-02-28 10:21:26,19,21,2242,11945
2023-02-28 10:21:45,19,23,2242,11945
2023-02-28 10:21:45,20,23,2242,11945
2023-02-28 10:21:45,20,22,2242,11945
2023-02-28 10:21:58,20,24,2242,11945
2023-02-28 10:21:58,20,22,2242,11945
2023-02-28 10:22:24,20,24,2242,11945
2023-02-28 10:22:24,20,23,2242,11945
2023-02-28 10:22:45,20,25,2242,11945
2023-02-28 10:22:45,20,26,2242,11945
2023-02-28 10:22:46,21,26,2242,11945
2023-02-28 10:22:46,21,23,2242,11945
2023-02-28 10:22:57,20,23,2242,11945
2023-02-28 10:22:57,20,25,2242,11945
2023-02-28 10:22:57,20,26,2242,11945
2023-02-28 10:22:57,22,26,2242,11945
2023-02-28 10:22:57,22,25,2242,11945
2023-02-28 10:23:31,20,25,2242,11945
2023-02-28 10:23:31,20,26,2242,11945
2023-02-28 10:23:32,22,26,2242,11945
2023-02-28 10:23:32,22,24,2242,11945
2023-02-28 10:23:43,20,24,2242,11945
2023-02-28 10:23:43,20,26,2242,11945
2023-02-28 10:23:43,22,26,2242,11945
2023-02-28 10:23:43,22,25,2242,11945
2023-02-28 10:24:04,20,25,2242,11945
2023-02-28 10:24:04,19,25,2242,11945
2023-02-28 10:24:04,21,25,2242,11945
2023-02-28 10:24:04,21,24,2242,11945
2023-02-28 10:24:27,21,26,2242,11945
2023-02-28 10:24:27,22,26,2242,11945
2023-02-28 10:24:27,22,24,2242,11945
2023-02-28 10:24:46,22,26,2242,11945
2023-02-28 10:24:46,22,27,2242,11945
2023-02-28 10:24:46,22,25,2242,11945
2023-02-28 10:25:29,19,25,2242,11945
2023-02-28 10:25:29,21,25,2242,11945
2023-02-28 10:25:29,21,23,2242,11945
2023-02-28 10:25:48,21,26,2242,11945
2023-02-28 10:25:48,22,26,2242,11945
2023-02-28 10:25:48,22,24,2242,11945
2023-02-28 10:25:57,23,24,2242,11945
2023-02-28 10:26:26,23,28,2242,11945
2023-02-28 10:26:27,24,28,2242,11945
2023-02-28 10:26:27,24,26,2242,11945
2023-02-28 10:26:45,22,26,2242,11945
2023-02-28 10:26:45,22,27,2242,11945
2023-02-28 10:26:45,24,27,2242,11945
2023-02-28 10:26:45,24,26,2242,11945
2023-02-28 10:26:58,24,25,2242,11945
2023-02-28 10:27:23,23,25,2242,11945
2023-02-28 10:27:23,20,25,2242,11945
2023-02-28 10:27:23,20,26,2242,11945
2023-02-28 10:27:23,21,26,2242,11945
2023-02-28 10:27:23,21,23,2242,11945
2023-02-28 10:27:50,21,25,2242,11945
2023-02-28 10:27:50,21,26,2242,11945
2023-02-28 10:27:51,22,26,2242,11945
2023-02-28 10:27:51,22,24,2242,11945
2023-02-28 10:28:26,20,24,2242,11945
2023-02-28 10:28:26,19,24,2242,11945
2023-02-28 10:28:26,19,25,2242,11945
2023-02-28 10:28:27,21,25,2242,11945
2023-02-28 10:28:27,21,23,2242,11945
2023-02-28 10:28:41,18,23,2242,11945
2023-02-28 10:28:41,18,24,2242,11945
2023-02-28 10:28:41,20,24,2242,11945
2023-02-28 10:28:41,20,23,2242,11945
