datetime,bid,ask,open_interest,volume
2023-08-14 09:30:07,7,20,1050,1134
2023-08-14 09:30:09,8,20,1050,1134
2023-08-14 09:30:10,9,20,1050,1134
2023-08-14 09:30:20,8,20,1050,1134
2023-08-14 09:30:21,9,20,1050,1134
2023-08-14 09:30:22,9,19,1050,1134
2023-08-14 09:30:23,9,20,1050,1134
2023-08-14 09:30:23,9,18,1050,1134
2023-08-14 09:30:24,9,20,1050,1134
2023-08-14 09:30:24,9,17,1050,1134
2023-08-14 09:30:25,9,20,1050,1134
2023-08-14 09:30:25,9,16,1050,1134
2023-08-14 09:30:26,9,20,1050,1134
2023-08-14 09:30:26,8,15,1050,1134
2023-08-14 09:30:27,8,20,1050,1134
2023-08-14 09:30:27,8,14,1050,1134
2023-08-14 09:30:28,8,13,1050,1134
2023-08-14 09:30:30,9,13,1050,1134
2023-08-14 09:30:31,8,13,1050,1134
2023-08-14 09:30:35,9,13,1050,1134
2023-08-14 09:31:00,9,12,1050,1134
2023-08-14 09:31:01,9,11,1050,1134
2023-08-14 09:31:04,9,11,1450,1534
2023-08-14 09:31:05,9,10,1450,1534
2023-08-14 09:31:11,9,11,1450,1534
2023-08-14 09:31:13,10,11,1450,1534
2023-08-14 09:31:14,9,11,1450,1534
2023-08-14 09:31:14,9,10,1450,1534
2023-08-14 09:31:16,9,11,1450,1534
2023-08-14 09:31:17,9,10,1450,1534
2023-08-14 09:31:18,9,11,1450,1534
2023-08-14 09:31:23,10,11,1450,1534
2023-08-14 09:31:24,9,11,1450,1534
2023-08-14 09:31:25,10,11,1450,1534
2023-08-14 09:31:26,9,11,1450,1534
2023-08-14 09:31:32,10,11,1450,1534
2023-08-14 09:31:34,9,11,1450,1534
2023-08-14 09:31:35,10,11,1450,1534
2023-08-14 09:31:36,9,11,1450,1534
2023-08-14 09:31:38,10,11,1450,1534
2023-08-14 09:31:39,9,11,1450,1534
2023-08-14 09:31:50,10,11,1450,1534
2023-08-14 09:31:51,9,11,1450,1534
2023-08-14 09:31:53,10,11,1450,1534
2023-08-14 09:31:55,10,12,1450,1534
2023-08-14 09:31:57,9,12,1450,1534
2023-08-14 09:32:03,10,12,1450,1534
2023-08-14 09:32:58,9,12,1450,1534
2023-08-14 09:33:00,9,11,1450,1534
2023-08-14 09:33:01,9,12,1450,1534
2023-08-14 09:33:07,9,11,1450,1534
2023-08-14 09:33:12,10,11,1450,1534
2023-08-14 09:33:14,9,11,1450,1534
2023-08-14 09:33:14,9,10,1450,1534
2023-08-14 09:33:17,9,10,1850,1934
2023-08-14 09:34:39,9,10,1850,2134
2023-08-14 09:34:45,7,10,1950,2234
2023-08-14 09:34:46,7,9,1950,2234
2023-08-14 09:34:49,7,10,1950,2234
2023-08-14 09:34:49,8,10,1950,2234
2023-08-14 09:34:50,8,9,1950,2234
2023-08-14 09:34:53,7,9,1950,2234
2023-08-14 09:35:03,8,9,1950,2234
2023-08-14 09:35:09,8,10,1950,2234
2023-08-14 09:35:15,8,9,1950,2234
2023-08-14 09:35:16,7,9,1950,2234
2023-08-14 09:35:20,8,9,1950,2234
2023-08-14 09:35:23,7,9,1950,2234
2023-08-14 09:35:37,8,9,1950,2234
2023-08-14 09:35:38,7,9,1950,2234
2023-08-14 09:35:41,8,9,1950,2234
2023-08-14 09:36:01,8,10,1950,2234
2023-08-14 09:36:04,7,10,1950,2234
2023-08-14 09:36:04,7,9,1950,2234
2023-08-14 09:36:07,7,10,1950,2234
2023-08-14 09:36:07,8,10,1950,2234
2023-08-14 09:36:13,7,10,1950,2234
2023-08-14 09:36:13,7,9,1950,2234
2023-08-14 09:36:14,7,10,1950,2234
2023-08-14 09:36:14,8,10,1950,2234
2023-08-14 09:36:20,9,10,1950,2234
