datetime,bid,ask,open_interest,volume
2023-08-14 09:34:26,19,21,1752,1794
2023-08-14 09:34:44,20,21,1752,1794
2023-08-14 09:35:11,19,21,1752,1794
2023-08-14 09:35:13,20,21,1752,1794
2023-08-14 09:35:38,21,22,1570,2016
2023-08-14 09:35:40,21,23,1930,2416
2023-08-14 09:35:52,21,22,1930,2416
2023-08-14 09:35:53,21,23,1930,2416
2023-08-14 09:35:55,21,22,1930,2416
2023-08-14 09:35:57,21,23,1930,2416
2023-08-14 09:35:58,21,22,1930,2416
2023-08-14 09:35:59,21,23,1930,2416
2023-08-14 09:36:01,21,22,1930,2416
2023-08-14 09:36:16,21,22,1570,2816
2023-08-14 09:36:20,19,22,1570,3024
2023-08-14 09:36:21,20,22,1570,3024
2023-08-14 09:36:22,19,22,1570,3024
2023-08-14 09:36:23,20,22,1570,3024
2023-08-14 09:36:24,19,22,1570,3024
2023-08-14 09:36:25,20,22,1570,3024
2023-08-14 09:36:29,19,22,1570,3024
2023-08-14 09:36:31,20,22,1570,3024
2023-08-14 09:36:40,19,22,1570,3024
2023-08-14 09:36:43,19,21,1570,3024
2023-08-14 09:36:47,18,21,1570,3024
2023-08-14 09:36:48,19,21,1570,3024
2023-08-14 09:36:51,18,21,1570,3024
2023-08-14 09:36:52,17,21,1570,3024
2023-08-14 09:36:52,18,21,1570,3024
2023-08-14 09:36:56,19,21,1570,3024
2023-08-14 09:37:02,18,21,1570,3024
2023-08-14 09:37:05,19,21,1570,3024
2023-08-14 09:37:06,18,21,1570,3024
2023-08-14 09:37:07,17,21,1570,3024
2023-08-14 09:37:09,18,21,1570,3024
2023-08-14 09:37:12,18,20,1570,3024
2023-08-14 09:37:14,18,21,1570,3024
2023-08-14 09:37:14,19,21,1570,3024
2023-08-14 09:37:16,18,21,1570,3024
2023-08-14 09:37:16,18,20,1570,3024
2023-08-14 09:37:19,18,21,1570,3024
2023-08-14 09:37:21,19,20,1570,3024
2023-08-14 09:37:22,19,21,1570,3024
2023-08-14 09:37:22,18,21,1570,3024
2023-08-14 09:37:22,19,21,1570,3024
2023-08-14 09:37:32,18,21,1570,3024
2023-08-14 09:37:32,18,20,1570,3024
2023-08-14 09:37:34,17,20,1570,3024
2023-08-14 09:37:37,18,20,1570,3024
2023-08-14 09:37:40,18,21,1570,3024
2023-08-14 09:37:41,18,20,1570,3024
2023-08-14 09:37:42,18,21,1570,3024
2023-08-14 09:37:42,19,21,1570,3024
2023-08-14 09:37:44,18,21,1570,3024
2023-08-14 09:37:44,18,20,1570,3024
2023-08-14 09:37:47,18,21,1570,3024
2023-08-14 09:37:51,19,21,1570,3024
2023-08-14 09:37:57,20,21,1570,3024
2023-08-14 09:38:00,19,21,1570,3024
2023-08-14 09:38:00,18,21,1570,3024
2023-08-14 09:38:03,19,21,1570,3024
2023-08-14 09:38:06,19,20,1570,3024
2023-08-14 09:38:07,19,20,1580,3034
2023-08-14 09:38:08,19,21,1580,3034
2023-08-14 09:38:09,20,21,1580,3034
2023-08-14 09:38:12,20,22,1580,3034
2023-08-14 09:38:13,21,22,1580,3034
2023-08-14 09:38:15,20,22,1580,3034
2023-08-14 09:38:17,21,22,1580,3034
2023-08-14 09:38:20,21,23,1580,3034
2023-08-14 09:38:23,21,22,1580,3034
2023-08-14 09:38:24,21,23,1580,3034
2023-08-14 09:38:29,22,23,1580,3034
2023-08-14 09:38:34,21,23,1580,3034
2023-08-14 09:38:35,22,23,1580,3034
2023-08-14 09:38:39,22,23,1590,3044
2023-08-14 09:38:40,21,23,1590,3044
2023-08-14 09:38:40,21,24,1730,3234
2023-08-14 09:38:41,23,24,1730,3234
2023-08-14 09:38:48,22,24,1730,3234
2023-08-14 09:38:48,23,24,1730,3234
2023-08-14 09:38:55,21,24,1730,3234
2023-08-14 09:38:56,22,24,1730,3234
2023-08-14 09:38:59,23,24,1730,3234
2023-08-14 09:39:07,22,24,1730,3244
2023-08-14 09:39:09,23,24,1730,3244
2023-08-14 09:39:11,23,24,1740,3254
2023-08-14 09:39:12,22,24,1740,3254
2023-08-14 09:39:13,23,24,1740,3254
2023-08-14 09:39:21,22,24,1740,3254
2023-08-14 09:39:21,23,24,1740,3254
2023-08-14 09:39:24,22,24,1740,3254
2023-08-14 09:39:25,22,23,1740,3254
2023-08-14 09:39:47,22,24,1740,3254
2023-08-14 09:39:48,22,24,1990,3504
2023-08-14 09:39:49,21,24,1990,3504
2023-08-14 09:39:49,21,23,1990,3504
2023-08-14 09:39:58,21,24,1990,3504
2023-08-14 09:39:58,22,24,1990,3504
2023-08-14 09:40:05,21,24,1990,3504
2023-08-14 09:40:05,21,23,1990,3504
2023-08-14 09:40:06,21,24,1990,3504
2023-08-14 09:40:06,22,24,1990,3504
2023-08-14 09:40:31,22,25,1990,3504
2023-08-14 09:40:31,23,25,1990,3504
2023-08-14 09:40:31,23,24,1990,3504
2023-08-14 09:40:32,23,25,1990,3504
2023-08-14 09:40:34,23,26,2190,3704
2023-08-14 09:40:35,24,26,2190,3704
2023-08-14 09:40:41,24,25,2190,3704
2023-08-14 09:40:42,24,26,2190,3704
2023-08-14 09:40:47,24,26,2190,3746
2023-08-14 09:40:47,24,26,2190,3788
2023-08-14 09:41:20,25,26,2190,3788
2023-08-14 09:41:21,24,26,2190,3788
2023-08-14 09:41:29,23,26,2412,4010
2023-08-14 09:41:30,23,25,2412,4010
2023-08-14 09:41:35,23,26,2412,4010
2023-08-14 09:41:35,24,26,2412,4010
2023-08-14 09:41:36,23,26,2634,4232
2023-08-14 09:41:37,24,26,2634,4232
2023-08-14 09:41:37,23,26,2856,4454
2023-08-14 09:41:38,24,26,2856,4454
2023-08-14 09:41:42,23,26,3078,4676
2023-08-14 09:41:43,24,26,3078,4676
2023-08-14 09:41:49,23,26,3300,4898
2023-08-14 09:41:50,24,26,3300,4898
2023-08-14 09:41:54,23,26,3300,4898
2023-08-14 09:41:54,23,25,3300,4898
2023-08-14 09:41:55,23,26,3300,4898
2023-08-14 09:41:55,24,26,3300,4898
2023-08-14 09:41:56,23,26,3300,4898
2023-08-14 09:41:56,23,25,3300,4898
2023-08-14 09:41:57,23,26,3300,4898
2023-08-14 09:41:57,24,26,3300,4898
2023-08-14 09:41:58,23,26,3300,4898
2023-08-14 09:41:58,23,25,3300,4898
2023-08-14 09:42:01,23,26,3300,4898
2023-08-14 09:42:01,24,26,3300,4898
2023-08-14 09:42:02,23,26,3300,4898
2023-08-14 09:42:02,23,25,3300,4898
2023-08-14 09:42:08,22,25,3300,4898
2023-08-14 09:42:12,23,25,3300,4898
2023-08-14 09:42:13,22,25,3300,4898
2023-08-14 09:42:23,23,25,3300,4898
2023-08-14 09:42:24,22,25,3300,4898
2023-08-14 09:42:26,23,25,3300,4898
2023-08-14 09:42:29,23,26,3300,4898
2023-08-14 09:42:30,24,26,3300,4898
2023-08-14 09:42:34,24,27,3300,4898
2023-08-14 09:42:35,25,27,3300,4898
2023-08-14 09:42:38,25,26,3300,4898
2023-08-14 09:42:41,25,27,3300,4898
2023-08-14 09:42:42,25,26,3300,4898
2023-08-14 09:42:44,25,27,3300,4898
2023-08-14 09:42:45,25,26,3300,4898
2023-08-14 09:42:50,24,26,3300,5098
2023-08-14 09:42:55,24,27,3300,5098
2023-08-14 09:42:56,24,26,3300,5098
2023-08-14 09:42:57,24,27,3300,5098
2023-08-14 09:42:57,25,27,3300,5098
2023-08-14 09:43:09,24,27,3300,5098
2023-08-14 09:43:09,24,26,3300,5098
2023-08-14 09:43:23,24,27,3300,5098
2023-08-14 09:43:23,25,27,3300,5098
2023-08-14 09:43:24,24,27,3300,5098
2023-08-14 09:43:24,24,26,3300,5098
2023-08-14 09:43:33,23,26,3300,5098
2023-08-14 09:43:34,24,26,3300,5098
2023-08-14 09:43:35,23,26,3300,5098
2023-08-14 09:43:35,24,26,3300,5098
2023-08-14 09:43:36,23,26,3300,5098
2023-08-14 09:43:36,24,26,3300,5098
2023-08-14 09:43:39,23,26,3300,5098
2023-08-14 09:43:42,23,25,3300,5098
2023-08-14 09:43:44,22,25,3300,5098
2023-08-14 09:43:45,23,25,3300,5098
2023-08-14 09:43:47,23,26,3300,5098
2023-08-14 09:43:50,22,26,3300,5098
2023-08-14 09:43:52,23,26,3300,5098
2023-08-14 09:44:03,24,26,3300,5098
2023-08-14 09:44:04,23,26,3300,5098
2023-08-14 09:44:10,24,26,3300,5098
2023-08-14 09:44:17,23,26,3300,5098
2023-08-14 09:44:23,24,26,3300,5098
2023-08-14 09:44:24,24,27,3300,5098
2023-08-14 09:44:25,24,26,3300,5098
2023-08-14 09:44:28,24,27,3300,5098
2023-08-14 09:44:32,24,26,3300,5098
2023-08-14 09:44:34,23,26,3300,5098
2023-08-14 09:44:48,22,26,3300,5098
2023-08-14 09:44:51,23,26,3300,5098
2023-08-14 09:44:52,22,26,3300,5098
2023-08-14 09:44:53,23,26,3300,5098
2023-08-14 09:44:53,23,25,3300,5098
2023-08-14 09:44:54,22,25,3300,5098
2023-08-14 09:44:56,22,26,3300,5098
2023-08-14 09:44:57,23,26,3300,5098
2023-08-14 09:45:04,22,26,3300,5098
2023-08-14 09:45:05,23,26,3300,5098
2023-08-14 09:45:06,22,26,3300,5098
2023-08-14 09:45:11,22,25,3300,5098
2023-08-14 09:45:16,22,26,3300,5098
2023-08-14 09:45:18,23,26,3300,5098
2023-08-14 09:45:22,23,25,3300,5098
2023-08-14 09:45:23,22,25,3300,5098
2023-08-14 09:45:29,23,25,3300,5098
2023-08-14 09:45:30,23,26,3300,5098
2023-08-14 09:45:40,23,25,3300,5098
2023-08-14 09:45:53,23,26,3300,5098
2023-08-14 09:45:58,23,27,3300,5098
2023-08-14 09:45:58,24,27,3300,5098
2023-08-14 09:45:59,25,27,3300,5098
2023-08-14 09:46:01,24,27,3300,5098
2023-08-14 09:46:01,24,26,3300,5098
2023-08-14 09:46:01,23,26,3300,5098
2023-08-14 09:46:03,24,26,3300,5098
2023-08-14 09:46:04,23,26,3300,5098
2023-08-14 09:46:04,23,25,3300,5098
2023-08-14 09:46:08,23,26,3300,5098
2023-08-14 09:46:08,24,26,3300,5098
2023-08-14 09:46:09,23,26,3300,5098
2023-08-14 09:46:09,23,25,3300,5098
2023-08-14 09:46:10,23,26,3300,5098
2023-08-14 09:46:10,24,26,3300,5098
2023-08-14 09:46:11,23,26,3300,5098
2023-08-14 09:46:11,23,25,3300,5098
2023-08-14 09:46:14,23,26,3300,5098
2023-08-14 09:46:14,24,26,3300,5098
2023-08-14 09:46:20,23,26,3300,5098
2023-08-14 09:46:20,23,25,3300,5098
2023-08-14 09:46:21,24,25,3300,5098
2023-08-14 09:46:22,24,26,3300,5098
2023-08-14 09:46:27,23,26,3300,5098
2023-08-14 09:46:27,23,25,3300,5098
2023-08-14 09:46:28,23,26,3300,5098
2023-08-14 09:46:28,24,26,3300,5098
2023-08-14 09:46:31,23,26,3300,5098
2023-08-14 09:46:31,23,25,3300,5098
2023-08-14 09:46:42,23,26,3300,5098
2023-08-14 09:46:42,24,26,3300,5098
2023-08-14 09:46:56,23,26,3300,5098
2023-08-14 09:46:57,23,25,3300,5098
2023-08-14 09:47:04,22,25,3300,5098
2023-08-14 09:47:04,22,24,3300,5098
2023-08-14 09:47:11,21,24,3300,5098
2023-08-14 09:47:19,21,23,3300,5098
2023-08-14 09:47:30,21,22,3300,5098
2023-08-14 09:48:02,21,22,3500,5298
2023-08-14 09:48:05,19,21,3522,5320
2023-08-14 09:48:06,19,20,3522,5320
2023-08-14 09:48:07,18,19,3322,5520
2023-08-14 09:48:07,17,19,3122,5920
2023-08-14 09:48:09,18,19,3122,5920
2023-08-14 09:48:11,17,19,3122,5920
2023-08-14 09:48:21,18,19,3122,5920
2023-08-14 09:48:22,18,20,3122,5920
2023-08-14 09:48:28,18,21,3122,5920
2023-08-14 09:48:28,18,20,3122,5920
2023-08-14 09:48:28,19,20,3122,5920
2023-08-14 09:48:29,19,21,3122,5920
2023-08-14 09:48:35,19,20,3122,5920
2023-08-14 09:48:38,18,20,3122,5920
2023-08-14 09:48:43,17,20,2922,6120
2023-08-14 09:48:46,18,20,2922,6120
2023-08-14 09:48:47,17,20,2922,6120
2023-08-14 09:48:57,18,20,2922,6120
2023-08-14 09:49:00,17,20,2922,6120
2023-08-14 09:49:05,18,20,2922,6120
2023-08-14 09:49:12,17,20,2922,6120
2023-08-14 09:49:33,17,19,2922,6120
2023-08-14 09:49:40,18,19,2922,6120
2023-08-14 09:49:41,18,20,2922,6120
2023-08-14 09:49:41,17,20,2922,6120
2023-08-14 09:49:46,18,20,2922,6120
2023-08-14 09:49:48,17,20,2922,6120
2023-08-14 09:49:54,18,20,2922,6120
2023-08-14 09:49:56,17,20,2922,6120
2023-08-14 09:49:58,18,20,2922,6120
2023-08-14 09:50:03,17,20,2922,6120
2023-08-14 09:50:05,18,20,2922,6120
2023-08-14 09:50:07,17,20,2922,6120
2023-08-14 09:50:08,18,20,2922,6120
2023-08-14 09:50:09,17,20,2922,6120
2023-08-14 09:50:17,18,20,2922,6120
2023-08-14 09:50:29,17,20,2922,6120
2023-08-14 09:50:31,18,20,2922,6120
2023-08-14 09:50:34,17,20,2922,6120
2023-08-14 09:50:34,17,19,2922,6120
2023-08-14 09:50:35,17,20,2922,6120
2023-08-14 09:50:35,17,21,2922,6120
2023-08-14 09:50:35,18,21,2922,6120
2023-08-14 09:50:36,18,20,2922,6120
2023-08-14 09:50:42,18,21,2922,6120
2023-08-14 09:50:53,19,21,2922,6120
2023-08-14 09:50:54,19,22,2922,6120
2023-08-14 09:50:54,19,21,2922,6120
2023-08-14 09:50:57,19,22,2922,6120
2023-08-14 09:51:00,19,21,2922,6120
2023-08-14 09:51:01,19,22,2922,6120
2023-08-14 09:51:05,20,22,2922,6120
2023-08-14 09:51:09,21,22,2922,6120
2023-08-14 09:51:11,21,23,2922,6120
2023-08-14 09:51:12,22,23,2922,6120
2023-08-14 09:51:15,21,23,2922,6120
2023-08-14 09:51:18,22,23,2922,6120
2023-08-14 09:51:19,21,23,2922,6120
2023-08-14 09:51:20,22,23,2922,6120
2023-08-14 09:51:21,21,23,2922,6120
2023-08-14 09:51:24,22,23,2922,6120
2023-08-14 09:51:27,21,23,2922,6120
2023-08-14 09:51:29,22,23,2922,6120
2023-08-14 09:51:32,21,23,2922,6120
2023-08-14 09:51:34,22,23,2922,6120
2023-08-14 09:51:35,21,23,2922,6120
2023-08-14 09:51:36,22,23,2922,6120
2023-08-14 09:51:37,21,23,2922,6120
2023-08-14 09:51:37,21,22,2922,6120
2023-08-14 09:51:49,21,23,2922,6320
2023-08-14 09:51:50,22,23,2922,6320
2023-08-14 09:51:50,22,24,2922,6320
2023-08-14 09:51:56,22,25,2922,6320
2023-08-14 09:51:56,23,25,2922,6320
2023-08-14 09:51:58,23,26,3197,6595
2023-08-14 09:51:58,24,26,3197,6595
2023-08-14 09:52:03,25,26,3197,6595
2023-08-14 09:52:06,24,26,3197,6595
2023-08-14 09:52:08,25,26,3197,6595
2023-08-14 09:52:09,24,26,3197,6595
2023-08-14 09:52:10,24,25,3197,6595
2023-08-14 09:52:11,24,26,3197,6595
2023-08-14 09:52:12,23,26,3197,6595
2023-08-14 09:52:12,23,25,3197,6595
2023-08-14 09:52:13,23,26,3197,6595
2023-08-14 09:52:13,24,26,3197,6595
2023-08-14 09:52:15,23,26,3197,6595
2023-08-14 09:52:15,23,25,3197,6595
2023-08-14 09:52:16,23,26,3197,6595
2023-08-14 09:52:16,24,26,3197,6595
2023-08-14 09:52:18,25,26,3197,6595
2023-08-14 09:52:19,24,26,3197,6595
2023-08-14 09:52:27,25,26,3197,6595
2023-08-14 09:52:28,24,26,3197,6595
2023-08-14 09:52:31,25,26,3197,6595
2023-08-14 09:52:33,24,26,3197,6595
2023-08-14 09:52:37,25,26,3197,6595
2023-08-14 09:52:43,24,26,3197,6595
2023-08-14 09:52:44,25,26,3197,6595
2023-08-14 09:52:46,24,26,3197,6595
2023-08-14 09:52:48,25,26,3197,6595
2023-08-14 09:52:49,24,26,3197,6595
2023-08-14 09:52:52,25,26,3197,6595
2023-08-14 09:52:55,24,26,3197,6595
2023-08-14 09:53:01,25,26,3197,6595
2023-08-14 09:53:03,24,26,3197,6595
2023-08-14 09:53:06,25,26,3197,6595
2023-08-14 09:53:07,24,26,3197,6595
2023-08-14 09:53:08,25,26,3197,6595
2023-08-14 09:53:09,24,26,3197,6595
2023-08-14 09:53:12,25,26,3197,6595
2023-08-14 09:53:17,24,26,3197,6595
2023-08-14 09:53:18,23,26,3197,6595
2023-08-14 09:53:18,23,25,3197,6595
2023-08-14 09:53:21,23,26,3197,6595
2023-08-14 09:53:21,24,26,3197,6595
2023-08-14 09:53:32,23,26,3197,6595
2023-08-14 09:53:32,23,25,3197,6595
2023-08-14 09:53:35,23,26,3197,6595
2023-08-14 09:53:35,24,26,3197,6595
2023-08-14 09:53:37,23,26,3197,6595
2023-08-14 09:53:37,23,25,3197,6595
2023-08-14 09:53:38,23,26,3197,6595
2023-08-14 09:53:38,24,26,3197,6595
2023-08-14 09:53:39,23,26,3197,6595
2023-08-14 09:53:39,23,25,3197,6595
2023-08-14 09:53:47,22,25,3197,6595
2023-08-14 09:53:48,23,25,3197,6595
2023-08-14 09:53:51,23,26,3197,6595
2023-08-14 09:53:51,24,26,3197,6595
2023-08-14 09:53:54,24,25,3197,6595
2023-08-14 09:53:54,23,25,3197,6595
2023-08-14 09:53:55,24,25,3197,6595
2023-08-14 09:53:56,24,26,3197,6595
2023-08-14 09:53:58,24,25,3197,6595
2023-08-14 09:53:59,24,26,3197,6595
2023-08-14 09:54:01,23,26,3197,6595
2023-08-14 09:54:01,23,25,3197,6595
2023-08-14 09:54:03,22,25,3197,6595
2023-08-14 09:54:04,23,25,3197,6595
2023-08-14 09:54:10,22,25,3197,6595
2023-08-14 09:54:13,23,25,3197,6595
2023-08-14 09:54:22,23,26,3197,6595
2023-08-14 09:54:27,23,25,3197,6595
2023-08-14 09:54:27,24,25,3197,6595
2023-08-14 09:54:30,24,26,3197,6595
2023-08-14 09:54:36,23,26,3197,6595
2023-08-14 09:54:36,23,25,3197,6595
2023-08-14 09:54:38,23,26,3197,6595
2023-08-14 09:54:41,23,25,3197,6595
2023-08-14 09:54:53,22,25,3197,6595
2023-08-14 09:54:56,23,25,3197,6595
2023-08-14 09:54:58,22,25,3197,6595
2023-08-14 09:55:02,23,25,3197,6595
2023-08-14 09:55:05,22,25,3197,6595
2023-08-14 09:55:11,21,25,3197,6595
2023-08-14 09:55:12,22,25,3197,6595
2023-08-14 09:55:17,23,25,3197,6595
2023-08-14 09:55:22,22,25,3197,6595
2023-08-14 09:55:25,21,25,3197,6595
2023-08-14 09:55:28,21,24,3197,6595
2023-08-14 09:55:34,20,24,3197,6595
2023-08-14 09:55:35,21,24,3197,6595
2023-08-14 09:55:46,20,24,3197,6595
2023-08-14 09:55:47,20,23,3197,6595
2023-08-14 09:55:49,21,23,3197,6595
2023-08-14 09:55:51,20,23,3197,6595
2023-08-14 09:55:51,21,23,3197,6595
2023-08-14 09:56:02,20,23,3197,6595
2023-08-14 09:56:07,21,23,3197,6595
2023-08-14 09:56:12,20,23,3197,6595
2023-08-14 09:56:16,21,23,3197,6595
2023-08-14 09:56:17,21,24,3197,6595
2023-08-14 09:56:18,21,23,3197,6595
2023-08-14 09:56:22,21,24,3197,6595
2023-08-14 09:56:51,22,24,3197,6595
2023-08-14 09:56:53,21,24,3197,6595
2023-08-14 09:57:08,20,24,3197,6595
2023-08-14 09:57:13,21,24,3197,6595
2023-08-14 09:57:14,20,24,3197,6595
2023-08-14 09:57:14,21,24,3197,6595
2023-08-14 09:57:15,22,24,3197,6595
2023-08-14 09:57:21,21,24,3197,6595
2023-08-14 09:57:23,22,24,3197,6595
2023-08-14 09:57:41,21,24,3197,6595
2023-08-14 09:57:48,22,24,3197,6595
2023-08-14 09:57:54,22,25,3197,6595
2023-08-14 09:57:58,23,25,3197,6595
2023-08-14 09:58:02,23,24,3197,6595
2023-08-14 09:58:04,23,25,3197,6595
2023-08-14 09:58:05,23,24,3197,6595
2023-08-14 09:58:07,23,25,3197,6595
2023-08-14 09:58:13,23,26,3197,6595
2023-08-14 09:58:14,23,25,3197,6595
2023-08-14 09:58:16,23,24,3197,6595
2023-08-14 09:58:18,23,25,3197,6595
2023-08-14 09:58:19,23,26,3197,6595
2023-08-14 09:58:20,23,25,3197,6595
2023-08-14 09:58:21,23,24,3197,6595
2023-08-14 09:58:22,23,25,3197,6595
2023-08-14 09:58:24,23,26,3197,6595
2023-08-14 09:58:25,23,25,3197,6595
2023-08-14 09:58:26,23,24,3197,6595
2023-08-14 09:58:28,23,25,3197,6595
2023-08-14 09:58:29,23,24,3197,6595
2023-08-14 09:58:31,23,25,3197,6595
2023-08-14 09:58:35,23,24,3197,6595
2023-08-14 09:58:37,23,25,3197,6595
2023-08-14 09:58:40,23,24,3197,6595
2023-08-14 09:58:42,23,25,3197,6595
2023-08-14 09:58:43,22,25,3197,6595
2023-08-14 09:58:43,22,24,3197,6595
2023-08-14 09:58:55,22,25,3197,6595
2023-08-14 09:58:57,22,24,3197,6595
2023-08-14 09:59:00,22,25,3197,6595
2023-08-14 09:59:01,23,25,3197,6595
2023-08-14 09:59:03,22,25,3197,6595
2023-08-14 09:59:06,23,25,3197,6595
2023-08-14 09:59:08,23,24,3197,6595
2023-08-14 09:59:09,23,25,3197,6595
2023-08-14 09:59:10,23,26,3197,6595
2023-08-14 09:59:11,24,26,3197,6595
2023-08-14 09:59:12,23,26,3197,6595
2023-08-14 09:59:12,23,25,3197,6595
2023-08-14 09:59:19,24,25,3197,6595
2023-08-14 09:59:23,23,25,3197,6595
2023-08-14 09:59:27,24,25,3197,6595
2023-08-14 09:59:28,23,25,3197,6595
2023-08-14 09:59:31,23,26,3197,6595
2023-08-14 09:59:31,24,26,3197,6595
2023-08-14 09:59:32,23,26,3197,6595
