datetime,bid,ask,open_interest,volume
2023-08-14 09:30:07,1,8,65,69
2023-08-14 09:30:08,1,7,65,69
2023-08-14 09:30:13,1,8,65,69
2023-08-14 09:30:15,1,7,65,69
2023-08-14 09:30:17,1,8,65,69
2023-08-14 09:30:17,1,20,65,69
2023-08-14 09:30:18,1,10,65,69
2023-08-14 09:30:19,1,9,65,69
2023-08-14 09:30:20,1,8,65,69
2023-08-14 09:30:25,1,7,65,69
2023-08-14 09:31:00,3,7,65,69
2023-08-14 09:31:00,3,6,65,69
2023-08-14 09:31:01,4,6,65,69
2023-08-14 09:31:01,4,6,87,91
2023-08-14 09:31:19,3,6,87,91
2023-08-14 09:31:40,4,6,87,91
2023-08-14 09:31:41,3,6,87,91
2023-08-14 09:31:53,3,5,87,91
2023-08-14 09:31:54,3,6,87,91
2023-08-14 09:31:55,3,5,87,91
2023-08-14 09:32:31,3,5,487,491
2023-08-14 09:32:32,3,4,487,491
2023-08-14 09:32:32,3,4,887,891
2023-08-14 09:32:36,3,4,947,951
2023-08-14 09:32:45,3,4,1347,1351
2023-08-14 09:32:58,2,4,1587,1591
2023-08-14 09:33:26,3,4,1587,1591
2023-08-14 09:33:27,2,4,1587,1591
2023-08-14 09:33:33,3,4,1587,1591
2023-08-14 09:33:34,2,4,1587,1591
2023-08-14 09:34:41,3,4,1587,1591
2023-08-14 09:34:42,2,4,1587,1591
2023-08-14 09:35:10,3,4,1587,1591
2023-08-14 09:35:11,2,4,1587,1591
2023-08-14 09:35:17,3,4,1587,1591
2023-08-14 09:35:18,2,4,1587,1591
2023-08-14 09:35:58,3,4,1587,1591
2023-08-14 09:35:59,2,4,1587,1591
2023-08-14 09:36:23,2,3,1587,1591
2023-08-14 09:36:31,2,4,1587,1591
2023-08-14 09:36:39,2,3,1587,1591
2023-08-14 09:36:42,1,3,1587,1591
2023-08-14 09:37:21,1,3,1587,1691
2023-08-14 09:37:47,1,4,1809,2113
2023-08-14 09:37:48,1,3,1809,2113
2023-08-14 09:37:53,2,3,1809,2113
2023-08-14 09:38:06,2,4,1809,2113
2023-08-14 09:38:12,2,3,1809,2113
2023-08-14 09:38:15,2,4,1809,2113
2023-08-14 09:38:18,2,3,1809,2113
2023-08-14 09:38:27,2,4,1809,2113
2023-08-14 09:39:25,2,3,1809,2113
2023-08-14 09:39:26,2,4,1809,2113
2023-08-14 09:39:28,2,3,1809,2113
2023-08-14 09:39:29,2,4,1809,2113
2023-08-14 09:40:02,2,3,1809,2113
2023-08-14 09:40:03,2,4,1809,2113
2023-08-14 09:40:31,3,4,1809,2113
2023-08-14 09:40:33,2,4,1809,2113
2023-08-14 09:40:42,2,5,2031,2335
2023-08-14 09:40:43,2,4,2031,2335
2023-08-14 09:40:47,3,4,2031,2335
2023-08-14 09:40:47,3,4,2073,2377
2023-08-14 09:40:48,3,4,2115,2419
2023-08-14 09:40:52,2,4,2309,2613
2023-08-14 09:40:59,2,3,2309,2613
2023-08-14 09:41:00,2,4,2309,2613
2023-08-14 09:41:07,2,3,2309,2613
2023-08-14 09:41:11,2,4,2309,2613
2023-08-14 09:41:18,2,3,2309,2613
2023-08-14 09:41:21,2,4,2309,2613
2023-08-14 09:41:26,2,3,2309,2613
2023-08-14 09:41:29,2,4,2309,2613
2023-08-14 09:41:35,2,3,2309,2613
2023-08-14 09:41:49,2,4,2531,2835
2023-08-14 09:41:51,2,3,2531,2835
2023-08-14 09:41:53,2,4,2531,2835
2023-08-14 09:41:55,2,5,2531,2835
