datetime,bid,ask,open_interest,volume
2023-08-14 09:31:27,34,37,1059,1075
2023-08-14 09:31:28,35,37,1059,1075
2023-08-14 09:31:29,34,37,1059,1075
2023-08-14 09:31:33,35,37,1059,1075
2023-08-14 09:31:34,34,37,1059,1075
2023-08-14 09:31:36,35,37,1059,1075
2023-08-14 09:31:38,34,37,1059,1075
2023-08-14 09:31:40,34,38,1059,1075
2023-08-14 09:31:40,34,37,1059,1075
2023-08-14 09:31:40,35,37,1059,1075
2023-08-14 09:31:41,34,37,1059,1075
2023-08-14 09:31:43,35,37,1059,1075
2023-08-14 09:31:47,36,37,1059,1075
2023-08-14 09:31:48,35,37,1059,1075
2023-08-14 09:31:50,34,37,1059,1075
2023-08-14 09:31:52,35,37,1059,1075
2023-08-14 09:31:53,34,37,1059,1075
2023-08-14 09:31:54,35,37,1059,1075
2023-08-14 09:31:55,34,37,1059,1075
2023-08-14 09:31:57,35,37,1059,1075
2023-08-14 09:32:01,34,37,1059,1075
2023-08-14 09:32:03,35,37,1059,1075
2023-08-14 09:32:05,34,37,1059,1075
2023-08-14 09:32:07,35,37,1059,1075
2023-08-14 09:32:10,34,37,1059,1075
2023-08-14 09:32:11,34,36,1059,1075
2023-08-14 09:32:12,34,37,1059,1075
2023-08-14 09:32:12,35,37,1059,1075
2023-08-14 09:32:15,34,37,1059,1075
2023-08-14 09:32:17,35,37,1059,1075
2023-08-14 09:32:18,34,37,1059,1075
2023-08-14 09:32:19,35,37,1059,1075
2023-08-14 09:32:21,34,37,1059,1075
2023-08-14 09:32:25,34,36,1059,1075
2023-08-14 09:32:26,34,37,1059,1075
2023-08-14 09:32:26,35,37,1059,1075
2023-08-14 09:32:29,34,37,1059,1075
2023-08-14 09:32:33,35,37,1059,1075
2023-08-14 09:32:43,34,37,1059,1075
2023-08-14 09:32:44,34,36,1059,1075
2023-08-14 09:32:45,34,37,1059,1075
2023-08-14 09:32:47,36,37,1059,1075
2023-08-14 09:32:55,36,37,1459,1475
2023-08-14 09:33:00,36,38,1459,1475
2023-08-14 09:33:00,36,37,1459,1475
2023-08-14 09:33:10,36,38,1459,1475
2023-08-14 09:33:11,37,38,1459,1475
2023-08-14 09:33:13,36,38,1459,1475
2023-08-14 09:33:14,37,38,1459,1475
2023-08-14 09:33:15,36,38,1459,1475
2023-08-14 09:33:16,37,38,1459,1475
2023-08-14 09:33:17,36,38,1459,1475
2023-08-14 09:33:20,37,38,1459,1475
2023-08-14 09:33:21,36,38,1459,1475
2023-08-14 09:33:22,37,38,1459,1475
2023-08-14 09:33:25,36,38,1459,1475
2023-08-14 09:33:27,37,38,1459,1475
2023-08-14 09:33:28,36,38,1459,1475
2023-08-14 09:33:31,37,38,1459,1475
2023-08-14 09:33:33,36,38,1459,1475
2023-08-14 09:33:34,37,38,1459,1475
2023-08-14 09:33:45,37,38,1859,1875
2023-08-14 09:33:48,36,38,1859,1875
2023-08-14 09:33:51,37,38,1859,1875
2023-08-14 09:33:54,36,38,1859,1875
2023-08-14 09:33:56,37,38,1859,1875
2023-08-14 09:34:23,37,39,2259,2275
2023-08-14 09:34:24,38,39,2259,2275
2023-08-14 09:34:26,37,39,2259,2275
2023-08-14 09:34:27,38,39,2259,2275
2023-08-14 09:34:29,37,39,2259,2275
2023-08-14 09:34:33,38,39,2259,2275
2023-08-14 09:34:34,37,39,2259,2275
2023-08-14 09:34:38,38,39,2259,2275
2023-08-14 09:34:39,37,39,2259,2275
2023-08-14 09:34:40,38,39,2259,2275
2023-08-14 09:35:18,38,40,2259,2275
2023-08-14 09:35:23,38,39,2259,2275
2023-08-14 09:35:24,38,40,2259,2275
2023-08-14 09:35:26,38,39,2259,2275
2023-08-14 09:35:27,38,40,2259,2275
2023-08-14 09:35:45,38,39,2259,2275
2023-08-14 09:35:47,38,40,2259,2275
2023-08-14 09:35:53,38,40,2262,2278
2023-08-14 09:36:00,38,39,2262,2278
2023-08-14 09:36:01,38,40,2262,2278
2023-08-14 09:36:03,37,38,1662,2878
2023-08-14 09:36:21,38,40,1662,2879
2023-08-14 09:36:22,37,40,1662,2879
2023-08-14 09:36:24,38,40,1662,2879
2023-08-14 09:36:25,37,40,1662,2879
2023-08-14 09:36:27,37,39,1662,2879
2023-08-14 09:36:29,37,40,1662,2879
2023-08-14 09:36:30,38,40,1662,2879
2023-08-14 09:36:31,37,40,1662,2879
2023-08-14 09:36:31,37,40,1672,2889
2023-08-14 09:36:33,37,39,1672,2889
2023-08-14 09:36:35,37,39,1682,2899
2023-08-14 09:36:40,38,40,1682,2899
2023-08-14 09:36:41,37,40,1682,2899
2023-08-14 09:36:41,37,39,1682,2899
2023-08-14 09:36:44,37,40,1682,2899
2023-08-14 09:36:45,38,40,1682,2899
2023-08-14 09:36:46,37,40,1682,2899
2023-08-14 09:36:46,37,39,1682,2899
2023-08-14 09:36:49,37,40,1682,2899
2023-08-14 09:36:49,37,38,1682,2899
2023-08-14 09:36:53,37,39,1682,2899
2023-08-14 09:36:56,38,39,1682,2899
2023-08-14 09:36:57,37,39,1682,2899
2023-08-14 09:36:59,37,39,1692,2909
2023-08-14 09:37:02,38,39,1692,2909
2023-08-14 09:37:03,37,39,1692,2909
2023-08-14 09:37:09,37,38,1692,2909
2023-08-14 09:37:12,37,39,1692,2909
2023-08-14 09:37:13,37,39,1702,2919
2023-08-14 09:37:16,38,39,1702,2919
2023-08-14 09:37:17,37,39,1702,2919
2023-08-14 09:37:19,37,39,1707,2924
2023-08-14 09:37:31,38,39,1707,2924
2023-08-14 09:37:33,38,39,1712,2929
2023-08-14 09:37:34,37,39,1712,2929
2023-08-14 09:37:34,38,39,1712,2929
2023-08-14 09:37:35,38,39,1712,2939
2023-08-14 09:37:36,37,39,1712,2939
2023-08-14 09:37:37,37,38,1712,2939
2023-08-14 09:37:39,37,39,1712,2939
2023-08-14 09:37:39,37,39,1717,2944
2023-08-14 09:37:43,37,38,1717,2944
2023-08-14 09:37:44,37,39,1717,2944
2023-08-14 09:37:49,37,39,1717,2954
2023-08-14 09:37:52,38,39,1717,2954
2023-08-14 09:37:53,37,39,1717,2954
2023-08-14 09:37:58,38,39,1717,2954
2023-08-14 09:37:59,37,39,1717,2954
2023-08-14 09:38:05,37,39,1722,2959
2023-08-14 09:38:07,37,39,1727,2964
2023-08-14 09:38:07,38,39,1727,2964
2023-08-14 09:38:09,37,39,1727,2964
2023-08-14 09:38:09,37,39,1732,2969
2023-08-14 09:38:10,38,39,1732,2969
2023-08-14 09:38:11,37,39,1732,2969
2023-08-14 09:38:12,37,40,1732,2969
2023-08-14 09:38:12,37,39,1732,2969
2023-08-14 09:38:15,37,40,1732,2969
2023-08-14 09:38:17,38,40,1732,2969
2023-08-14 09:38:19,38,39,1732,2969
2023-08-14 09:38:22,38,40,1732,2969
2023-08-14 09:38:25,38,40,1732,2974
2023-08-14 09:38:27,38,39,1732,2974
2023-08-14 09:38:31,38,40,1732,2974
2023-08-14 09:38:32,38,39,1732,2974
2023-08-14 09:38:33,38,40,1732,2974
2023-08-14 09:38:33,38,40,1732,2979
2023-08-14 09:38:37,38,39,1732,2979
2023-08-14 09:38:39,38,40,1732,2979
2023-08-14 09:38:43,38,39,1732,2979
2023-08-14 09:38:44,38,40,1732,2984
2023-08-14 09:38:47,38,39,1732,2984
2023-08-14 09:38:51,38,40,1732,2984
2023-08-14 09:38:53,38,40,1732,2989
2023-08-14 09:38:57,38,39,1732,2989
2023-08-14 09:38:58,38,40,1732,2989
2023-08-14 09:39:00,38,39,1732,2989
2023-08-14 09:39:01,38,40,1732,2989
2023-08-14 09:39:03,38,39,1732,2989
2023-08-14 09:39:05,38,40,1732,2989
2023-08-14 09:39:07,38,40,1732,2999
2023-08-14 09:39:07,38,39,1732,2999
2023-08-14 09:39:09,38,40,1732,2999
2023-08-14 09:39:11,38,40,1732,3004
2023-08-14 09:39:26,39,40,1732,3004
2023-08-14 09:39:27,38,40,1732,3004
2023-08-14 09:39:27,38,40,1732,3014
2023-08-14 09:39:29,38,39,1732,3014
2023-08-14 09:39:30,38,40,1732,3014
2023-08-14 09:39:33,38,39,1732,3014
2023-08-14 09:39:34,38,40,1732,3014
2023-08-14 09:39:44,38,39,1732,3014
2023-08-14 09:39:46,38,40,1732,3014
2023-08-14 09:39:47,38,39,1732,3014
2023-08-14 09:39:50,38,40,1732,3014
2023-08-14 09:39:54,38,39,1732,3014
2023-08-14 09:39:55,38,40,1732,3014
2023-08-14 09:40:09,38,39,1732,3014
2023-08-14 09:40:10,38,40,1732,3014
2023-08-14 09:40:18,39,40,1732,3014
2023-08-14 09:40:20,38,40,1532,3214
2023-08-14 09:40:33,38,39,1532,3214
2023-08-14 09:40:34,38,40,1532,3214
2023-08-14 09:40:34,39,40,1532,3214
2023-08-14 09:40:47,39,40,1532,3256
2023-08-14 09:40:48,39,40,1532,3298
2023-08-14 09:42:00,38,40,1332,3498
2023-08-14 09:42:01,38,39,1332,3498
2023-08-14 09:42:02,38,40,932,3898
2023-08-14 09:42:32,38,39,932,3898
2023-08-14 09:42:34,38,40,932,3898
2023-08-14 09:42:35,39,40,932,3898
2023-08-14 09:42:50,39,40,1000,4098
2023-08-14 09:42:51,38,40,1000,4098
2023-08-14 09:43:24,39,40,1000,4098
2023-08-14 09:44:45,39,41,1215,4825
2023-08-14 09:44:46,39,40,1215,4825
2023-08-14 09:44:47,39,41,1215,4825
2023-08-14 09:44:52,39,40,1215,4825
2023-08-14 09:44:54,39,41,1215,4825
2023-08-14 09:45:01,39,40,1215,4825
2023-08-14 09:45:04,39,41,1215,4825
2023-08-14 09:45:05,39,40,1215,4825
2023-08-14 09:45:06,39,41,1215,4825
2023-08-14 09:45:11,39,40,1215,4825
2023-08-14 09:45:12,39,41,1215,4825
2023-08-14 09:45:15,39,40,1215,4825
2023-08-14 09:45:16,39,41,1215,4825
2023-08-14 09:45:19,39,40,1215,4825
2023-08-14 09:45:22,39,41,1215,4825
2023-08-14 09:45:29,39,40,1215,4825
2023-08-14 09:45:30,39,41,1215,4825
2023-08-14 09:45:32,39,40,1215,4825
2023-08-14 09:45:33,39,41,1215,4825
2023-08-14 09:45:36,39,40,1215,4825
2023-08-14 09:45:37,39,41,1215,4825
2023-08-14 09:45:40,39,40,1215,4825
2023-08-14 09:45:41,39,41,1215,4825
2023-08-14 09:45:43,39,40,1215,4825
2023-08-14 09:45:47,39,41,1215,4825
2023-08-14 09:45:48,39,40,1215,4825
2023-08-14 09:45:49,39,41,1215,4825
2023-08-14 09:45:51,39,40,1215,4825
2023-08-14 09:45:53,39,41,1215,4825
2023-08-14 09:45:54,39,40,1215,4825
2023-08-14 09:45:57,39,41,1215,4825
2023-08-14 09:45:58,39,40,1215,4825
2023-08-14 09:45:59,39,41,1215,4825
2023-08-14 09:46:19,39,40,1215,4825
2023-08-14 09:46:20,39,41,1215,4825
2023-08-14 09:46:25,39,40,1215,4825
2023-08-14 09:46:27,39,41,1215,4825
2023-08-14 09:46:30,39,40,1215,4825
2023-08-14 09:46:31,39,41,1215,4825
2023-08-14 09:46:49,39,40,1215,4825
2023-08-14 09:46:50,39,41,1215,4825
2023-08-14 09:47:14,39,40,1215,4825
2023-08-14 09:47:15,39,41,1215,4825
2023-08-14 09:47:21,39,40,1215,4825
2023-08-14 09:47:54,37,40,1215,4975
2023-08-14 09:47:56,37,39,1215,4975
2023-08-14 09:47:57,37,40,1215,4975
2023-08-14 09:47:58,37,39,1215,4975
2023-08-14 09:48:04,38,39,1215,4975
2023-08-14 09:48:05,37,39,1215,4975
2023-08-14 09:48:11,37,38,1215,4975
2023-08-14 09:48:12,37,39,1215,4975
2023-08-14 09:48:14,37,38,1215,4975
2023-08-14 09:48:16,37,39,1215,4975
2023-08-14 09:48:18,38,39,1215,4975
2023-08-14 09:48:20,37,39,1215,4975
2023-08-14 09:48:23,37,38,1215,4975
2023-08-14 09:48:24,37,39,1215,4975
2023-08-14 09:48:27,38,39,1215,4975
2023-08-14 09:48:31,37,39,1215,4975
2023-08-14 09:48:36,38,39,1215,4975
2023-08-14 09:48:37,37,39,1215,4975
2023-08-14 09:48:38,38,39,1215,4975
2023-08-14 09:48:39,37,39,1215,4975
2023-08-14 09:48:42,38,39,1215,4975
2023-08-14 09:48:45,37,39,1215,4975
2023-08-14 09:48:50,38,39,1215,4975
2023-08-14 09:48:52,37,39,1215,4975
2023-08-14 09:48:55,38,39,1215,4975
2023-08-14 09:48:57,37,39,1215,4975
2023-08-14 09:49:02,38,39,1215,4975
2023-08-14 09:49:03,37,39,1215,4975
2023-08-14 09:49:10,38,39,1215,4975
2023-08-14 09:49:14,37,39,1215,4975
2023-08-14 09:49:15,38,39,1215,4975
2023-08-14 09:49:16,37,39,1215,4975
2023-08-14 09:49:22,37,38,1215,4975
2023-08-14 09:49:23,37,39,1215,4975
2023-08-14 09:49:27,37,38,1215,4975
2023-08-14 09:49:56,37,39,1215,4975
2023-08-14 09:50:00,38,39,1215,4975
2023-08-14 09:50:01,37,39,1215,4975
2023-08-14 09:50:08,37,38,1215,4975
2023-08-14 09:50:15,37,39,1215,4975
2023-08-14 09:50:57,38,39,1215,4975
2023-08-14 09:50:58,37,39,1215,4975
2023-08-14 09:50:59,38,39,1215,4975
2023-08-14 09:51:02,37,39,1215,4975
2023-08-14 09:51:03,38,39,1215,4975
2023-08-14 09:51:05,37,39,1215,4975
2023-08-14 09:51:06,38,39,1215,4975
2023-08-14 09:51:07,37,39,1215,4975
2023-08-14 09:51:08,38,39,1215,4975
2023-08-14 09:51:09,37,39,1215,4975
2023-08-14 09:51:11,38,39,1215,4975
2023-08-14 09:51:17,38,40,1215,4975
2023-08-14 09:51:53,39,40,1215,4975
2023-08-14 09:51:54,38,40,1215,4975
2023-08-14 09:52:02,38,39,1215,4975
2023-08-14 09:52:03,38,40,1215,4975
2023-08-14 09:52:04,38,41,1215,4975
2023-08-14 09:52:05,38,40,1215,4975
2023-08-14 09:52:06,38,41,1215,4975
2023-08-14 09:52:07,39,41,1215,4975
2023-08-14 09:52:08,38,41,1215,4975
2023-08-14 09:52:09,39,41,1215,4975
2023-08-14 09:52:10,40,41,1215,4975
2023-08-14 09:52:11,39,41,1215,4975
2023-08-14 09:52:27,39,40,1215,4975
2023-08-14 09:52:28,39,41,1215,4975
2023-08-14 09:52:35,39,40,1215,4975
2023-08-14 09:52:36,39,41,1215,4975
2023-08-14 09:52:38,39,40,1215,4975
2023-08-14 09:52:39,39,41,1215,4975
2023-08-14 09:52:48,39,40,1215,4975
2023-08-14 09:52:49,39,41,1215,4975
2023-08-14 09:53:02,39,40,1215,4975
2023-08-14 09:53:03,39,41,1215,4975
2023-08-14 09:53:05,39,40,1215,4975
2023-08-14 09:53:07,39,41,1215,4975
2023-08-14 09:53:12,39,40,1215,4975
2023-08-14 09:53:13,39,41,1215,4975
2023-08-14 09:53:36,39,40,1215,4975
2023-08-14 09:53:37,39,41,1215,4975
2023-08-14 09:53:38,39,40,1215,4975
2023-08-14 09:53:39,39,41,1215,4975
2023-08-14 09:53:40,39,40,1215,4975
2023-08-14 09:53:41,39,41,1215,4975
2023-08-14 09:54:06,39,40,1215,4975
2023-08-14 09:54:07,39,41,1215,4975
2023-08-14 09:54:21,40,41,1215,4975
2023-08-14 09:54:22,39,41,1215,4975
2023-08-14 09:54:46,39,40,1215,4975
2023-08-14 09:54:47,39,41,1215,4975
2023-08-14 09:54:58,39,40,1215,4975
2023-08-14 09:54:59,39,41,1215,4975
2023-08-14 09:55:07,39,40,1215,4975
2023-08-14 09:55:08,39,41,1215,4975
2023-08-14 09:55:09,39,40,1215,4975
2023-08-14 09:55:10,39,41,1215,4975
2023-08-14 09:55:46,40,41,1215,4975
2023-08-14 09:55:47,39,41,1215,4975
2023-08-14 09:56:00,40,41,1215,4975
2023-08-14 09:56:01,39,41,1215,4975
2023-08-14 09:56:08,40,41,1215,4975
2023-08-14 09:56:09,39,41,1215,4975
2023-08-14 09:56:21,39,40,1215,4975
2023-08-14 09:56:22,39,41,1215,4975
2023-08-14 09:56:37,40,41,1215,4975
2023-08-14 09:56:38,39,41,1215,4975
2023-08-14 09:57:53,39,40,1215,4975
2023-08-14 09:57:54,39,41,1215,4975
2023-08-14 09:58:05,40,41,1215,4975
2023-08-14 09:58:07,39,41,1215,4975
2023-08-14 09:58:14,40,41,1215,4975
2023-08-14 09:59:36,40,42,1215,4975
2023-08-14 10:00:04,40,41,1215,4975
2023-08-14 10:00:05,40,42,1215,4975
2023-08-14 10:00:21,40,41,1215,4975
2023-08-14 10:00:22,40,42,1215,4975
2023-08-14 10:00:57,40,41,1215,4975
2023-08-14 10:05:08,41,43,1215,4983
2023-08-14 10:05:10,41,42,1215,4983
2023-08-14 10:05:11,41,43,1215,4983
2023-08-14 10:05:14,41,42,1215,4983
2023-08-14 10:05:15,41,43,1215,4983
2023-08-14 10:05:19,41,42,1215,4983
2023-08-14 10:05:21,41,43,1215,4983
2023-08-14 10:05:22,41,42,1215,4983
2023-08-14 10:05:25,41,43,1215,4983
2023-08-14 10:05:26,41,42,1215,4983
2023-08-14 10:05:27,41,43,1215,4983
2023-08-14 10:05:29,41,42,1215,4983
2023-08-14 10:05:33,41,43,1215,4983
2023-08-14 10:05:39,41,42,1215,4983
2023-08-14 10:05:42,41,43,1215,4983
2023-08-14 10:05:46,41,42,1215,4983
2023-08-14 10:05:47,41,43,1215,4983
2023-08-14 10:05:48,41,42,1215,4983
2023-08-14 10:05:49,41,43,1215,4983
2023-08-14 10:05:52,41,42,1215,4983
2023-08-14 10:05:54,41,43,1215,4983
2023-08-14 10:05:57,41,42,1215,4983
2023-08-14 10:06:00,41,43,1215,4983
2023-08-14 10:06:07,41,42,1215,4983
2023-08-14 10:06:07,41,42,1215,5083
2023-08-14 10:06:08,41,43,1215,5083
2023-08-14 10:06:10,41,42,1215,5083
2023-08-14 10:06:11,41,43,1215,5083
2023-08-14 10:06:15,41,42,1215,5083
2023-08-14 10:06:16,41,43,1215,5083
2023-08-14 10:06:17,41,42,1215,5083
2023-08-14 10:06:18,41,43,1215,5083
2023-08-14 10:06:21,41,42,1215,5083
2023-08-14 10:06:24,41,43,1215,5083
2023-08-14 10:06:25,41,42,1215,5083
2023-08-14 10:06:26,40,42,1108,5283
2023-08-14 10:06:27,40,41,1108,5283
2023-08-14 10:06:28,40,42,1108,5283
2023-08-14 10:06:31,40,43,1108,5283
2023-08-14 10:06:32,40,42,1108,5283
2023-08-14 10:06:34,40,41,1108,5283
2023-08-14 10:06:35,40,42,1108,5283
2023-08-14 10:06:36,40,43,1108,5283
2023-08-14 10:06:37,40,42,1108,5283
2023-08-14 10:06:38,40,43,1108,5283
2023-08-14 10:06:42,40,42,1108,5283
2023-08-14 10:06:43,40,43,1108,5283
2023-08-14 10:06:44,40,42,1108,5283
2023-08-14 10:06:50,40,43,1108,5283
2023-08-14 10:06:51,40,42,1108,5283
2023-08-14 10:06:52,40,41,1108,5283
2023-08-14 10:06:56,40,42,1108,5283
2023-08-14 10:06:58,40,41,1108,5283
2023-08-14 10:07:03,40,42,1108,5283
2023-08-14 10:07:04,40,43,1108,5283
2023-08-14 10:07:04,40,42,1108,5283
2023-08-14 10:07:04,40,43,1108,5283
2023-08-14 10:07:05,40,42,1108,5283
2023-08-14 10:07:07,40,43,1108,5283
2023-08-14 10:07:08,40,42,1108,5283
2023-08-14 10:07:09,40,43,1108,5283
2023-08-14 10:07:10,40,42,1108,5283
2023-08-14 10:07:11,40,41,1108,5283
2023-08-14 10:07:13,40,42,1108,5283
2023-08-14 10:07:13,40,43,1108,5283
2023-08-14 10:07:14,40,42,1108,5283
2023-08-14 10:07:15,40,41,1108,5283
2023-08-14 10:07:20,40,42,1108,5283
2023-08-14 10:07:21,40,41,1205,5483
2023-08-14 10:07:21,40,41,1405,5683
2023-08-14 10:07:22,40,42,1405,5683
2023-08-14 10:07:22,41,42,1405,5683
2023-08-14 10:07:27,41,43,1405,5683
2023-08-14 10:07:29,41,42,1405,5683
2023-08-14 10:07:39,41,43,1405,5683
2023-08-14 10:07:40,41,42,1405,5683
2023-08-14 10:07:44,41,43,1405,5683
2023-08-14 10:07:45,41,42,1405,5683
2023-08-14 10:07:50,41,43,1405,5683
2023-08-14 10:07:57,41,42,1405,5683
2023-08-14 10:08:04,41,43,1405,5683
2023-08-14 10:08:05,41,42,1405,5683
2023-08-14 10:08:07,40,42,1605,5883
2023-08-14 10:08:08,40,41,1605,5883
2023-08-14 10:08:10,40,42,1605,5883
2023-08-14 10:08:15,40,41,1605,5883
2023-08-14 10:08:16,40,42,1605,5883
2023-08-14 10:08:19,40,43,1605,5883
2023-08-14 10:08:21,40,42,1605,5883
2023-08-14 10:08:22,40,43,1605,5883
2023-08-14 10:08:23,40,42,1605,5883
2023-08-14 10:08:30,40,43,1605,5883
2023-08-14 10:08:31,40,42,1605,5883
2023-08-14 10:08:34,41,42,1605,5883
2023-08-14 10:08:39,41,43,1605,5883
2023-08-14 10:08:40,41,42,1605,5883
2023-08-14 10:08:49,40,42,1805,6083
2023-08-14 10:09:04,40,42,2205,6483
2023-08-14 10:09:05,40,42,2605,6883
2023-08-14 10:09:06,40,41,2605,6883
2023-08-14 10:09:07,40,41,3005,7283
2023-08-14 10:09:09,40,42,3005,7283
2023-08-14 10:09:11,40,41,3005,7283
2023-08-14 10:09:12,40,42,3005,7283
2023-08-14 10:09:13,40,41,3005,7283
2023-08-14 10:09:24,40,42,3005,7283
2023-08-14 10:09:27,40,41,3005,7283
2023-08-14 10:09:29,40,42,3005,7283
2023-08-14 10:09:30,40,41,3005,7283
2023-08-14 10:09:35,40,42,3005,7283
2023-08-14 10:09:37,40,41,3005,7283
2023-08-14 10:09:38,40,42,3005,7283
2023-08-14 10:09:43,40,41,3005,7283
2023-08-14 10:09:48,40,42,3005,7283
2023-08-14 10:09:48,39,42,3005,7283
2023-08-14 10:09:48,40,42,3005,7283
2023-08-14 10:09:50,40,41,3005,7283
2023-08-14 10:09:52,40,42,3005,7283
2023-08-14 10:09:55,40,41,3005,7283
2023-08-14 10:09:57,40,42,3005,7283
2023-08-14 10:09:58,40,41,3005,7283
2023-08-14 10:09:59,40,42,3005,7283
2023-08-14 10:10:00,40,41,3005,7283
2023-08-14 10:10:01,40,42,3005,7283
2023-08-14 10:10:04,40,41,3005,7283
2023-08-14 10:10:05,39,41,3005,7283
2023-08-14 10:10:05,40,41,3005,7283
2023-08-14 10:10:06,40,42,3005,7283
2023-08-14 10:10:07,40,41,3005,7283
2023-08-14 10:10:08,40,42,3005,7283
2023-08-14 10:10:11,40,41,3005,7283
2023-08-14 10:10:12,40,42,3005,7283
2023-08-14 10:10:13,40,41,3005,7283
2023-08-14 10:10:15,40,42,3005,7283
2023-08-14 10:10:16,39,42,3005,7283
2023-08-14 10:10:16,40,42,3005,7283
2023-08-14 10:10:20,40,41,3005,7283
2023-08-14 10:10:25,40,42,3005,7283
2023-08-14 10:10:27,40,43,3005,7283
2023-08-14 10:10:27,41,43,3005,7283
2023-08-14 10:10:29,41,42,3005,7283
2023-08-14 10:10:30,41,43,3005,7283
2023-08-14 10:10:34,41,42,3005,7283
2023-08-14 10:10:35,41,43,3005,7283
2023-08-14 10:10:41,41,42,3005,7283
2023-08-14 10:10:42,41,43,3005,7283
2023-08-14 10:10:54,41,42,3005,7283
2023-08-14 10:11:01,41,43,3005,7283
2023-08-14 10:11:02,41,42,3005,7283
2023-08-14 10:11:04,41,43,3005,7283
2023-08-14 10:11:10,41,42,3005,7283
