datetime,bid,ask,open_interest,volume
2023-12-07 09:30:01,0,35,257,257
2023-12-07 09:30:01,0,37,257,257
2023-12-07 09:30:01,0,46,257,257
2023-12-07 09:30:25,9,46,257,257
2023-12-07 09:30:45,24,46,257,257
2023-12-07 09:30:45,26,46,257,257
2023-12-07 09:30:45,26,37,257,257
2023-12-07 09:31:00,26,35,257,257
2023-12-07 09:31:00,30,35,257,257
2023-12-07 09:31:00,31,33,257,257
2023-12-07 09:31:01,30,33,257,257
2023-12-07 09:31:04,30,32,257,257
2023-12-07 09:31:16,29,32,257,257
2023-12-07 09:31:34,30,32,257,257
2023-12-07 09:31:52,29,32,257,257
2023-12-07 09:32:02,29,31,257,257
2023-12-07 09:32:04,28,31,257,257
2023-12-07 09:32:04,28,30,257,257
2023-12-07 09:32:35,28,29,257,257
2023-12-07 09:32:46,28,30,257,257
2023-12-07 09:32:47,28,29,257,257
2023-12-07 09:32:48,28,30,257,257
2023-12-07 09:32:49,28,29,257,257
2023-12-07 09:32:54,28,29,317,317
2023-12-07 09:32:58,27,29,317,317
2023-12-07 09:33:04,27,30,317,317
2023-12-07 09:33:34,27,29,317,317
2023-12-07 09:34:06,27,28,317,317
2023-12-07 09:34:34,26,28,317,317
2023-12-07 09:34:38,26,27,317,317
2023-12-07 09:34:40,26,27,377,377
2023-12-07 09:34:41,25,27,377,377
2023-12-07 09:35:26,26,27,377,377
2023-12-07 09:35:29,26,28,377,377
2023-12-07 09:35:49,27,28,377,377
2023-12-07 09:35:49,27,29,377,377
2023-12-07 09:36:02,26,29,377,377
2023-12-07 09:36:08,26,28,377,377
2023-12-07 09:36:16,25,28,377,377
2023-12-07 09:36:17,25,27,377,377
2023-12-07 09:36:49,25,28,377,377
2023-12-07 09:36:49,26,28,377,377
2023-12-07 09:36:51,26,29,377,377
2023-12-07 09:36:53,26,28,377,377
2023-12-07 09:36:54,26,29,377,377
2023-12-07 09:36:57,27,29,377,377
2023-12-07 09:37:53,26,29,377,377
2023-12-07 09:37:55,26,28,377,377
2023-12-07 09:38:01,26,27,377,377
2023-12-07 09:38:01,25,27,377,377
2023-12-07 09:38:01,25,26,377,377
2023-12-07 09:38:02,25,27,377,377
2023-12-07 09:38:09,25,26,377,377
2023-12-07 09:38:12,24,26,377,377
2023-12-07 09:38:15,24,25,377,377
2023-12-07 09:38:23,23,25,377,377
2023-12-07 09:38:25,23,24,377,377
2023-12-07 09:38:31,22,24,377,377
2023-12-07 09:38:40,22,23,377,377
2023-12-07 09:38:40,22,24,377,377
2023-12-07 09:38:40,22,23,377,377
2023-12-07 09:38:58,22,23,377,627
2023-12-07 09:39:00,22,24,377,627
2023-12-07 09:39:01,22,23,377,627
2023-12-07 09:39:02,23,24,500,750
2023-12-07 09:39:02,23,25,500,750
2023-12-07 09:39:03,23,26,500,750
2023-12-07 09:39:05,24,26,500,750
2023-12-07 09:39:08,23,26,500,750
2023-12-07 09:39:10,23,25,500,750
2023-12-07 09:39:31,23,26,500,750
2023-12-07 09:39:35,24,26,500,750
2023-12-07 09:39:40,23,26,500,750
2023-12-07 09:39:44,23,25,500,750
2023-12-07 09:39:48,23,26,500,750
2023-12-07 09:39:51,24,26,500,750
2023-12-07 09:40:19,25,26,500,750
2023-12-07 09:40:22,25,27,500,750
2023-12-07 09:40:24,26,27,500,750
2023-12-07 09:40:26,26,28,500,750
2023-12-07 09:41:35,26,27,500,750
2023-12-07 09:41:37,26,28,500,750
2023-12-07 09:42:39,27,28,500,750
2023-12-07 09:42:45,27,29,500,750
2023-12-07 09:43:03,28,29,500,750
2023-12-07 09:43:39,27,29,500,750
2023-12-07 09:43:56,26,29,500,750
2023-12-07 09:44:03,26,28,500,750
2023-12-07 09:44:18,26,29,500,750
2023-12-07 09:44:23,27,29,500,750
2023-12-07 09:44:58,26,29,500,750
2023-12-07 09:44:58,27,29,500,750
2023-12-07 09:45:00,26,29,500,750
2023-12-07 09:45:08,27,29,500,750
2023-12-07 09:45:35,28,29,500,750
2023-12-07 09:45:35,27,29,577,827
2023-12-07 09:45:36,28,29,577,827
2023-12-07 09:45:38,28,30,577,827
2023-12-07 09:46:55,29,30,577,827
2023-12-07 09:46:57,29,31,577,827
2023-12-07 09:46:59,30,31,577,827
2023-12-07 09:47:03,30,32,650,1227
2023-12-07 09:47:42,31,32,650,1227
2023-12-07 09:47:42,30,32,770,1427
2023-12-07 09:47:48,30,32,850,1627
2023-12-07 09:47:49,31,32,850,1627
2023-12-07 09:47:52,30,32,970,1827
2023-12-07 09:48:01,31,32,970,1827
2023-12-07 09:48:29,30,32,970,1827
2023-12-07 09:48:38,31,32,970,1827
