datetime,bid,ask,open_interest,volume
2023-12-07 09:30:01,8,19,10,12
2023-12-07 09:30:01,0,19,10,12
2023-12-07 09:30:01,0,21,10,12
2023-12-07 09:30:01,0,100,10,12
2023-12-07 09:30:01,0,99,10,12
2023-12-07 09:30:01,0,100,10,12
2023-12-07 09:30:04,10,100,10,12
2023-12-07 09:30:04,10,51,10,12
2023-12-07 09:30:45,10,23,10,12
2023-12-07 09:30:45,10,21,10,12
2023-12-07 09:31:00,10,16,10,12
2023-12-07 09:31:00,13,16,10,12
2023-12-07 09:31:01,13,15,10,12
2023-12-07 09:31:14,12,15,10,12
2023-12-07 09:31:14,12,14,10,12
2023-12-07 09:31:32,12,14,12,14
2023-12-07 09:31:37,12,15,12,14
2023-12-07 09:31:38,12,14,12,14
2023-12-07 09:31:53,11,14,12,14
2023-12-07 09:32:02,11,13,12,14
2023-12-07 09:32:04,10,13,12,14
2023-12-07 09:32:10,10,13,14,16
2023-12-07 09:32:12,10,12,14,16
2023-12-07 09:32:25,11,12,14,16
2023-12-07 09:32:28,10,12,256,266
2023-12-07 09:32:34,10,11,256,266
2023-12-07 09:32:37,9,11,266,276
2023-12-07 09:33:17,10,11,266,276
2023-12-07 09:33:18,10,12,266,276
2023-12-07 09:33:20,9,12,266,276
2023-12-07 09:33:28,9,11,266,276
2023-12-07 09:34:06,9,10,266,276
2023-12-07 09:34:40,9,10,326,336
2023-12-07 09:34:42,8,10,516,526
2023-12-07 09:35:49,9,10,516,526
2023-12-07 09:35:51,9,11,516,526
2023-12-07 09:36:04,8,11,516,526
2023-12-07 09:36:11,8,10,516,526
2023-12-07 09:36:52,8,11,516,526
2023-12-07 09:36:53,8,10,516,526
2023-12-07 09:36:54,8,11,516,526
2023-12-07 09:37:27,9,11,516,526
2023-12-07 09:37:53,8,11,516,526
2023-12-07 09:37:59,8,10,516,526
2023-12-07 09:38:01,9,10,516,526
2023-12-07 09:38:02,8,10,516,526
2023-12-07 09:38:07,8,9,516,526
2023-12-07 09:38:12,8,9,556,566
2023-12-07 09:38:15,8,9,754,766
2023-12-07 09:38:18,7,8,764,776
2023-12-07 09:38:19,7,9,764,776
2023-12-07 09:38:21,7,8,764,776
2023-12-07 09:38:30,6,8,764,776
2023-12-07 09:39:03,6,9,764,776
2023-12-07 09:39:06,7,9,764,776
2023-12-07 09:39:10,6,9,764,776
2023-12-07 09:39:12,6,8,764,776
2023-12-07 09:39:34,6,9,764,776
2023-12-07 09:39:35,7,9,764,776
2023-12-07 09:39:44,6,9,764,776
2023-12-07 09:39:45,6,8,764,776
2023-12-07 09:39:46,7,8,764,776
2023-12-07 09:39:49,7,9,764,776
2023-12-07 09:39:50,6,9,764,776
2023-12-07 09:39:51,7,9,764,776
2023-12-07 09:40:23,8,9,764,776
2023-12-07 09:40:24,8,10,764,776
2023-12-07 09:41:12,9,10,764,776
2023-12-07 09:41:21,8,10,764,776
2023-12-07 09:41:35,8,9,764,776
2023-12-07 09:41:43,8,10,764,776
2023-12-07 09:42:17,8,9,764,776
2023-12-07 09:42:20,8,10,764,776
2023-12-07 09:42:37,9,10,764,776
2023-12-07 09:42:48,9,11,764,776
2023-12-07 09:42:54,9,10,764,776
2023-12-07 09:43:00,10,11,764,957
2023-12-07 09:43:01,9,11,764,957
2023-12-07 09:43:01,9,10,764,957
2023-12-07 09:43:03,10,11,858,1078
2023-12-07 09:43:04,9,11,858,1078
2023-12-07 09:43:04,9,10,858,1078
2023-12-07 09:43:05,9,11,858,1078
2023-12-07 09:43:05,9,10,858,1078
2023-12-07 09:43:07,9,11,858,1078
2023-12-07 09:43:15,9,10,858,1078
2023-12-07 09:43:16,9,11,858,1078
2023-12-07 09:43:36,9,11,964,1278
2023-12-07 09:44:03,9,10,964,1278
2023-12-07 09:44:05,8,10,964,1278
2023-12-07 09:44:23,8,11,964,1278
2023-12-07 09:44:23,9,11,964,1278
2023-12-07 09:45:00,8,11,964,1278
2023-12-07 09:45:08,9,11,964,1278
