datetime,bid,ask,open_interest,volume
2023-12-07 09:47:41,33,35,787,1150
2023-12-07 09:47:42,33,35,787,1350
2023-12-07 09:47:52,33,35,787,1550
2023-12-07 09:47:53,33,34,787,1550
2023-12-07 09:48:00,33,34,847,1610
2023-12-07 09:48:01,32,34,847,1610
2023-12-07 09:48:42,32,34,1102,1865
2023-12-07 09:49:06,32,33,1102,1865
2023-12-07 09:49:09,32,33,1102,2045
2023-12-07 09:49:10,31,33,1102,2045
2023-12-07 09:50:12,31,33,1102,2245
2023-12-07 09:50:13,31,32,1102,2245
2023-12-07 09:50:15,30,32,1102,2245
2023-12-07 09:50:16,30,31,1102,2245
2023-12-07 09:50:16,30,31,1166,2425
2023-12-07 09:50:17,29,31,1166,2425
2023-12-07 09:50:20,29,30,1166,2425
2023-12-07 09:50:26,28,30,1166,2425
2023-12-07 09:50:38,29,30,1166,2425
2023-12-07 09:50:45,29,31,1166,2425
2023-12-07 09:52:03,29,32,1302,2625
2023-12-07 09:52:03,30,32,1302,2625
2023-12-07 09:52:10,30,33,1302,2625
2023-12-07 09:52:10,31,33,1302,2625
2023-12-07 09:52:31,31,33,1802,3125
2023-12-07 09:52:31,32,33,1802,3125
2023-12-07 09:52:31,32,34,2147,3470
2023-12-07 09:52:36,33,34,2147,3470
2023-12-07 09:52:43,33,35,2147,3470
2023-12-07 09:52:56,34,35,2147,3470
2023-12-07 09:52:59,34,36,2147,3470
2023-12-07 09:53:04,34,35,2147,3470
2023-12-07 09:53:12,33,35,2147,3470
2023-12-07 09:53:12,34,35,2147,3470
2023-12-07 09:53:26,33,35,2147,3470
2023-12-07 09:53:56,33,34,2147,3470
2023-12-07 09:53:58,33,35,2147,3470
2023-12-07 09:54:32,33,34,2147,3470
2023-12-07 09:54:32,31,34,2147,3470
2023-12-07 09:54:32,32,34,2147,3470
2023-12-07 09:54:47,31,34,2147,3470
2023-12-07 09:54:47,32,34,2147,3470
2023-12-07 09:54:47,33,34,2147,3470
2023-12-07 09:55:06,32,34,2102,3515
2023-12-07 09:55:18,31,34,2102,3515
2023-12-07 09:55:23,31,33,2102,3515
2023-12-07 09:55:44,31,33,2102,3575
2023-12-07 09:56:07,31,32,2102,3575
2023-12-07 09:56:10,30,32,1762,3915
2023-12-07 09:56:14,30,31,1762,3915
2023-12-07 09:56:24,31,33,1762,4085
2023-12-07 09:56:41,32,33,1762,4085
2023-12-07 09:56:54,32,34,1762,4085
2023-12-07 09:57:07,33,34,1762,4085
2023-12-07 09:57:09,33,35,2162,4485
2023-12-07 09:57:16,33,35,2312,4635
2023-12-07 09:57:21,34,35,2312,4635
2023-12-07 09:57:21,34,35,2312,4695
2023-12-07 09:57:30,33,35,2312,4695
2023-12-07 09:59:19,33,34,2312,4695
2023-12-07 09:59:22,33,35,2312,4695
2023-12-07 09:59:42,32,35,2312,4695
2023-12-07 09:59:44,32,34,2312,4695
2023-12-07 10:00:00,32,33,2312,4695
2023-12-07 10:00:06,32,33,2312,4695
2023-12-07 10:00:11,32,34,2312,4695
2023-12-07 10:00:17,31,34,2312,4695
2023-12-07 10:00:30,31,33,2312,4695
2023-12-07 10:00:43,32,33,2312,4695
2023-12-07 10:00:44,32,34,2312,4695
2023-12-07 10:00:53,32,35,2312,4695
2023-12-07 10:00:55,33,35,2312,4695
2023-12-07 10:01:07,32,35,2312,4695
2023-12-07 10:01:09,32,34,2312,4695
2023-12-07 10:01:22,32,35,2312,4695
2023-12-07 10:01:32,32,34,2312,4695
2023-12-07 10:01:43,31,34,2312,4695
2023-12-07 10:01:47,32,34,2312,4695
2023-12-07 10:01:57,31,34,2312,4695
2023-12-07 10:02:01,32,34,2312,4695
2023-12-07 10:02:03,32,35,2312,4695
2023-12-07 10:02:06,33,35,2312,4695
2023-12-07 10:02:24,33,35,2314,4697
2023-12-07 10:03:01,33,34,2314,4697
2023-12-07 10:03:01,32,34,2314,4697
2023-12-07 10:03:08,32,35,2314,4697
2023-12-07 10:03:12,32,34,2314,4697
2023-12-07 10:03:38,32,35,2314,4697
2023-12-07 10:03:47,32,34,2314,4697
2023-12-07 10:04:14,32,35,2314,4697
2023-12-07 10:04:18,32,34,2314,4697
2023-12-07 10:04:27,32,35,2314,4697
2023-12-07 10:04:44,33,35,2314,4697
2023-12-07 10:05:01,32,35,2314,4697
2023-12-07 10:05:26,33,35,2314,4697
2023-12-07 10:05:50,34,35,2314,4697
2023-12-07 10:05:52,34,36,2314,4697
2023-12-07 10:06:12,35,36,2314,4697
2023-12-07 10:06:20,35,37,2314,4697
2023-12-07 10:06:22,36,37,2314,4697
2023-12-07 10:06:26,35,37,2314,4697
2023-12-07 10:06:30,36,37,2314,4697
2023-12-07 10:06:33,35,37,2314,4697
2023-12-07 10:06:59,34,37,2314,4697
2023-12-07 10:06:59,34,36,2314,4697
2023-12-07 10:07:05,34,35,2314,4697
2023-12-07 10:07:11,33,35,1914,5097
2023-12-07 10:07:12,33,36,1914,5097
2023-12-07 10:07:28,34,36,1914,5097
2023-12-07 10:07:38,34,36,1914,5141
2023-12-07 10:08:16,34,37,1914,5141
2023-12-07 10:08:17,35,37,1914,5141
2023-12-07 10:09:10,36,37,1914,5141
2023-12-07 10:09:13,36,37,1946,5173
2023-12-07 10:09:13,35,37,1946,5173
2023-12-07 10:09:21,35,36,1946,5173
2023-12-07 10:09:22,34,36,1946,5173
2023-12-07 10:09:30,33,36,1946,5173
2023-12-07 10:09:35,33,35,1946,5173
2023-12-07 10:10:03,33,36,1946,5173
2023-12-07 10:10:19,33,35,1946,5173
2023-12-07 10:10:23,33,34,1946,5173
2023-12-07 10:10:41,33,36,1946,5173
2023-12-07 10:10:50,34,36,1946,5173
2023-12-07 10:11:05,34,37,1946,5173
2023-12-07 10:11:05,35,37,1946,5173
2023-12-07 10:11:13,36,37,1946,5173
2023-12-07 10:11:14,35,37,2063,5290
2023-12-07 10:11:14,36,37,2063,5290
2023-12-07 10:11:16,36,37,2116,5343
2023-12-07 10:11:16,35,37,2116,5343
2023-12-07 10:11:16,36,37,2116,5343
2023-12-07 10:11:18,36,37,2214,5441
2023-12-07 10:11:19,36,37,2280,5507
2023-12-07 10:11:21,36,37,2306,5533
2023-12-07 10:11:25,36,37,2316,5543
2023-12-07 10:11:30,36,37,2456,5683
2023-12-07 10:12:18,36,38,2456,5683
2023-12-07 10:12:18,37,38,2456,5683
2023-12-07 10:12:19,37,38,2586,5813
2023-12-07 10:12:48,37,39,2986,6213
2023-12-07 10:12:48,38,39,2986,6213
2023-12-07 10:13:15,37,39,3086,6313
2023-12-07 10:13:15,38,39,3086,6313
2023-12-07 10:13:16,38,39,3186,6413
2023-12-07 10:13:21,37,39,3186,6413
2023-12-07 10:13:21,38,39,3186,6413
2023-12-07 10:13:27,37,39,3186,6413
2023-12-07 10:13:27,38,39,3186,6413
2023-12-07 10:13:31,37,39,3186,6413
2023-12-07 10:13:31,38,39,3186,6413
2023-12-07 10:14:32,38,40,3186,6413
2023-12-07 10:14:32,39,40,3186,6413
2023-12-07 10:15:11,38,40,3186,6413
2023-12-07 10:15:11,39,40,3186,6413
2023-12-07 10:15:23,39,40,3366,6593
2023-12-07 10:15:24,38,40,3366,6593
2023-12-07 10:15:24,39,40,3366,6593
2023-12-07 10:16:23,39,41,3366,6593
2023-12-07 10:16:23,40,41,3366,6593
2023-12-07 10:16:51,39,41,3366,6593
2023-12-07 10:16:51,40,41,3366,6593
2023-12-07 10:18:08,40,42,3766,6993
2023-12-07 10:18:15,40,41,3766,6993
2023-12-07 10:18:19,40,42,3766,6993
2023-12-07 10:18:22,40,41,3766,6993
2023-12-07 10:18:23,40,42,3766,6993
2023-12-07 10:18:29,40,41,3766,6993
2023-12-07 10:18:30,40,42,3766,6993
2023-12-07 10:19:05,40,41,3766,6993
2023-12-07 10:19:06,40,42,3766,6993
2023-12-07 10:19:36,40,43,5068,8295
2023-12-07 10:19:36,41,43,5068,8295
2023-12-07 10:19:37,41,42,5068,8295
2023-12-07 10:19:49,41,42,5068,8416
2023-12-07 10:20:29,41,43,5068,8609
2023-12-07 10:20:29,41,42,5068,8609
2023-12-07 10:20:46,41,43,5068,8609
2023-12-07 10:20:46,41,42,5068,8609
2023-12-07 10:20:57,41,42,5068,8764
2023-12-07 10:21:01,41,42,5068,8884
2023-12-07 10:21:07,41,42,5068,9064
2023-12-07 10:21:10,41,43,5068,9064
2023-12-07 10:21:11,41,42,5068,9064
2023-12-07 10:21:37,41,42,5068,9229
2023-12-07 10:21:43,41,43,5068,9229
2023-12-07 10:22:08,41,42,5068,9229
2023-12-07 10:22:22,41,42,5068,9562
2023-12-07 10:22:27,41,43,5068,9562
2023-12-07 10:22:27,41,42,5068,9562
2023-12-07 10:22:29,41,42,5068,9624
2023-12-07 10:22:30,40,42,5068,9624
2023-12-07 10:22:31,40,41,5068,9624
2023-12-07 10:22:35,40,42,5068,9624
2023-12-07 10:22:40,40,43,5068,9624
2023-12-07 10:22:56,40,42,5068,9624
2023-12-07 10:22:57,40,43,5068,9624
2023-12-07 10:22:58,40,42,5068,9624
2023-12-07 10:22:59,40,43,5068,9624
2023-12-07 10:23:07,40,42,5068,9624
2023-12-07 10:23:10,41,42,5068,9624
2023-12-07 10:23:22,41,43,5068,9624
2023-12-07 10:23:31,41,42,5068,9624
2023-12-07 10:23:33,41,43,5068,9624
2023-12-07 10:23:34,41,42,5068,9624
2023-12-07 10:23:35,41,43,5068,9624
2023-12-07 10:23:36,41,42,5068,9624
2023-12-07 10:24:32,41,43,5068,9624
2023-12-07 10:24:32,41,42,5068,9624
2023-12-07 10:24:57,41,42,5068,9724
2023-12-07 10:25:18,41,43,5068,10053
2023-12-07 10:25:21,41,42,5068,10053
2023-12-07 10:25:22,41,43,5068,10053
2023-12-07 10:25:34,42,43,5068,10053
2023-12-07 10:25:34,42,43,5068,10138
2023-12-07 10:25:43,42,44,5068,10138
2023-12-07 10:26:10,42,43,5068,10138
2023-12-07 10:26:12,42,43,5068,10260
2023-12-07 10:26:19,42,44,5068,10404
2023-12-07 10:26:19,42,43,5068,10404
2023-12-07 10:26:25,42,44,5068,10404
2023-12-07 10:26:25,42,43,5068,10404
2023-12-07 10:26:26,42,44,5068,10404
2023-12-07 10:26:26,42,43,5068,10404
2023-12-07 10:26:30,42,44,5068,10404
2023-12-07 10:26:34,42,43,5068,10404
2023-12-07 10:26:42,42,43,5068,10522
2023-12-07 10:26:43,42,43,5068,10641
2023-12-07 10:27:32,42,44,5068,10641
2023-12-07 10:27:33,42,43,5068,10641
2023-12-07 10:27:34,42,44,5068,10641
2023-12-07 10:27:35,42,43,5068,10641
2023-12-07 10:27:52,42,44,5068,10641
2023-12-07 10:27:52,42,43,5068,10641
2023-12-07 10:28:52,42,43,5068,10780
2023-12-07 10:28:54,42,43,5068,10919
2023-12-07 10:28:56,41,43,5068,11004
2023-12-07 10:29:13,41,42,5068,11004
2023-12-07 10:29:14,41,44,5068,11004
2023-12-07 10:29:14,41,42,5068,11004
2023-12-07 10:29:21,41,43,5068,11004
2023-12-07 10:29:25,41,42,5068,11004
2023-12-07 10:29:41,41,42,4918,11154
2023-12-07 10:30:10,41,43,4918,11154
2023-12-07 10:30:10,41,44,4918,11154
2023-12-07 10:30:10,41,42,4918,11154
2023-12-07 10:30:21,41,43,4918,11154
2023-12-07 10:30:23,41,42,4918,11154
2023-12-07 10:30:25,41,43,4918,11154
2023-12-07 10:30:30,41,42,4918,11154
2023-12-07 10:31:21,41,43,4918,11154
2023-12-07 10:31:23,41,44,4918,11154
2023-12-07 10:31:31,42,44,4918,11154
2023-12-07 10:33:14,42,43,4918,11154
2023-12-07 10:33:27,42,44,4918,11154
2023-12-07 10:33:27,42,43,4918,11154
2023-12-07 10:33:29,42,44,4918,11154
2023-12-07 10:33:30,42,43,4918,11154
2023-12-07 10:33:36,42,44,4918,11154
2023-12-07 10:33:50,43,44,4918,11154
2023-12-07 10:34:50,43,45,4918,11154
2023-12-07 10:35:01,43,44,4918,11154
2023-12-07 10:35:09,43,45,4918,11154
2023-12-07 10:35:09,43,44,4918,11154
2023-12-07 10:35:32,43,45,4918,11154
2023-12-07 10:35:32,43,44,4918,11154
2023-12-07 10:36:05,42,44,4918,11154
2023-12-07 10:36:29,42,43,4918,11154
2023-12-07 10:36:31,42,44,4918,11154
2023-12-07 10:36:43,42,43,4918,11154
2023-12-07 10:36:47,42,44,4918,11154
2023-12-07 10:36:47,42,43,4918,11154
2023-12-07 10:37:01,42,44,4918,11154
2023-12-07 10:37:03,42,43,4918,11154
2023-12-07 10:37:15,42,44,4918,11154
2023-12-07 10:37:15,42,43,4918,11154
2023-12-07 10:38:47,42,44,4918,11339
2023-12-07 10:38:48,42,43,4918,11339
2023-12-07 10:38:52,42,44,4918,11339
2023-12-07 10:38:52,42,43,4918,11339
2023-12-07 10:39:18,42,44,4918,11339
2023-12-07 10:39:29,42,44,4918,11399
2023-12-07 10:39:33,42,43,4918,11399
2023-12-07 10:39:34,42,44,4918,11399
2023-12-07 10:39:44,42,43,4918,11399
2023-12-07 10:39:48,41,43,4918,11399
2023-12-07 10:39:48,41,42,4918,11399
2023-12-07 10:40:22,41,42,4718,11599
2023-12-07 10:40:35,42,43,4696,11778
2023-12-07 10:40:35,42,44,4696,11778
2023-12-07 10:40:36,41,44,4696,11778
2023-12-07 10:40:37,42,44,4696,11778
2023-12-07 10:40:39,42,45,4696,11778
2023-12-07 10:41:17,42,44,4696,11778
2023-12-07 10:41:17,42,45,4696,11778
2023-12-07 10:41:18,43,45,4696,11778
2023-12-07 10:41:28,42,45,4696,11778
2023-12-07 10:41:35,42,44,4696,11778
2023-12-07 10:41:55,42,45,4696,11778
2023-12-07 10:41:55,42,44,4696,11778
2023-12-07 10:42:11,42,45,4696,11778
2023-12-07 10:42:37,42,44,4696,11778
2023-12-07 10:43:09,42,45,4696,11778
2023-12-07 10:43:09,42,44,4696,11778
2023-12-07 10:43:20,42,45,4696,11778
2023-12-07 10:43:22,42,44,4696,11778
2023-12-07 10:43:24,42,45,4696,11778
2023-12-07 10:43:24,42,44,4696,11778
2023-12-07 10:43:25,42,45,4696,11778
2023-12-07 10:43:26,43,45,4696,11778
2023-12-07 10:43:34,43,44,4696,11778
2023-12-07 10:43:46,43,45,4696,11778
2023-12-07 10:43:48,43,44,4696,11778
2023-12-07 10:44:10,43,45,4696,11778
2023-12-07 10:45:00,43,44,4696,11778
2023-12-07 10:45:20,44,45,4850,11932
2023-12-07 10:45:21,43,45,4850,11932
2023-12-07 10:45:22,43,44,4850,11932
2023-12-07 10:45:44,43,45,4850,11932
2023-12-07 10:45:44,43,44,4850,11932
2023-12-07 10:46:31,43,45,4850,11932
2023-12-07 10:46:43,43,44,4850,11932
2023-12-07 10:46:50,43,45,4850,11932
2023-12-07 10:46:51,43,44,4850,11932
2023-12-07 10:46:52,43,45,4850,11932
2023-12-07 10:46:52,43,44,4850,11932
2023-12-07 10:46:53,43,45,4850,11932
2023-12-07 10:47:10,43,44,4850,11932
2023-12-07 10:47:23,43,45,4850,11932
2023-12-07 10:47:29,43,44,4850,11932
2023-12-07 10:47:51,43,45,4850,11932
2023-12-07 10:48:00,43,44,4850,11932
2023-12-07 10:48:14,43,45,4850,11932
2023-12-07 10:48:18,43,44,4850,11932
2023-12-07 10:48:21,43,45,4850,11932
2023-12-07 10:48:29,43,44,4850,11932
2023-12-07 10:49:18,43,45,4850,11932
2023-12-07 10:49:46,43,45,4850,11932
2023-12-07 10:49:46,43,44,4850,11932
2023-12-07 10:49:51,43,45,4850,11932
2023-12-07 10:49:51,43,44,4850,11932
2023-12-07 10:49:57,43,45,4850,11932
2023-12-07 10:50:00,44,45,4850,11932
2023-12-07 10:50:23,44,46,4850,11932
2023-12-07 10:50:23,44,45,4850,11932
2023-12-07 10:51:06,44,46,4850,11932
2023-12-07 10:51:06,44,45,4850,11932
2023-12-07 10:51:07,44,46,4850,11932
2023-12-07 10:51:07,44,45,4850,11932
2023-12-07 10:51:10,44,46,4850,11932
2023-12-07 10:51:10,44,45,4850,11932
2023-12-07 10:51:13,44,46,4850,11932
2023-12-07 10:51:30,44,45,4850,11932
2023-12-07 10:51:33,44,46,4850,11932
2023-12-07 10:51:50,44,45,4850,11932
2023-12-07 10:51:58,44,46,4850,11932
2023-12-07 10:51:58,44,45,4850,11932
2023-12-07 10:52:25,44,45,4978,12060
2023-12-07 10:52:27,44,45,5157,12239
2023-12-07 10:53:33,43,45,5157,12239
2023-12-07 10:53:33,43,44,5157,12239
2023-12-07 10:53:53,43,46,5157,12239
2023-12-07 10:53:53,43,45,5157,12239
2023-12-07 10:54:02,44,45,5157,12239
2023-12-07 10:54:02,44,46,5157,12239
2023-12-07 10:54:18,44,45,5157,12239
2023-12-07 10:54:21,44,46,5157,12239
2023-12-07 10:54:30,44,45,5157,12239
2023-12-07 10:54:34,44,46,5157,12239
2023-12-07 10:54:36,44,45,5157,12239
2023-12-07 10:54:37,44,46,5157,12239
2023-12-07 10:54:37,44,45,5157,12239
2023-12-07 10:54:38,44,46,5157,12239
2023-12-07 10:54:48,44,45,5157,12239
2023-12-07 10:54:56,44,46,5157,12239
2023-12-07 10:55:14,45,46,5157,12239
2023-12-07 10:55:54,45,46,5157,12240
2023-12-07 10:56:32,45,46,5210,12293
2023-12-07 10:56:34,45,46,5278,12361
2023-12-07 10:56:35,45,46,5315,12398
2023-12-07 10:56:37,44,46,5357,12440
2023-12-07 10:57:11,45,46,5357,12440
2023-12-07 10:57:13,44,46,5357,12440
2023-12-07 10:57:16,45,46,5357,12440
2023-12-07 10:57:18,44,46,5357,12440
2023-12-07 10:57:19,45,46,5357,12440
2023-12-07 10:57:19,44,46,5357,12577
2023-12-07 10:57:22,45,46,5357,12577
2023-12-07 10:57:22,45,46,5438,12726
2023-12-07 10:57:22,44,46,5438,12726
2023-12-07 10:58:16,45,46,5438,12726
2023-12-07 10:58:19,44,46,5438,12726
2023-12-07 10:58:19,45,46,5438,12726
2023-12-07 10:58:57,44,46,5438,12726
2023-12-07 10:59:22,44,45,5438,12726
2023-12-07 10:59:23,44,46,5438,12726
2023-12-07 11:00:05,44,45,5438,12726
2023-12-07 11:00:05,43,45,5438,12726
2023-12-07 11:00:09,44,45,5438,12726
2023-12-07 11:00:10,43,45,5438,12726
2023-12-07 11:00:11,44,45,5438,12726
2023-12-07 11:00:11,44,46,5438,12726
2023-12-07 11:00:12,43,46,5438,12726
2023-12-07 11:00:12,43,45,5438,12726
2023-12-07 11:00:15,43,46,5438,12726
2023-12-07 11:00:16,44,46,5438,12726
2023-12-07 11:01:15,43,46,5438,12726
2023-12-07 11:01:15,43,45,5438,12726
2023-12-07 11:01:16,44,45,5438,12726
2023-12-07 11:01:18,43,45,5438,12726
2023-12-07 11:01:21,44,45,5438,12726
2023-12-07 11:01:21,44,46,5438,12726
2023-12-07 11:01:29,44,45,5438,12726
2023-12-07 11:01:30,44,46,5438,12726
2023-12-07 11:01:31,44,45,5438,12726
2023-12-07 11:01:34,44,46,5438,12726
2023-12-07 11:01:40,44,45,5438,12726
2023-12-07 11:01:45,44,46,5438,12726
2023-12-07 11:01:49,44,45,5438,12726
2023-12-07 11:01:49,44,46,5438,12726
2023-12-07 11:01:50,44,45,5438,12726
2023-12-07 11:01:52,44,46,5438,12726
2023-12-07 11:02:39,45,46,5438,12726
2023-12-07 11:02:43,45,47,5438,12726
2023-12-07 11:03:45,46,47,5438,12726
2023-12-07 11:04:53,45,47,5438,12726
2023-12-07 11:05:57,45,46,5438,12726
2023-12-07 11:06:01,45,47,5438,12726
2023-12-07 11:06:04,45,46,5438,12726
2023-12-07 11:06:04,45,47,5438,12726
2023-12-07 11:06:11,44,47,5438,12726
2023-12-07 11:06:19,45,47,5438,12726
2023-12-07 11:06:31,45,46,5438,12726
2023-12-07 11:06:43,45,47,5438,12726
2023-12-07 11:06:47,45,46,5438,12726
2023-12-07 11:06:56,45,47,5438,12726
2023-12-07 11:06:56,45,46,5438,12726
2023-12-07 11:07:00,45,47,5438,12726
2023-12-07 11:07:02,45,46,5438,12726
2023-12-07 11:07:04,45,47,5438,12726
2023-12-07 11:07:04,45,46,5438,12726
2023-12-07 11:07:09,44,46,5438,12726
2023-12-07 11:07:23,45,46,5438,12726
2023-12-07 11:07:25,44,46,5438,12726
2023-12-07 11:07:25,45,47,5438,12726
2023-12-07 11:07:25,45,46,5438,12726
2023-12-07 11:07:25,44,46,5438,12726
2023-12-07 11:08:08,44,47,5438,12726
2023-12-07 11:08:09,45,47,5438,12726
2023-12-07 11:08:25,45,46,5438,12726
2023-12-07 11:08:29,44,46,5438,12726
2023-12-07 11:08:49,44,45,5438,12726
2023-12-07 11:09:11,43,45,5438,12726
2023-12-07 11:09:11,43,44,5438,12726
2023-12-07 11:09:19,43,45,5438,12726
2023-12-07 11:09:19,43,44,5438,12726
2023-12-07 11:09:35,43,45,5438,12726
2023-12-07 11:10:09,43,44,5438,12726
2023-12-07 11:10:10,43,45,5438,12726
2023-12-07 11:10:10,43,44,5438,12726
2023-12-07 11:10:11,43,45,5438,12726
2023-12-07 11:10:11,43,44,5438,12726
2023-12-07 11:10:16,43,45,5438,12726
2023-12-07 11:10:19,43,44,5438,12726
2023-12-07 11:10:21,43,45,5438,12726
2023-12-07 11:10:22,43,44,5438,12726
2023-12-07 11:10:25,43,45,5438,12726
2023-12-07 11:10:29,43,44,5438,12726
2023-12-07 11:10:30,43,45,5438,12726
2023-12-07 11:10:30,43,44,5438,12726
2023-12-07 11:10:31,43,45,5438,12726
2023-12-07 11:10:31,43,44,5438,12726
2023-12-07 11:10:40,43,45,5438,12726
2023-12-07 11:10:41,43,45,5570,12858
2023-12-07 11:10:43,43,45,5749,13037
2023-12-07 11:10:45,43,45,5913,13201
2023-12-07 11:10:47,43,46,5913,13201
2023-12-07 11:10:47,44,46,5913,13201
2023-12-07 11:11:47,45,46,5913,13201
2023-12-07 11:11:48,44,46,5913,13201
2023-12-07 11:11:48,44,47,5913,13201
2023-12-07 11:11:48,44,46,5913,13201
2023-12-07 11:11:48,45,46,5913,13201
2023-12-07 11:11:50,45,47,5913,13201
2023-12-07 11:11:50,44,47,5913,13201
2023-12-07 11:11:51,44,46,5913,13201
2023-12-07 11:11:51,45,46,5913,13201
2023-12-07 11:11:52,45,47,5913,13201
2023-12-07 11:11:55,45,46,5913,13201
2023-12-07 11:11:59,45,47,5913,13201
2023-12-07 11:12:00,44,47,5913,13201
2023-12-07 11:12:04,45,47,5913,13201
2023-12-07 11:12:47,46,47,5913,13201
2023-12-07 11:16:09,45,47,5913,13201
2023-12-07 11:16:11,46,47,5913,13201
2023-12-07 11:16:13,45,47,5913,13201
2023-12-07 11:16:14,46,47,5913,13201
2023-12-07 11:16:17,45,47,6025,13313
2023-12-07 11:16:17,46,47,6025,13313
2023-12-07 11:16:36,45,47,6025,13313
2023-12-07 11:16:48,45,46,6025,13313
2023-12-07 11:16:56,44,46,6025,13313
2023-12-07 11:17:03,45,46,6025,13313
2023-12-07 11:17:03,44,46,6025,13313
2023-12-07 11:17:04,45,46,6025,13313
2023-12-07 11:17:07,44,46,6025,13313
2023-12-07 11:17:11,45,46,6025,13313
2023-12-07 11:17:13,44,46,6025,13313
2023-12-07 11:17:35,44,45,6025,13313
2023-12-07 11:18:06,44,46,6025,13713
2023-12-07 11:18:40,44,45,6025,13713
2023-12-07 11:19:23,43,45,6025,13713
2023-12-07 11:19:25,43,44,6025,13713
2023-12-07 11:19:25,42,44,6025,13713
2023-12-07 11:19:25,42,43,6025,13713
2023-12-07 11:19:45,42,44,6136,13824
2023-12-07 11:19:48,42,45,6136,13824
2023-12-07 11:20:01,43,45,6136,13824
2023-12-07 11:21:02,43,46,6136,13824
2023-12-07 11:21:56,43,45,6136,13824
2023-12-07 11:22:01,43,46,6136,13824
2023-12-07 11:23:39,44,46,6136,13824
2023-12-07 11:23:50,44,47,6636,14324
2023-12-07 11:23:52,45,47,6636,14324
2023-12-07 11:24:17,45,46,6636,14324
2023-12-07 11:24:19,45,47,6636,14324
2023-12-07 11:24:23,45,46,6636,14324
2023-12-07 11:24:25,45,47,6636,14324
2023-12-07 11:25:03,46,47,6636,14324
2023-12-07 11:26:03,46,48,6636,14324
2023-12-07 11:26:23,47,48,6636,14324
2023-12-07 11:27:01,47,49,6636,14324
2023-12-07 11:27:01,48,49,6636,14324
2023-12-07 11:28:58,48,50,6636,14324
2023-12-07 11:28:58,49,50,6636,14324
2023-12-07 11:30:04,49,51,6636,14725
2023-12-07 11:30:04,50,51,6636,14725
2023-12-07 11:30:17,49,51,6636,14725
2023-12-07 11:30:17,50,51,6636,14725
2023-12-07 11:33:45,49,51,6636,14725
2023-12-07 11:33:50,50,51,6636,14725
2023-12-07 11:33:50,50,51,6636,14793
2023-12-07 11:33:51,49,51,6636,14793
2023-12-07 11:33:54,49,50,6636,14793
2023-12-07 11:34:07,49,50,6636,14853
2023-12-07 11:34:09,49,50,6636,14913
2023-12-07 11:34:22,49,50,6636,14973
2023-12-07 11:34:23,49,50,6636,15087
2023-12-07 11:34:28,48,50,6636,15225
2023-12-07 11:34:28,48,49,6636,15225
2023-12-07 11:34:30,48,50,6636,15225
2023-12-07 11:34:30,48,49,6636,15225
2023-12-07 11:34:31,48,50,6636,15225
2023-12-07 11:34:31,48,49,6636,15225
2023-12-07 11:34:32,48,49,6756,15345
