datetime,bid,ask,open_interest,volume
2023-07-10 09:30:56,24,27,4415,6885
2023-07-10 09:31:00,24,25,4415,6885
2023-07-10 09:31:00,23,24,4451,6921
2023-07-10 09:31:17,24,26,4451,6953
2023-07-10 09:31:18,23,26,4451,6953
2023-07-10 09:31:29,23,25,4451,6953
2023-07-10 09:31:30,23,26,4451,6953
2023-07-10 09:31:34,23,25,4451,6953
2023-07-10 09:31:40,23,24,4451,6953
2023-07-10 09:31:50,22,23,4516,7018
2023-07-10 09:32:00,22,24,4516,7018
2023-07-10 09:32:03,22,23,4516,7018
2023-07-10 09:32:04,22,24,4516,7018
2023-07-10 09:32:05,22,23,4516,7018
2023-07-10 09:32:24,22,24,4516,7018
2023-07-10 09:32:26,22,23,4516,7018
2023-07-10 09:32:28,22,24,4516,7018
2023-07-10 09:32:33,22,23,4516,7018
2023-07-10 09:32:34,22,24,4516,7018
2023-07-10 09:32:36,22,23,4516,7018
2023-07-10 09:32:50,22,24,4516,7018
2023-07-10 09:33:16,23,24,4516,7018
2023-07-10 09:33:19,22,24,4516,7018
2023-07-10 09:33:22,23,24,4516,7018
2023-07-10 09:33:30,24,25,4466,7068
2023-07-10 09:33:42,23,25,4466,7068
2023-07-10 09:34:13,24,25,4466,7068
2023-07-10 09:34:14,25,26,4447,7123
2023-07-10 09:34:51,24,26,4447,7123
2023-07-10 09:34:53,25,26,4447,7123
2023-07-10 09:35:04,24,26,4447,7123
2023-07-10 09:35:06,25,26,4447,7123
2023-07-10 09:35:08,24,26,4447,7123
2023-07-10 09:35:09,25,26,4447,7123
2023-07-10 09:35:10,24,26,4447,7123
2023-07-10 09:35:11,25,26,4447,7123
2023-07-10 09:35:34,24,26,4447,7123
2023-07-10 09:35:44,24,25,4447,7123
2023-07-10 09:35:58,24,26,4447,7123
2023-07-10 09:35:59,23,26,4447,7123
2023-07-10 09:36:00,23,25,4447,7123
2023-07-10 09:36:06,23,24,4447,7123
2023-07-10 09:36:12,23,25,4447,7123
2023-07-10 09:36:12,23,24,4447,7123
2023-07-10 09:36:13,23,25,4447,7123
2023-07-10 09:36:15,23,24,4447,7123
2023-07-10 09:36:16,23,25,4447,7123
2023-07-10 09:36:18,23,24,4447,7123
2023-07-10 09:36:19,23,25,4447,7123
2023-07-10 09:36:20,22,25,4447,7123
2023-07-10 09:36:21,22,24,4447,7123
2023-07-10 09:36:33,22,25,4447,7123
2023-07-10 09:36:40,22,24,4447,7123
2023-07-10 09:36:42,22,25,4447,7123
2023-07-10 09:36:47,22,24,4447,7123
2023-07-10 09:36:48,22,25,4447,7123
2023-07-10 09:36:48,22,24,4447,7123
2023-07-10 09:36:49,22,25,4447,7123
2023-07-10 09:36:54,23,25,4447,7123
2023-07-10 09:36:54,23,26,4447,7123
2023-07-10 09:36:56,23,25,4447,7123
2023-07-10 09:36:57,23,26,4447,7123
2023-07-10 09:37:06,24,26,4447,7123
2023-07-10 09:37:07,23,26,4447,7123
2023-07-10 09:37:08,24,26,4447,7123
2023-07-10 09:37:09,23,26,4447,7123
2023-07-10 09:37:16,23,25,4447,7123
2023-07-10 09:37:22,23,24,4447,7123
2023-07-10 09:37:24,23,25,4447,7123
2023-07-10 09:37:25,23,24,4447,7123
2023-07-10 09:37:27,23,25,4447,7123
2023-07-10 09:37:30,23,24,4447,7123
2023-07-10 09:37:39,22,24,4447,7123
2023-07-10 09:37:56,22,25,4447,7123
2023-07-10 09:38:03,22,24,4447,7123
2023-07-10 09:38:05,22,25,4447,7123
2023-07-10 09:38:27,22,24,4447,7123
2023-07-10 09:38:39,22,23,4447,7123
2023-07-10 09:38:55,22,24,4447,7123
2023-07-10 09:38:56,22,25,4447,7123
2023-07-10 09:38:57,22,24,4447,7123
2023-07-10 09:39:08,22,25,4447,7123
2023-07-10 09:39:15,22,24,4447,7123
2023-07-10 09:39:46,22,25,4447,7123
2023-07-10 09:39:49,22,24,4447,7123
2023-07-10 09:40:03,22,23,4447,7123
2023-07-10 09:40:05,22,24,4447,7123
2023-07-10 09:40:07,22,23,4447,7123
2023-07-10 09:40:11,21,22,4456,7168
2023-07-10 09:40:12,21,23,4456,7168
2023-07-10 09:41:01,22,23,4456,7168
2023-07-10 09:41:12,21,23,4456,7168
2023-07-10 09:41:48,22,23,4456,7168
2023-07-10 09:41:58,22,24,4326,7298
2023-07-10 09:42:17,21,24,4326,7298
2023-07-10 09:42:22,22,24,4326,7298
2023-07-10 09:42:24,23,24,4326,7298
2023-07-10 09:42:25,22,24,4326,7298
2023-07-10 09:42:34,21,24,4326,7298
2023-07-10 09:42:43,22,24,4326,7298
2023-07-10 09:42:55,23,24,4326,7298
2023-07-10 09:43:00,24,25,4377,7428
2023-07-10 09:43:01,23,25,4377,7428
2023-07-10 09:43:02,24,25,4377,7428
2023-07-10 09:43:02,24,25,4422,7473
2023-07-10 09:43:13,25,26,4522,7573
2023-07-10 09:43:21,26,27,4552,7603
2023-07-10 09:43:24,25,27,4552,7603
2023-07-10 09:43:29,26,27,4552,7603
2023-07-10 09:43:31,27,28,4582,7633
2023-07-10 09:43:31,27,28,4632,7683
2023-07-10 09:43:31,27,28,4682,7733
2023-07-10 09:43:32,26,28,4682,7733
2023-07-10 09:43:33,27,28,4682,7733
2023-07-10 09:43:41,28,29,4712,7763
2023-07-10 09:43:43,28,30,4712,7763
2023-07-10 09:43:44,29,30,4712,7763
2023-07-10 09:43:59,30,31,4742,7793
2023-07-10 09:44:01,29,31,4742,7793
2023-07-10 09:44:04,30,31,4742,7793
2023-07-10 09:44:16,30,32,4737,7858
2023-07-10 09:44:22,29,32,4737,7858
2023-07-10 09:44:23,30,32,4737,7858
2023-07-10 09:44:32,29,32,4737,7858
2023-07-10 09:44:52,29,31,4737,7858
2023-07-10 09:44:57,28,31,4737,7858
2023-07-10 09:44:57,29,31,4737,7858
2023-07-10 09:45:10,29,30,4737,7858
2023-07-10 09:45:15,29,31,4737,7858
2023-07-10 09:45:17,29,30,4737,7858
2023-07-10 09:45:32,28,29,4677,7918
2023-07-10 09:45:55,28,30,4677,7918
2023-07-10 09:45:57,28,29,4677,7918
2023-07-10 09:45:58,28,30,4677,7918
2023-07-10 09:46:02,28,29,4677,7918
2023-07-10 09:46:29,28,30,4677,7918
2023-07-10 09:46:31,28,29,4677,7918
2023-07-10 09:46:32,28,30,4677,7918
2023-07-10 09:46:36,28,31,4677,7918
