datetime,bid,ask,open_interest,volume
2023-07-10 09:31:00,35,36,4537,6131
2023-07-10 09:31:00,37,38,4565,6159
2023-07-10 09:31:00,37,38,4597,6191
2023-07-10 09:31:22,37,38,4847,6441
2023-07-10 09:31:23,37,38,5097,6691
2023-07-10 09:31:25,36,38,5137,6731
2023-07-10 09:31:26,36,38,5387,6981
2023-07-10 09:31:28,36,38,5637,7231
2023-07-10 09:31:30,36,38,5887,7481
2023-07-10 09:31:33,35,38,6037,7631
2023-07-10 09:31:49,35,37,6037,7631
2023-07-10 09:32:00,35,38,6037,7631
2023-07-10 09:32:02,35,37,6037,7631
2023-07-10 09:37:39,35,37,6132,7726
2023-07-10 09:39:08,36,37,6132,7726
2023-07-10 09:42:22,37,38,6157,7751
2023-07-10 09:43:02,37,38,6202,7796
2023-07-10 09:43:31,37,38,6252,7846
2023-07-10 09:43:31,37,38,6265,7896
2023-07-10 09:43:49,36,37,6172,7989
2023-07-10 09:43:50,36,38,6172,7989
2023-07-10 09:43:58,36,37,6172,7989
2023-07-10 09:44:02,36,38,6172,7989
2023-07-10 09:44:04,36,37,6172,7989
2023-07-10 09:44:16,36,37,6172,7992
2023-07-10 09:44:20,36,38,6172,7992
2023-07-10 09:44:24,36,37,6172,7992
2023-07-10 09:45:06,37,38,6172,8022
2023-07-10 09:45:07,36,38,6172,8022
2023-07-10 09:45:23,37,38,6172,8022
2023-07-10 09:46:53,36,37,6042,8152
2023-07-10 09:46:55,36,37,6042,8225
2023-07-10 09:46:55,36,37,6108,8345
2023-07-10 09:46:59,36,37,5908,8545
2023-07-10 09:47:01,35,37,5908,8545
2023-07-10 09:47:03,34,35,5832,8675
2023-07-10 09:47:04,35,36,5762,8745
2023-07-10 09:47:11,34,36,5762,8745
2023-07-10 09:47:37,34,35,5762,8745
2023-07-10 09:47:58,34,36,5762,8745
2023-07-10 09:48:02,34,35,5762,8745
2023-07-10 09:48:08,34,36,5762,8745
2023-07-10 09:48:10,34,35,5762,8745
2023-07-10 09:48:11,34,36,5762,8745
2023-07-10 09:48:24,34,35,5762,8745
2023-07-10 09:48:37,34,35,5792,8775
2023-07-10 09:49:19,33,34,5792,8875
2023-07-10 09:49:20,33,35,5792,8875
2023-07-10 09:49:24,33,34,5792,8875
2023-07-10 09:49:25,32,34,5822,8905
2023-07-10 09:49:30,32,35,5822,8905
2023-07-10 09:49:30,33,35,5822,8905
2023-07-10 09:49:48,34,35,5822,8905
2023-07-10 09:49:53,33,35,5822,8905
2023-07-10 09:49:53,34,35,5822,8905
2023-07-10 09:50:06,33,35,5822,8905
2023-07-10 09:50:18,34,35,5822,8905
2023-07-10 09:50:23,33,35,5822,8905
2023-07-10 09:50:30,33,34,5822,8905
2023-07-10 09:50:31,33,34,5822,8970
2023-07-10 09:50:31,33,34,5822,9010
2023-07-10 09:50:32,33,34,5822,9050
2023-07-10 09:50:37,33,34,5822,9061
2023-07-10 09:50:38,32,34,5822,9061
2023-07-10 09:50:40,32,33,5822,9061
2023-07-10 09:50:46,31,33,5822,9061
2023-07-10 09:50:46,32,33,5822,9061
2023-07-10 09:50:47,31,32,5722,9161
2023-07-10 09:50:50,31,32,5722,9239
