datetime,bid,ask,open_interest,volume
2023-07-10 09:31:00,7,8,1947,4694
2023-07-10 09:31:00,5,7,1979,4726
2023-07-10 09:31:49,5,6,1979,4726
2023-07-10 09:31:54,5,7,1979,4726
2023-07-10 09:31:55,5,6,1979,4726
2023-07-10 09:32:12,4,6,1979,4726
2023-07-10 09:32:58,4,7,1979,4726
2023-07-10 09:33:05,4,7,1979,4726
2023-07-10 09:33:08,5,7,1979,4726
2023-07-10 09:33:12,4,7,1979,4726
2023-07-10 09:33:15,5,7,1979,4726
2023-07-10 09:33:30,6,7,1979,4726
2023-07-10 09:33:58,5,7,1979,4726
2023-07-10 09:34:02,6,7,1979,4726
2023-07-10 09:34:14,7,8,1979,4758
2023-07-10 09:35:44,5,8,1979,4758
2023-07-10 09:35:44,6,8,1979,4758
2023-07-10 09:35:51,6,7,1979,4758
2023-07-10 09:35:52,6,8,1979,4758
2023-07-10 09:36:06,6,7,1979,4758
2023-07-10 09:36:10,5,7,1979,4758
2023-07-10 09:36:54,5,8,1979,4758
2023-07-10 09:37:06,6,8,1979,4758
2023-07-10 09:37:19,6,7,1979,4758
2023-07-10 09:37:30,5,7,1979,4758
2023-07-10 09:38:07,5,8,1979,4758
2023-07-10 09:38:09,5,7,1979,4758
2023-07-10 09:38:13,5,8,1979,4758
2023-07-10 09:38:14,5,7,1979,4758
2023-07-10 09:38:39,5,6,1979,4758
2023-07-10 09:38:41,4,6,1979,4758
2023-07-10 09:38:56,5,6,1979,4758
2023-07-10 09:38:57,4,6,1979,4758
2023-07-10 09:39:08,5,6,1979,4758
2023-07-10 09:39:09,5,7,1979,4758
2023-07-10 09:39:39,4,7,1979,4758
2023-07-10 09:39:43,5,7,1979,4758
2023-07-10 09:39:44,4,7,1979,4758
2023-07-10 09:40:08,4,6,1979,4758
2023-07-10 09:40:17,3,4,2941,5783
2023-07-10 09:42:07,3,5,2941,5783
2023-07-10 09:42:14,4,5,2941,5783
2023-07-10 09:43:18,4,6,2916,5808
2023-07-10 09:43:21,5,6,2916,5808
2023-07-10 09:43:33,5,8,2891,5833
2023-07-10 09:43:34,6,8,2891,5833
2023-07-10 09:43:44,7,8,2891,5833
2023-07-10 09:43:59,7,9,2761,5963
2023-07-10 09:44:13,7,10,2431,6293
2023-07-10 09:44:14,8,10,2431,6293
2023-07-10 09:44:37,8,9,2431,6293
2023-07-10 09:44:40,8,10,2431,6293
2023-07-10 09:44:48,8,9,2431,6293
2023-07-10 09:44:49,8,10,2431,6293
2023-07-10 09:44:51,8,9,2431,6293
2023-07-10 09:45:17,7,8,2431,6323
2023-07-10 09:46:17,6,8,2431,6323
2023-07-10 09:46:50,7,8,2431,6323
2023-07-10 09:46:54,8,9,2461,6398
2023-07-10 09:46:55,8,9,2534,6471
2023-07-10 09:46:59,9,10,2609,6546
2023-07-10 09:47:01,9,11,2609,6546
2023-07-10 09:47:02,9,10,2609,6546
2023-07-10 09:47:19,9,11,2609,6621
2023-07-10 09:47:27,9,12,2409,6851
2023-07-10 09:47:28,10,12,2409,6851
2023-07-10 09:47:59,9,12,2409,6851
2023-07-10 09:48:01,10,12,2409,6851
2023-07-10 09:48:15,9,12,2409,6851
2023-07-10 09:48:33,10,12,2409,6851
2023-07-10 09:48:37,11,12,2409,6851
2023-07-10 09:49:05,11,13,2209,7081
2023-07-10 09:49:21,12,13,2209,7081
2023-07-10 09:49:27,12,14,2209,7111
2023-07-10 09:49:29,11,14,2209,7111
2023-07-10 09:49:30,11,13,2209,7111
2023-07-10 09:49:54,11,12,2209,7111
2023-07-10 09:49:58,11,13,2209,7111
2023-07-10 09:50:18,11,12,2209,7111
2023-07-10 09:50:19,11,13,2209,7111
2023-07-10 09:50:26,11,14,2209,7111
2023-07-10 09:50:27,11,13,2209,7111
2023-07-10 09:50:30,11,14,2209,7111
2023-07-10 09:50:33,12,14,2209,7111
2023-07-10 09:50:37,12,14,2220,7122
2023-07-10 09:50:42,13,14,2220,7122
2023-07-10 09:50:50,13,15,2220,7152
2023-07-10 09:50:51,14,15,2220,7152
2023-07-10 09:50:51,14,15,2254,7186
2023-07-10 09:50:52,14,15,2299,7231
2023-07-10 09:51:07,14,16,2299,7261
2023-07-10 09:51:12,13,16,2299,7261
2023-07-10 09:51:13,14,16,2299,7261
2023-07-10 09:51:14,13,16,2299,7261
2023-07-10 09:51:19,14,16,2299,7261
2023-07-10 09:51:25,15,16,2299,7261
2023-07-10 09:51:26,16,17,2329,7291
2023-07-10 09:51:40,16,18,2326,7324
2023-07-10 09:51:45,17,18,2326,7324
2023-07-10 09:52:03,16,18,2326,7324
2023-07-10 09:52:07,17,18,2326,7324
2023-07-10 09:52:08,16,18,2326,7324
2023-07-10 09:52:09,17,18,2326,7324
2023-07-10 09:52:10,16,18,2326,7324
2023-07-10 09:52:11,16,19,2301,7379
2023-07-10 09:52:13,17,19,2301,7379
2023-07-10 09:52:16,18,19,2301,7379
2023-07-10 09:52:33,19,20,2331,7417
2023-07-10 09:52:35,18,20,2331,7417
2023-07-10 09:53:05,19,20,2331,7417
2023-07-10 09:53:10,18,20,2331,7417
2023-07-10 09:53:25,19,20,2331,7417
2023-07-10 09:53:39,18,20,2331,7417
2023-07-10 09:53:49,17,20,2331,7417
2023-07-10 09:53:49,17,19,2331,7417
2023-07-10 09:54:00,17,18,2331,7417
2023-07-10 09:54:02,17,19,2331,7417
2023-07-10 09:54:09,17,18,2331,7417
2023-07-10 09:54:22,17,19,2331,7417
2023-07-10 09:54:24,17,18,2331,7417
2023-07-10 09:54:35,17,19,2331,7417
2023-07-10 09:54:46,17,20,2331,7417
2023-07-10 09:54:50,17,19,2331,7417
2023-07-10 09:55:00,17,18,2331,7417
2023-07-10 09:55:12,17,19,2331,7417
2023-07-10 09:55:17,18,19,2331,7417
2023-07-10 09:55:18,17,19,2331,7417
2023-07-10 09:55:19,18,19,2331,7417
2023-07-10 09:55:23,18,20,2331,7417
2023-07-10 09:55:24,19,20,2331,7417
2023-07-10 09:55:32,20,21,2361,7488
2023-07-10 09:55:39,20,22,2348,7501
2023-07-10 09:55:51,21,22,2348,7501
2023-07-10 09:56:02,22,23,2378,7544
2023-07-10 09:56:02,22,24,2378,7544
2023-07-10 09:56:04,21,24,2378,7544
2023-07-10 09:56:09,21,23,2378,7544
2023-07-10 09:56:22,20,23,2378,7544
2023-07-10 09:56:23,23,24,2808,8374
2023-07-10 09:56:23,23,24,3208,8774
2023-07-10 09:56:23,23,24,3208,8874
2023-07-10 09:56:27,23,24,3208,9074
