datetime,bid,ask,open_interest,volume
2023-10-16 09:30:03,9,29,11,11
2023-10-16 09:30:24,0,29,11,11
2023-10-16 09:30:25,12,29,11,11
2023-10-16 09:31:00,29,34,55,55
2023-10-16 09:31:00,29,32,55,55
2023-10-16 09:31:00,30,32,55,55
2023-10-16 09:31:01,29,32,55,55
2023-10-16 09:31:01,30,32,55,55
2023-10-16 09:31:07,29,32,55,55
2023-10-16 09:31:07,30,32,55,55
2023-10-16 09:31:19,29,32,55,55
2023-10-16 09:31:42,29,31,55,55
2023-10-16 09:32:01,29,31,389,389
2023-10-16 09:32:58,30,31,389,389
2023-10-16 09:33:03,29,31,389,389
2023-10-16 09:33:47,29,30,389,389
2023-10-16 09:33:47,28,30,389,389
2023-10-16 09:33:50,28,31,389,389
2023-10-16 09:33:51,28,30,389,389
2023-10-16 09:33:58,28,31,389,389
2023-10-16 09:34:04,28,30,389,389
2023-10-16 09:34:17,28,31,389,389
2023-10-16 09:34:27,28,30,389,389
2023-10-16 09:34:28,28,31,389,389
2023-10-16 09:34:29,28,30,389,389
2023-10-16 09:34:30,28,31,389,389
2023-10-16 09:34:33,28,30,389,389
2023-10-16 09:34:39,28,31,389,389
2023-10-16 09:34:44,28,30,389,389
2023-10-16 09:35:51,28,29,389,389
2023-10-16 09:35:52,27,29,389,389
2023-10-16 09:36:01,27,29,569,569
2023-10-16 09:36:02,26,29,569,569
2023-10-16 09:36:15,26,28,569,569
2023-10-16 09:36:19,26,27,569,569
2023-10-16 09:37:19,26,27,629,629
2023-10-16 09:37:23,25,27,629,629
2023-10-16 09:38:29,26,27,629,629
2023-10-16 09:39:19,27,29,631,631
2023-10-16 09:40:32,26,29,631,631
2023-10-16 09:40:33,26,28,631,631
2023-10-16 09:40:50,26,29,631,631
2023-10-16 09:40:51,27,29,631,631
2023-10-16 09:41:13,26,29,631,631
2023-10-16 09:41:13,26,28,631,631
2023-10-16 09:41:20,27,28,631,631
2023-10-16 09:41:22,27,28,691,691
2023-10-16 09:41:25,25,27,691,731
2023-10-16 09:41:26,25,28,691,731
2023-10-16 09:41:27,25,27,691,731
2023-10-16 09:41:34,25,28,691,731
2023-10-16 09:41:37,26,28,691,731
2023-10-16 09:42:06,26,29,691,731
2023-10-16 09:42:15,27,29,691,731
2023-10-16 09:42:40,28,29,691,731
2023-10-16 09:43:01,27,29,691,731
2023-10-16 09:43:29,28,29,691,731
2023-10-16 09:44:26,28,29,741,781
2023-10-16 09:44:35,28,30,741,781
2023-10-16 09:45:44,28,29,741,781
2023-10-16 09:46:05,28,30,741,781
2023-10-16 09:46:15,28,29,741,781
2023-10-16 09:46:24,28,30,741,781
2023-10-16 09:47:44,28,31,972,1642
2023-10-16 09:47:45,29,31,972,1642
2023-10-16 09:47:45,29,30,972,1642
2023-10-16 09:47:50,28,30,972,1642
2023-10-16 09:47:50,29,30,972,1642
2023-10-16 09:48:00,28,30,972,1642
2023-10-16 09:48:02,29,30,972,1642
2023-10-16 09:48:03,28,30,972,1642
2023-10-16 09:48:08,29,30,972,1642
2023-10-16 09:48:09,28,30,972,1642
2023-10-16 09:48:14,29,30,972,1642
2023-10-16 09:48:30,29,31,972,1642
2023-10-16 09:49:07,29,30,972,1642
2023-10-16 09:49:08,29,31,972,1642
2023-10-16 09:49:09,29,30,972,1642
2023-10-16 09:49:09,29,30,972,1692
2023-10-16 09:49:10,29,30,972,1742
2023-10-16 09:49:10,29,31,972,1742
2023-10-16 09:49:11,30,31,972,1742
2023-10-16 09:51:06,29,31,972,1792
2023-10-16 09:51:45,29,30,972,1792
2023-10-16 09:51:58,29,31,972,1792
2023-10-16 09:52:21,29,30,972,1792
2023-10-16 09:52:29,29,31,972,1792
2023-10-16 09:52:46,29,30,972,1792
2023-10-16 09:53:08,29,31,972,1792
2023-10-16 09:54:42,29,31,972,1852
2023-10-16 09:55:21,29,30,972,1852
2023-10-16 09:55:36,29,30,972,1902
2023-10-16 09:55:40,29,30,992,1952
2023-10-16 09:56:33,29,30,1042,2002
2023-10-16 09:57:51,29,31,1042,2102
2023-10-16 09:59:06,29,30,1042,2102
2023-10-16 09:59:13,29,31,1042,2102
2023-10-16 09:59:16,29,30,1042,2102
2023-10-16 09:59:35,29,31,1042,2102
2023-10-16 09:59:43,29,30,1042,2102
2023-10-16 09:59:53,28,30,1042,2102
2023-10-16 10:00:00,28,29,1042,2102
2023-10-16 10:00:00,28,29,1092,2152
2023-10-16 10:00:02,28,29,1142,2202
2023-10-16 10:00:03,28,29,1192,2252
2023-10-16 10:00:04,28,30,1192,2252
2023-10-16 10:00:04,28,29,1192,2252
2023-10-16 10:00:04,28,29,1325,2385
2023-10-16 10:00:07,28,29,1375,2435
