datetime,bid,ask,open_interest,volume
2023-10-16 09:56:22,26,28,2354,4181
2023-10-16 09:56:32,27,28,2354,4181
2023-10-16 09:56:33,27,28,2354,4231
2023-10-16 09:56:44,26,28,2354,4231
2023-10-16 09:56:45,27,28,2354,4231
2023-10-16 09:56:49,26,28,2354,4231
2023-10-16 09:56:51,27,28,2354,4231
2023-10-16 09:56:52,26,28,2354,4231
2023-10-16 09:57:08,27,28,2354,4231
2023-10-16 09:57:11,26,28,2354,4231
2023-10-16 09:57:19,26,27,2354,4231
2023-10-16 09:57:20,25,27,2354,4231
2023-10-16 09:57:40,25,28,2354,4231
2023-10-16 09:57:40,26,28,2354,4231
2023-10-16 09:58:15,27,28,2354,4231
2023-10-16 09:58:18,26,28,2354,4231
2023-10-16 09:58:40,27,28,2354,4231
2023-10-16 09:59:05,27,29,2354,4231
2023-10-16 09:59:06,28,29,2354,4231
2023-10-16 09:59:07,27,29,2354,4231
2023-10-16 09:59:16,28,29,2354,4231
2023-10-16 09:59:25,27,29,2354,4231
2023-10-16 09:59:27,28,29,2354,4231
2023-10-16 09:59:40,27,29,2354,4231
2023-10-16 09:59:41,28,29,2354,4231
2023-10-16 09:59:58,28,30,2354,4231
2023-10-16 09:59:59,29,30,2354,4231
2023-10-16 10:00:02,29,30,2354,4281
2023-10-16 10:00:03,29,30,2354,4331
2023-10-16 10:00:04,29,30,2354,4381
2023-10-16 10:00:05,29,31,2354,4431
2023-10-16 10:00:07,30,31,2354,4431
2023-10-16 10:00:08,29,31,2354,4431
2023-10-16 10:00:38,30,31,2354,4431
2023-10-16 10:00:39,29,31,2354,4431
2023-10-16 10:00:47,30,31,2354,4431
2023-10-16 10:01:19,30,31,2354,4481
2023-10-16 10:01:20,29,31,2354,4481
2023-10-16 10:01:20,29,30,2354,4481
2023-10-16 10:01:20,29,30,2354,4531
2023-10-16 10:01:21,29,30,2354,4581
2023-10-16 10:01:22,29,30,2354,4631
2023-10-16 10:01:25,29,30,2354,4681
2023-10-16 10:01:26,29,31,2354,4681
2023-10-16 10:01:26,29,30,2354,4731
2023-10-16 10:01:27,29,31,2354,4731
2023-10-16 10:01:27,29,30,2354,4731
2023-10-16 10:01:28,29,31,2354,4781
2023-10-16 10:01:28,29,30,2354,4781
2023-10-16 10:01:29,29,30,2354,4881
2023-10-16 10:01:30,29,30,2354,4931
2023-10-16 10:01:31,29,30,2354,4981
2023-10-16 10:01:32,29,30,2354,5031
2023-10-16 10:01:34,29,30,2354,5081
2023-10-16 10:01:39,29,31,2354,5081
2023-10-16 10:01:43,30,31,2354,5081
2023-10-16 10:03:36,29,30,2354,5155
2023-10-16 10:04:05,29,31,2354,5155
2023-10-16 10:04:06,30,31,2354,5155
2023-10-16 10:04:11,30,31,2354,5355
2023-10-16 10:04:21,29,31,2354,5355
2023-10-16 10:04:22,30,31,2354,5355
2023-10-16 10:04:25,29,30,2354,5441
2023-10-16 10:04:38,29,31,2354,5441
2023-10-16 10:04:52,30,31,2354,5441
2023-10-16 10:04:55,29,31,2354,5441
2023-10-16 10:04:57,30,31,2354,5441
2023-10-16 10:06:37,30,31,2354,5501
2023-10-16 10:06:40,30,32,2354,5501
2023-10-16 10:06:42,31,32,2354,5501
2023-10-16 10:07:37,30,32,2354,5501
2023-10-16 10:07:45,31,32,2354,5501
2023-10-16 10:07:48,30,32,2354,5501
2023-10-16 10:07:49,31,32,2354,5501
2023-10-16 10:07:56,30,32,2354,5501
2023-10-16 10:07:57,30,31,2354,5501
2023-10-16 10:07:58,29,31,2354,5501
2023-10-16 10:08:01,30,31,2354,5501
2023-10-16 10:08:03,29,31,2354,5501
2023-10-16 10:08:11,30,31,2354,5501
2023-10-16 10:08:14,29,31,2354,5501
2023-10-16 10:08:16,30,31,2354,5501
2023-10-16 10:08:36,30,32,2354,5501
2023-10-16 10:09:02,30,31,2354,5501
2023-10-16 10:09:04,29,31,2354,5501
2023-10-16 10:09:07,30,31,2354,5501
2023-10-16 10:09:09,29,31,2354,5501
2023-10-16 10:09:10,30,31,2354,5501
2023-10-16 10:09:15,30,32,2354,5501
2023-10-16 10:09:46,31,32,2354,5501
2023-10-16 10:10:17,31,33,2354,5501
2023-10-16 10:10:18,32,33,2354,5501
2023-10-16 10:11:40,32,34,2354,5501
2023-10-16 10:11:40,33,34,2354,5501
2023-10-16 10:12:12,33,34,2354,5551
2023-10-16 10:12:14,33,35,2354,5551
2023-10-16 10:12:14,34,35,2354,5551
2023-10-16 10:13:07,34,36,2354,5551
2023-10-16 10:13:10,35,36,2354,5551
2023-10-16 10:13:41,34,36,2354,5551
2023-10-16 10:13:53,35,36,2354,5551
2023-10-16 10:13:57,34,36,2354,5551
2023-10-16 10:13:58,35,36,2354,5551
2023-10-16 10:13:59,34,36,2354,5551
2023-10-16 10:14:02,35,36,2354,5551
2023-10-16 10:14:07,34,36,2354,5551
2023-10-16 10:14:11,35,36,2354,5551
2023-10-16 10:14:12,34,36,2354,5551
2023-10-16 10:14:17,35,36,2354,5551
2023-10-16 10:14:18,34,36,2354,5551
2023-10-16 10:14:20,35,36,2354,5551
2023-10-16 10:14:21,34,36,2354,5551
2023-10-16 10:14:23,35,36,2354,5551
2023-10-16 10:14:41,34,36,2354,5551
2023-10-16 10:14:42,35,36,2354,5551
2023-10-16 10:15:06,34,36,2354,5551
2023-10-16 10:15:08,35,36,2354,5551
2023-10-16 10:15:09,34,36,2354,5551
2023-10-16 10:15:15,35,36,2354,5551
2023-10-16 10:17:20,35,37,2354,5601
2023-10-16 10:18:11,36,37,2354,5601
2023-10-16 10:19:50,36,38,2354,5601
2023-10-16 10:22:46,37,38,2354,5601
2023-10-16 10:24:51,37,39,2354,5601
2023-10-16 10:24:53,37,38,2354,5601
2023-10-16 10:25:46,38,39,2354,5679
2023-10-16 10:25:47,37,39,2354,5679
2023-10-16 10:26:09,38,39,2354,5679
2023-10-16 10:27:14,37,39,2354,5679
2023-10-16 10:27:15,37,38,2354,5679
2023-10-16 10:27:36,38,39,2354,5820
2023-10-16 10:27:56,38,39,2354,5870
2023-10-16 10:27:57,37,39,2354,5870
2023-10-16 10:27:58,37,38,2354,5870
2023-10-16 10:28:06,37,39,2354,5956
2023-10-16 10:28:07,37,38,2354,5956
2023-10-16 10:28:33,37,39,2354,5956
2023-10-16 10:29:41,37,38,2354,5956
2023-10-16 10:30:03,37,38,2354,6006
2023-10-16 10:30:03,37,38,2354,6056
2023-10-16 10:30:03,37,39,2354,6056
2023-10-16 10:30:04,38,39,2354,6056
2023-10-16 10:30:14,37,39,2354,6106
2023-10-16 10:30:15,38,39,2354,6106
2023-10-16 10:30:16,37,39,2399,6156
2023-10-16 10:30:16,38,39,2399,6156
2023-10-16 10:30:17,38,39,2449,6206
2023-10-16 10:30:22,38,39,2499,6256
2023-10-16 10:30:26,37,39,2499,6256
2023-10-16 10:30:26,37,38,2499,6256
2023-10-16 10:30:43,36,38,2499,6256
2023-10-16 10:31:05,36,37,2499,6256
2023-10-16 10:31:20,36,37,2499,6456
2023-10-16 10:32:03,36,37,2499,6459
2023-10-16 10:32:38,36,38,2499,6459
2023-10-16 10:32:39,36,37,2499,6459
2023-10-16 10:32:58,35,37,2499,6459
2023-10-16 10:32:58,36,37,2499,6459
2023-10-16 10:32:59,35,37,2499,6459
2023-10-16 10:33:23,36,37,2499,6459
2023-10-16 10:33:24,36,37,2549,6509
2023-10-16 10:33:25,36,37,2599,6559
2023-10-16 10:33:36,36,37,2600,6560
2023-10-16 10:34:06,37,39,2753,6713
2023-10-16 10:34:07,37,38,2753,6713
2023-10-16 10:34:41,37,39,2753,6713
2023-10-16 10:34:45,37,39,2753,6748
2023-10-16 10:34:50,37,38,2753,6748
2023-10-16 10:37:40,36,38,2753,6748
2023-10-16 10:38:07,37,38,2753,6748
2023-10-16 10:39:51,37,39,2850,6845
2023-10-16 10:40:37,37,39,3205,7400
2023-10-16 10:40:37,38,39,3205,7400
2023-10-16 10:40:37,38,40,3205,7400
2023-10-16 10:40:59,38,39,3205,7400
2023-10-16 10:41:06,38,40,3205,7400
2023-10-16 10:41:32,38,39,3205,7400
2023-10-16 10:41:38,38,40,3205,7400
2023-10-16 10:41:49,37,40,3205,7400
2023-10-16 10:41:49,39,40,3205,7400
2023-10-16 10:41:49,39,40,3205,7450
2023-10-16 10:41:51,39,40,3205,7500
2023-10-16 10:41:51,39,40,3205,7550
2023-10-16 10:41:52,39,40,3205,7600
2023-10-16 10:42:23,39,40,3205,7650
2023-10-16 10:45:58,39,40,3145,7710
2023-10-16 10:46:00,38,40,3498,8108
2023-10-16 10:46:02,38,39,3498,8108
2023-10-16 10:48:55,38,40,3498,8461
2023-10-16 10:49:04,39,40,3498,8461
2023-10-16 10:50:43,38,40,3498,8461
2023-10-16 10:51:08,39,40,3498,8461
2023-10-16 10:52:59,39,40,3498,8494
2023-10-16 10:53:04,39,41,3498,8494
2023-10-16 10:54:09,40,41,3498,8494
2023-10-16 10:57:58,40,42,3508,8504
2023-10-16 10:58:41,41,42,3508,8504
2023-10-16 10:58:52,40,42,3499,8513
2023-10-16 10:59:56,40,42,3549,8563
2023-10-16 11:00:02,40,41,3549,8563
2023-10-16 11:00:03,39,41,3549,8563
2023-10-16 11:00:11,38,40,3549,8563
2023-10-16 11:00:43,38,41,3549,8563
2023-10-16 11:00:48,38,40,3549,8563
2023-10-16 11:01:01,38,41,3549,8563
2023-10-16 11:01:28,39,41,3549,8563
2023-10-16 11:01:30,40,41,3549,8563
2023-10-16 11:01:30,40,42,3549,8563
2023-10-16 11:01:43,40,42,3552,8566
2023-10-16 11:03:19,40,42,3808,8822
2023-10-16 11:03:19,40,41,3808,8822
2023-10-16 11:04:59,40,42,3808,8881
2023-10-16 11:06:24,40,41,3808,8881
2023-10-16 11:06:32,40,42,3808,8881
2023-10-16 11:07:57,40,41,3808,8881
2023-10-16 11:07:57,39,41,3808,8881
2023-10-16 11:08:03,39,40,3808,8881
2023-10-16 11:08:31,39,41,3808,8881
2023-10-16 11:08:56,39,40,3808,8881
2023-10-16 11:08:57,39,41,3808,8881
2023-10-16 11:09:00,39,40,3808,8881
2023-10-16 11:09:01,39,41,3808,8881
2023-10-16 11:09:02,39,40,3808,8881
2023-10-16 11:09:10,39,40,3858,8931
2023-10-16 11:09:11,39,40,3908,8981
2023-10-16 11:09:12,39,40,3958,9031
2023-10-16 11:09:13,38,40,4008,9081
2023-10-16 11:09:14,38,40,4058,9131
2023-10-16 11:09:52,39,40,4058,9131
2023-10-16 11:10:07,38,40,4058,9131
2023-10-16 11:10:09,38,40,4058,9131
2023-10-16 11:10:09,39,40,4058,9131
2023-10-16 11:10:37,38,40,4058,9131
2023-10-16 11:10:37,39,40,4058,9131
2023-10-16 11:10:39,38,40,4058,9131
2023-10-16 11:10:39,39,40,4058,9131
2023-10-16 11:10:40,38,40,4058,9131
2023-10-16 11:10:40,39,40,4058,9131
2023-10-16 11:10:41,38,40,4058,9131
2023-10-16 11:10:41,39,40,4058,9131
2023-10-16 11:11:01,39,42,4058,9181
2023-10-16 11:11:03,39,41,4058,9181
2023-10-16 11:11:07,39,42,4058,9181
2023-10-16 11:11:17,39,41,4058,9181
2023-10-16 11:11:19,39,42,4058,9181
2023-10-16 11:11:24,39,41,4058,9181
2023-10-16 11:11:33,39,42,4058,9181
2023-10-16 11:11:56,40,42,4058,9181
2023-10-16 11:12:38,41,42,4058,9181
2023-10-16 11:15:32,40,42,4058,9181
2023-10-16 11:16:27,41,42,4058,9181
2023-10-16 11:16:30,41,43,4058,9181
2023-10-16 11:19:10,41,43,4058,9736
2023-10-16 11:19:11,42,43,4058,9736
2023-10-16 11:19:31,42,44,4058,9736
2023-10-16 11:20:12,42,44,4058,9739
2023-10-16 11:20:12,43,44,4058,9739
2023-10-16 11:20:45,43,44,4208,9889
2023-10-16 11:24:38,43,44,4085,10012
2023-10-16 11:24:58,43,44,4085,10112
2023-10-16 11:25:48,43,45,4105,10832
2023-10-16 11:25:49,42,45,4105,10832
2023-10-16 11:25:49,43,45,4105,10832
2023-10-16 11:25:49,44,45,4105,10832
2023-10-16 11:26:10,44,45,4105,10842
2023-10-16 11:27:11,44,45,4105,10852
2023-10-16 11:27:22,43,45,4095,10862
2023-10-16 11:27:33,43,44,4095,10862
2023-10-16 11:28:01,42,44,4095,10862
2023-10-16 11:30:04,42,44,4095,10993
2023-10-16 11:30:05,42,43,4095,10993
2023-10-16 11:30:12,41,43,4095,10993
2023-10-16 11:31:42,41,44,4095,10993
2023-10-16 11:32:30,42,44,4095,10993
2023-10-16 11:34:36,41,44,4095,10993
2023-10-16 11:35:18,41,43,4095,10993
2023-10-16 11:35:26,41,44,4095,10993
2023-10-16 11:35:28,42,44,4095,10993
2023-10-16 11:36:38,42,45,4095,10993
2023-10-16 11:36:39,42,44,4095,10993
2023-10-16 11:36:52,43,44,4095,10993
2023-10-16 11:36:53,43,45,4095,10993
2023-10-16 11:41:53,44,45,4095,10993
2023-10-16 11:42:24,43,45,4547,11445
2023-10-16 11:42:28,44,45,4547,11445
2023-10-16 11:42:30,43,45,4547,11445
2023-10-16 11:42:34,44,45,4547,11445
2023-10-16 11:42:35,44,46,4547,11897
2023-10-16 11:46:44,44,47,5116,13217
2023-10-16 11:46:44,45,47,5116,13217
2023-10-16 11:47:03,45,46,5116,13217
2023-10-16 11:47:47,45,47,5116,13217
2023-10-16 11:48:15,46,47,5116,13217
2023-10-16 11:49:38,46,47,5116,13220
2023-10-16 11:52:50,47,48,5116,13221
2023-10-16 11:52:50,47,48,5068,13277
2023-10-16 11:54:49,47,49,5068,13277
2023-10-16 11:54:49,48,49,5068,13277
2023-10-16 11:54:50,48,49,5068,13292
2023-10-16 11:54:51,48,49,5068,13342
2023-10-16 11:54:52,48,49,5068,13392
2023-10-16 11:55:47,48,49,4997,13463
2023-10-16 11:55:50,48,49,4997,13473
2023-10-16 11:57:46,48,49,4997,13483
2023-10-16 12:00:25,48,49,4997,13493
2023-10-16 12:00:30,48,49,4939,13551
2023-10-16 12:00:49,48,49,4799,13691
2023-10-16 12:03:48,48,49,4799,13706
2023-10-16 12:05:28,47,49,4776,13774
2023-10-16 12:06:11,47,49,4773,13777
2023-10-16 12:09:27,48,49,4773,13777
2023-10-16 12:09:27,47,49,4773,13777
2023-10-16 12:09:28,48,49,4773,13777
2023-10-16 12:09:30,47,49,4773,13777
2023-10-16 12:09:31,48,49,4773,13777
2023-10-16 12:09:39,47,49,4773,13777
2023-10-16 12:09:46,48,49,4773,13777
2023-10-16 12:11:01,48,50,4773,13777
2023-10-16 12:14:03,48,49,4773,13777
2023-10-16 12:14:30,48,50,4773,13777
2023-10-16 12:14:31,48,49,4773,13777
2023-10-16 12:14:32,48,50,4773,13777
2023-10-16 12:14:34,48,49,4773,13777
2023-10-16 12:14:38,48,50,4773,13777
2023-10-16 12:14:44,48,49,4773,13777
2023-10-16 12:15:13,48,50,4773,13777
2023-10-16 12:15:24,48,49,4773,13777
2023-10-16 12:15:33,48,50,4773,13777
2023-10-16 12:17:26,49,50,4773,13777
2023-10-16 12:17:27,48,50,4773,13777
2023-10-16 12:17:45,49,50,4773,13777
2023-10-16 12:19:20,49,51,4774,13781
2023-10-16 12:19:39,49,52,6269,15281
2023-10-16 12:19:39,50,52,6269,15281
2023-10-16 12:19:40,50,51,6269,15281
2023-10-16 12:19:47,50,52,6269,15281
2023-10-16 12:20:32,51,52,6269,15281
2023-10-16 12:20:33,51,52,6269,15331
2023-10-16 12:20:33,51,52,6269,15381
2023-10-16 12:20:33,51,52,6269,15431
2023-10-16 12:20:36,51,52,6269,15481
2023-10-16 12:20:38,51,52,6269,15531
2023-10-16 12:21:17,50,52,6269,15781
2023-10-16 12:21:53,51,52,6269,15781
2023-10-16 12:21:53,50,52,6269,15781
2023-10-16 12:22:05,51,52,6269,15781
2023-10-16 12:22:05,50,52,6269,15781
2023-10-16 12:23:23,51,52,6269,15781
2023-10-16 12:23:24,50,52,6269,15781
2023-10-16 12:24:23,51,52,6269,15781
2023-10-16 12:24:23,50,52,6269,15781
2023-10-16 12:24:23,51,52,6269,15781
2023-10-16 12:24:24,50,52,6269,15781
2023-10-16 12:24:28,51,52,6269,15781
2023-10-16 12:24:29,50,52,6269,15781
2023-10-16 12:24:31,51,52,6269,15781
2023-10-16 12:24:34,50,52,6269,15781
2023-10-16 12:24:34,51,52,6269,15781
2023-10-16 12:24:41,50,52,6269,15781
2023-10-16 12:24:42,51,52,6269,15781
2023-10-16 12:24:46,50,52,6269,15781
2023-10-16 12:25:34,51,52,6269,15781
2023-10-16 12:27:11,51,53,6269,15781
2023-10-16 12:30:18,52,53,6269,15781
2023-10-16 12:30:18,51,53,6269,15781
2023-10-16 12:32:06,52,53,6269,15781
2023-10-16 12:32:52,52,53,6269,15784
2023-10-16 12:32:54,53,54,6269,15785
2023-10-16 12:32:58,53,54,6269,15795
2023-10-16 12:34:26,53,55,6269,15795
2023-10-16 12:34:36,53,54,6269,15795
2023-10-16 12:35:35,53,55,6269,15795
2023-10-16 12:35:35,53,54,6269,15795
2023-10-16 12:36:00,53,54,6269,15845
2023-10-16 12:36:00,53,54,6269,15895
2023-10-16 12:36:00,53,54,6269,15945
2023-10-16 12:36:01,53,54,6269,15995
2023-10-16 12:36:01,53,54,6269,16045
2023-10-16 12:36:01,53,54,6269,16095
2023-10-16 12:36:01,53,54,6269,16145
2023-10-16 12:36:02,53,54,6269,16195
2023-10-16 12:36:02,53,54,6269,16245
2023-10-16 12:36:02,53,54,6269,16295
2023-10-16 12:36:02,53,54,6269,16345
2023-10-16 12:36:03,52,54,6269,16395
2023-10-16 12:36:35,52,53,6269,16395
2023-10-16 12:36:57,52,54,6380,16506
2023-10-16 12:36:58,52,53,6380,16506
2023-10-16 12:37:30,52,53,6430,16556
2023-10-16 12:44:56,52,54,6430,16556
2023-10-16 12:44:57,52,53,6430,16556
2023-10-16 12:45:57,52,54,6430,16556
2023-10-16 12:45:57,52,53,6430,16556
2023-10-16 12:46:13,53,54,6430,16754
2023-10-16 12:46:13,52,53,6430,16756
2023-10-16 12:46:31,52,54,6430,16756
2023-10-16 12:46:31,52,53,6430,16756
2023-10-16 12:46:33,53,54,6430,16899
2023-10-16 12:47:42,53,55,6430,16899
2023-10-16 12:47:57,53,54,6430,16899
2023-10-16 12:49:32,53,55,6540,17009
2023-10-16 12:52:16,53,55,6550,17019
2023-10-16 12:52:17,54,55,6550,17019
2023-10-16 12:52:17,53,55,6550,17029
2023-10-16 12:57:25,52,55,6550,17029
2023-10-16 12:57:39,52,54,6550,17029
2023-10-16 12:58:17,52,55,6550,17029
2023-10-16 12:58:17,52,54,6550,17029
2023-10-16 12:58:26,53,54,6550,17029
2023-10-16 12:58:27,52,54,6550,17029
2023-10-16 12:58:32,53,54,6550,17029
2023-10-16 12:58:35,52,54,6550,17029
2023-10-16 12:58:38,53,54,6550,17029
2023-10-16 12:58:39,52,54,6550,17029
2023-10-16 12:58:42,53,54,6550,17029
2023-10-16 12:58:43,52,54,6550,17029
2023-10-16 12:58:43,53,54,6550,17029
2023-10-16 12:58:44,52,54,6550,17029
2023-10-16 12:58:52,52,55,6550,17029
2023-10-16 12:59:15,53,55,6550,17029
2023-10-16 12:59:31,54,55,6550,17029
2023-10-16 12:59:31,53,55,6550,17029
2023-10-16 12:59:34,54,55,6550,17029
2023-10-16 12:59:36,53,55,6550,17029
2023-10-16 12:59:36,54,55,6550,17029
2023-10-16 12:59:36,53,55,6550,17029
2023-10-16 12:59:38,54,55,6550,17029
2023-10-16 12:59:39,53,55,6550,17029
2023-10-16 12:59:45,53,54,6550,17029
2023-10-16 12:59:56,53,55,6550,17029
2023-10-16 13:00:24,52,55,6550,17029
2023-10-16 13:00:25,53,55,6550,17029
2023-10-16 13:00:35,52,55,6550,17029
2023-10-16 13:00:36,53,55,6550,17029
2023-10-16 13:04:03,53,55,6512,17129
2023-10-16 13:04:13,53,55,6562,17179
2023-10-16 13:04:14,52,55,6562,17179
2023-10-16 13:04:17,53,55,6562,17179
2023-10-16 13:04:17,53,55,6612,17229
2023-10-16 13:04:17,53,54,6612,17229
2023-10-16 13:04:17,53,55,6612,17229
2023-10-16 13:04:18,52,55,6662,17279
2023-10-16 13:04:36,52,54,6662,17279
2023-10-16 13:05:24,51,54,6662,17279
2023-10-16 13:05:24,51,53,6662,17279
2023-10-16 13:05:26,51,54,6662,17279
2023-10-16 13:05:44,51,53,6662,17279
2023-10-16 13:06:25,51,53,6712,17329
2023-10-16 13:06:26,51,53,6762,17379
2023-10-16 13:06:26,51,53,6812,17429
2023-10-16 13:06:26,51,53,6862,17479
2023-10-16 13:06:27,51,52,6862,17479
2023-10-16 13:06:30,51,52,6912,17529
2023-10-16 13:06:34,51,52,6962,17579
2023-10-16 13:06:35,50,52,6962,17579
2023-10-16 13:06:47,51,52,6962,17579
2023-10-16 13:06:51,51,53,6962,17579
2023-10-16 13:07:21,51,52,6962,17579
2023-10-16 13:07:23,51,53,6962,17579
2023-10-16 13:09:10,51,52,6962,17579
2023-10-16 13:09:12,50,52,6962,17579
2023-10-16 13:09:13,50,52,7045,17662
2023-10-16 13:09:14,50,52,7128,17745
2023-10-16 13:09:20,50,52,7139,17756
2023-10-16 13:09:26,50,51,7139,17756
2023-10-16 13:10:02,50,51,7207,17824
2023-10-16 13:10:02,50,51,7323,17940
2023-10-16 13:10:05,49,51,7323,17940
2023-10-16 13:10:06,49,50,7323,17940
2023-10-16 13:10:17,48,50,7523,18140
2023-10-16 13:10:22,48,49,7523,18140
2023-10-16 13:10:52,48,49,7541,18158
2023-10-16 13:10:52,48,49,7559,18176
2023-10-16 13:10:53,48,49,7671,18288
2023-10-16 13:10:53,47,49,7783,18400
2023-10-16 13:11:21,48,49,7783,18400
2023-10-16 13:11:22,48,50,7783,18400
2023-10-16 13:11:22,48,49,7783,18400
2023-10-16 13:11:22,48,50,7783,18400
2023-10-16 13:11:22,48,50,7852,18469
2023-10-16 13:12:21,47,50,7852,18469
2023-10-16 13:12:21,48,50,7852,18469
2023-10-16 13:12:21,48,49,7852,18469
2023-10-16 13:12:21,47,49,7852,18469
2023-10-16 13:12:28,48,49,7852,18469
2023-10-16 13:12:30,47,49,7852,18469
2023-10-16 13:12:48,48,49,7852,18469
