datetime,bid,ask,open_interest,volume
2023-10-16 09:59:05,15,16,5057,7032
2023-10-16 09:59:05,14,16,5057,7032
2023-10-16 09:59:41,14,15,5057,7032
2023-10-16 09:59:53,13,15,5057,7032
2023-10-16 09:59:59,13,14,5057,7032
2023-10-16 09:59:59,12,14,5097,7072
2023-10-16 10:00:00,12,15,5097,7072
2023-10-16 10:00:00,12,14,5097,7072
2023-10-16 10:00:03,13,14,5097,7072
2023-10-16 10:00:04,12,14,5097,7072
2023-10-16 10:00:04,12,13,5097,7072
2023-10-16 10:01:23,12,14,5180,7155
2023-10-16 10:01:24,13,14,5180,7155
2023-10-16 10:01:26,13,15,5180,7155
2023-10-16 10:01:26,13,14,5180,7155
2023-10-16 10:01:33,13,15,5180,7155
2023-10-16 10:01:59,13,14,5180,7155
2023-10-16 10:02:26,12,14,5180,7155
2023-10-16 10:03:16,12,13,5180,7155
2023-10-16 10:03:19,12,14,5180,7155
2023-10-16 10:03:28,13,14,5180,7155
2023-10-16 10:03:36,13,15,5180,7155
2023-10-16 10:04:41,14,15,5180,7155
2023-10-16 10:05:06,12,15,5180,7155
2023-10-16 10:05:06,13,15,5180,7155
2023-10-16 10:05:07,13,14,5180,7155
2023-10-16 10:05:11,13,15,5180,7155
2023-10-16 10:05:17,13,14,5180,7155
2023-10-16 10:05:41,12,13,5180,7165
2023-10-16 10:05:50,12,14,5180,7165
2023-10-16 10:05:51,13,14,5180,7165
2023-10-16 10:05:52,12,14,5180,7165
2023-10-16 10:06:33,12,13,5180,7165
2023-10-16 10:06:41,10,12,5140,7215
2023-10-16 10:06:42,10,12,5140,7465
2023-10-16 10:06:42,11,12,5140,7465
2023-10-16 10:06:43,10,12,5140,7465
2023-10-16 10:06:43,10,13,5140,7665
2023-10-16 10:07:04,11,13,5140,7665
2023-10-16 10:07:05,10,13,5140,7665
2023-10-16 10:07:17,11,13,5140,7665
2023-10-16 10:07:29,10,13,5140,7665
2023-10-16 10:07:31,11,13,5140,7665
2023-10-16 10:07:36,12,13,5140,7665
2023-10-16 10:07:44,12,13,5140,7725
2023-10-16 10:07:44,12,14,5140,7725
2023-10-16 10:07:58,12,15,5140,7725
2023-10-16 10:07:59,13,15,5140,7725
2023-10-16 10:08:01,12,15,5140,7725
2023-10-16 10:08:03,13,15,5140,7725
2023-10-16 10:08:22,12,15,5140,7725
2023-10-16 10:08:37,12,14,5140,7725
2023-10-16 10:09:04,12,15,5140,7725
2023-10-16 10:09:20,12,14,5140,7725
2023-10-16 10:09:48,12,13,5140,7725
2023-10-16 10:09:56,11,13,5140,7725
2023-10-16 10:09:59,10,13,5140,7725
2023-10-16 10:10:04,10,12,5140,7725
2023-10-16 10:10:18,10,12,5202,7787
2023-10-16 10:11:27,10,11,5202,7787
2023-10-16 10:11:34,9,11,5202,7787
2023-10-16 10:11:38,9,10,5202,7787
2023-10-16 10:11:57,8,10,5202,7787
2023-10-16 10:12:11,8,9,5202,7787
2023-10-16 10:12:16,7,8,5034,7980
2023-10-16 10:12:17,7,9,5034,7980
2023-10-16 10:12:19,7,8,5034,7980
2023-10-16 10:13:08,6,8,5034,7980
2023-10-16 10:13:27,7,8,5034,7980
2023-10-16 10:13:28,6,8,5034,7980
2023-10-16 10:13:38,7,8,5034,7980
2023-10-16 10:13:55,7,9,5034,7980
2023-10-16 10:14:05,7,9,5032,7982
2023-10-16 10:14:05,8,9,5032,7982
2023-10-16 10:14:07,7,9,5032,7982
2023-10-16 10:14:11,8,9,5032,7982
2023-10-16 10:14:21,7,9,5032,7982
2023-10-16 10:14:34,8,9,5032,7982
2023-10-16 10:14:36,7,9,5032,7982
2023-10-16 10:14:49,7,9,5030,7984
2023-10-16 10:14:52,7,8,5030,7984
2023-10-16 10:14:55,7,9,5030,7984
2023-10-16 10:15:31,7,10,5030,7984
2023-10-16 10:15:31,8,10,5030,7984
2023-10-16 10:15:37,8,9,5030,7984
2023-10-16 10:15:40,8,9,5030,7986
2023-10-16 10:15:59,7,9,5030,7986
2023-10-16 10:16:53,6,9,5030,7986
2023-10-16 10:17:02,7,9,5030,7986
2023-10-16 10:17:08,7,9,5028,7988
2023-10-16 10:17:46,6,9,5028,7988
2023-10-16 10:17:46,7,9,5028,7988
2023-10-16 10:17:47,6,9,5028,7988
2023-10-16 10:17:48,6,8,5028,7988
2023-10-16 10:18:15,6,7,5028,7988
2023-10-16 10:18:37,5,7,5028,7988
2023-10-16 10:18:39,6,7,5028,7988
2023-10-16 10:18:40,5,7,5028,7988
2023-10-16 10:18:42,6,7,5028,7988
2023-10-16 10:18:45,5,7,5028,7988
2023-10-16 10:18:46,6,7,5028,7988
2023-10-16 10:22:19,6,7,4896,8188
2023-10-16 10:22:21,5,6,4896,8370
2023-10-16 10:22:43,5,6,4961,8550
2023-10-16 10:22:49,4,5,4961,8735
2023-10-16 10:22:50,4,6,4961,8735
2023-10-16 10:23:37,4,5,4961,8735
2023-10-16 10:24:26,4,5,4962,8736
2023-10-16 10:27:04,4,5,5082,8856
2023-10-16 10:27:13,4,5,5012,9056
2023-10-16 10:27:14,4,5,4612,9456
2023-10-16 10:27:17,3,5,4612,9456
2023-10-16 10:27:20,4,5,4612,9456
2023-10-16 10:27:21,3,5,4612,9456
2023-10-16 10:27:51,4,5,4612,9456
2023-10-16 10:29:43,4,5,4212,9856
2023-10-16 10:29:46,4,5,4212,9951
2023-10-16 10:29:51,4,5,4212,10071
2023-10-16 10:30:01,4,5,4212,10131
2023-10-16 10:30:03,4,5,4193,10181
2023-10-16 10:30:03,4,5,4193,10231
2023-10-16 10:30:03,4,5,4193,10281
2023-10-16 10:30:04,4,5,4193,10331
2023-10-16 10:30:04,4,5,4193,10381
2023-10-16 10:30:04,4,5,4193,10431
2023-10-16 10:30:04,4,5,4193,10586
2023-10-16 10:30:05,4,5,4193,10636
2023-10-16 10:30:05,4,5,4193,10686
2023-10-16 10:30:06,4,5,4193,10736
2023-10-16 10:30:06,3,5,4193,10846
2023-10-16 10:30:07,3,4,4193,10846
2023-10-16 10:30:07,3,4,4243,10896
2023-10-16 10:30:08,3,4,4293,10946
2023-10-16 10:30:08,3,4,4343,10996
2023-10-16 10:30:09,3,4,4393,11046
2023-10-16 10:30:10,3,4,4443,11096
2023-10-16 10:30:12,3,4,4493,11146
2023-10-16 10:30:13,3,4,4543,11196
2023-10-16 10:30:27,3,4,4693,11346
2023-10-16 10:30:30,3,4,4693,11406
2023-10-16 10:30:41,2,3,4693,11510
2023-10-16 10:32:38,2,3,4693,11560
2023-10-16 10:42:43,2,4,4693,11560
2023-10-16 10:42:44,3,4,4693,11560
2023-10-16 10:45:00,2,4,4693,11560
2023-10-16 10:45:16,3,4,4693,11560
2023-10-16 10:45:34,2,4,4693,11560
2023-10-16 10:45:58,3,4,4693,11560
2023-10-16 10:45:58,3,4,4693,11620
2023-10-16 10:45:59,2,4,4693,11620
2023-10-16 10:46:55,3,4,4693,11620
2023-10-16 10:46:55,2,4,4693,11724
2023-10-16 10:47:16,2,3,4693,11724
2023-10-16 10:54:09,2,4,4693,11724
2023-10-16 10:54:12,3,4,4693,11724
2023-10-16 10:54:24,2,4,4693,11724
2023-10-16 10:54:27,3,4,4693,11724
2023-10-16 10:58:24,3,4,4743,11774
2023-10-16 10:58:25,3,4,4793,11824
2023-10-16 10:58:52,3,4,4802,11833
2023-10-16 10:59:14,3,4,4852,11883
2023-10-16 10:59:15,3,4,4902,11933
2023-10-16 10:59:16,2,3,4943,11974
2023-10-16 10:59:17,2,4,4943,11974
2023-10-16 10:59:55,2,3,4943,11974
2023-10-16 10:59:56,2,4,4943,11974
2023-10-16 11:00:04,2,3,4943,11974
2023-10-16 11:00:22,2,3,4944,11975
2023-10-16 11:03:58,2,4,4944,11975
2023-10-16 11:05:42,2,3,4944,11975
2023-10-16 11:08:01,2,3,5010,12041
2023-10-16 11:11:29,2,3,5010,12058
2023-10-16 11:16:38,2,4,5010,12058
2023-10-16 11:18:07,2,3,5010,12058
2023-10-16 11:20:20,2,4,5010,12058
2023-10-16 11:28:34,3,4,5010,12058
2023-10-16 11:28:34,2,4,5010,12171
2023-10-16 11:28:55,3,4,5010,12171
2023-10-16 11:28:55,3,4,5010,12192
2023-10-16 11:29:07,2,4,5010,12192
2023-10-16 11:29:09,3,4,5010,12192
2023-10-16 11:29:23,2,4,5010,12192
2023-10-16 11:29:40,3,4,5010,12192
2023-10-16 11:29:48,2,4,5010,12192
2023-10-16 11:30:12,2,3,5010,12192
2023-10-16 11:36:33,2,3,5110,12292
2023-10-16 11:36:55,2,4,5110,12292
2023-10-16 11:36:55,3,4,5110,12292
2023-10-16 11:38:20,3,4,5110,12342
2023-10-16 11:45:25,2,4,5110,12342
2023-10-16 11:45:39,2,4,5110,12462
2023-10-16 11:46:23,2,4,5110,12582
2023-10-16 11:46:24,3,4,5110,12582
2023-10-16 11:46:24,3,4,5110,12642
2023-10-16 11:46:48,3,5,5110,12642
2023-10-16 11:48:44,2,5,5110,12642
2023-10-16 11:49:16,2,4,5110,12642
2023-10-16 11:49:38,3,4,5110,12642
2023-10-16 11:49:41,2,4,5110,12642
2023-10-16 11:51:01,3,4,5110,12642
2023-10-16 11:51:05,2,4,5110,12642
2023-10-16 11:51:52,3,4,5110,12642
2023-10-16 11:51:53,2,4,5110,12642
2023-10-16 11:51:58,3,4,5110,12642
2023-10-16 11:52:02,2,4,5110,12642
2023-10-16 11:52:03,3,4,5110,12642
2023-10-16 11:52:26,2,4,5110,12642
2023-10-16 11:52:27,3,4,5110,12642
2023-10-16 11:52:33,2,4,5110,12642
2023-10-16 11:52:35,3,4,5110,12642
2023-10-16 11:52:36,2,4,5110,12642
2023-10-16 11:52:38,3,4,5110,12642
2023-10-16 11:52:50,2,4,5110,12642
2023-10-16 11:52:50,2,3,5110,12642
2023-10-16 11:55:45,2,3,5111,12643
2023-10-16 11:59:33,2,3,5136,12693
2023-10-16 11:59:39,2,4,5142,12699
2023-10-16 12:00:06,2,4,5322,12879
2023-10-16 12:00:24,3,4,5322,12879
2023-10-16 12:00:29,3,5,5322,12879
2023-10-16 12:00:29,4,5,5322,12879
2023-10-16 12:00:49,4,5,5462,13019
2023-10-16 12:00:57,3,5,5462,13019
2023-10-16 12:00:58,4,5,5462,13019
2023-10-16 12:01:00,3,5,5462,13019
2023-10-16 12:01:06,4,5,5462,13019
2023-10-16 12:01:07,3,5,5462,13019
2023-10-16 12:01:12,2,5,5462,13019
2023-10-16 12:01:17,3,5,5462,13019
2023-10-16 12:01:22,2,5,5462,13019
2023-10-16 12:01:24,3,5,5462,13019
2023-10-16 12:01:25,2,5,5462,13019
2023-10-16 12:01:35,3,5,5462,13019
2023-10-16 12:01:43,2,5,5462,13019
2023-10-16 12:02:06,3,5,5462,13019
2023-10-16 12:02:16,2,5,5462,13019
2023-10-16 12:02:35,3,5,5462,13019
2023-10-16 12:03:15,2,5,5462,13019
2023-10-16 12:03:27,3,5,5462,13019
2023-10-16 12:03:43,4,5,5462,13019
2023-10-16 12:05:01,3,5,5462,13019
2023-10-16 12:05:04,4,5,5462,13019
2023-10-16 12:05:17,3,5,5462,13019
2023-10-16 12:05:18,4,5,5462,13019
2023-10-16 12:05:21,3,5,5462,13019
2023-10-16 12:05:26,4,5,5462,13019
2023-10-16 12:05:27,3,5,5462,13019
2023-10-16 12:06:34,2,5,5462,13019
2023-10-16 12:07:57,2,4,5462,13019
2023-10-16 12:08:10,3,4,5462,13019
2023-10-16 12:08:23,2,4,5462,13019
2023-10-16 12:08:24,3,4,5462,13019
2023-10-16 12:08:33,2,4,5462,13019
2023-10-16 12:08:33,3,4,5462,13019
2023-10-16 12:08:36,2,4,5462,13019
2023-10-16 12:08:36,3,4,5462,13019
2023-10-16 12:08:38,2,4,5462,13019
2023-10-16 12:08:43,3,4,5462,13019
2023-10-16 12:08:43,2,4,5462,13019
2023-10-16 12:08:44,3,4,5462,13019
2023-10-16 12:08:48,2,4,5462,13019
2023-10-16 12:08:49,3,4,5462,13019
2023-10-16 12:09:00,2,4,5462,13019
2023-10-16 12:09:02,3,4,5462,13019
2023-10-16 12:09:12,2,4,5462,13019
2023-10-16 12:10:48,3,4,5462,13019
2023-10-16 12:10:48,2,4,5462,13019
2023-10-16 12:10:57,3,4,5462,13019
2023-10-16 12:10:57,2,4,5462,13019
2023-10-16 12:10:58,3,4,5462,13019
2023-10-16 12:10:59,2,4,5462,13019
2023-10-16 12:11:00,3,4,5462,13019
2023-10-16 12:11:00,2,4,5462,13019
2023-10-16 12:11:01,3,4,5462,13019
2023-10-16 12:11:12,2,4,5462,13019
2023-10-16 12:11:12,3,4,5462,13019
2023-10-16 12:11:24,2,4,5462,13019
2023-10-16 12:11:46,3,4,5462,13019
2023-10-16 12:13:38,3,5,5462,13019
2023-10-16 12:13:40,4,5,5462,13019
2023-10-16 12:15:03,3,5,5462,13019
2023-10-16 12:15:03,4,5,5462,13019
2023-10-16 12:15:04,3,5,5462,13019
2023-10-16 12:15:06,4,5,5462,13019
2023-10-16 12:15:08,3,5,5462,13019
2023-10-16 12:15:09,4,5,5462,13019
2023-10-16 12:15:09,3,5,5462,13019
2023-10-16 12:15:18,4,5,5462,13019
2023-10-16 12:15:21,3,5,5462,13019
2023-10-16 12:15:39,4,5,5462,13019
2023-10-16 12:15:45,3,5,5462,13019
2023-10-16 12:15:56,4,5,5462,13019
2023-10-16 12:15:57,3,5,5462,13019
2023-10-16 12:16:12,4,5,5462,13019
2023-10-16 12:16:16,3,5,5462,13019
2023-10-16 12:16:56,3,4,5462,13019
2023-10-16 12:17:07,2,3,5615,13172
2023-10-16 12:39:46,2,3,5616,13173
2023-10-16 13:02:47,2,3,5676,13233
2023-10-16 13:03:14,2,3,5736,13293
2023-10-16 13:04:35,2,3,5798,13355
2023-10-16 13:04:38,1,3,5798,13504
2023-10-16 13:09:13,1,3,5798,13587
2023-10-16 13:09:14,1,3,5798,13670
2023-10-16 13:10:02,1,3,5798,13738
2023-10-16 13:10:17,1,3,5798,13938
2023-10-16 13:10:52,1,3,5798,13956
2023-10-16 13:10:52,1,3,5798,13974
2023-10-16 13:10:53,1,3,5798,14086
2023-10-16 13:10:53,1,3,5798,14198
2023-10-16 13:11:22,1,3,5798,14267
2023-10-16 13:13:36,1,3,5798,14470
2023-10-16 13:13:38,0,3,5798,14504
2023-10-16 13:14:52,0,1,5798,14504
2023-10-16 13:20:20,1,3,5798,14505
2023-10-16 13:20:34,2,3,5798,14505
2023-10-16 13:20:34,2,3,5798,14605
2023-10-16 13:20:41,2,3,6048,14855
2023-10-16 13:20:43,2,3,6298,15105
2023-10-16 13:20:44,2,3,6548,15355
2023-10-16 13:20:48,2,3,6798,15605
2023-10-16 13:20:57,2,4,6810,15617
2023-10-16 13:21:08,3,4,6810,15617
2023-10-16 13:21:09,2,4,6810,15617
2023-10-16 13:21:17,2,4,7060,15867
2023-10-16 13:21:18,3,4,7060,15867
2023-10-16 13:21:29,3,5,7410,16217
2023-10-16 13:21:36,3,4,7410,16217
2023-10-16 13:21:39,2,4,7410,16217
2023-10-16 13:21:48,3,4,7410,16217
2023-10-16 13:22:07,3,4,7410,16345
2023-10-16 13:22:08,3,4,7410,16351
2023-10-16 13:22:09,3,4,7410,16520
2023-10-16 13:22:10,3,4,7410,16557
2023-10-16 13:22:10,3,4,7410,16624
2023-10-16 13:22:12,3,4,7410,16669
2023-10-16 13:22:14,3,4,7410,16764
2023-10-16 13:22:15,3,4,7410,16866
2023-10-16 13:22:19,3,4,7410,16914
2023-10-16 13:22:38,3,5,7410,16914
2023-10-16 13:22:48,3,5,7410,16963
2023-10-16 13:23:05,4,5,7410,16963
2023-10-16 13:23:26,4,5,7441,16994
2023-10-16 13:23:26,4,5,7491,17044
2023-10-16 13:23:41,4,6,8052,17605
2023-10-16 13:23:44,4,6,8072,17686
2023-10-16 13:23:50,5,6,8072,17686
2023-10-16 13:23:50,4,6,8072,17686
2023-10-16 13:23:50,5,6,8072,17686
2023-10-16 13:24:00,4,6,8072,17686
2023-10-16 13:24:01,5,6,8072,17686
2023-10-16 13:24:01,4,6,8072,17686
2023-10-16 13:24:02,5,6,8072,17686
2023-10-16 13:24:02,4,6,8072,17686
2023-10-16 13:24:41,5,6,8072,17686
2023-10-16 13:24:55,5,7,8273,17887
2023-10-16 13:25:03,6,7,8273,17887
2023-10-16 13:25:04,6,8,8273,17889
2023-10-16 13:25:04,7,8,8273,17889
2023-10-16 13:25:04,6,8,8273,17889
2023-10-16 13:25:05,7,8,8273,17889
2023-10-16 13:25:05,7,8,8376,18079
2023-10-16 13:25:05,7,9,8376,18079
2023-10-16 13:25:06,8,9,8376,18079
2023-10-16 13:25:06,8,10,8376,18079
2023-10-16 13:25:06,9,10,8376,18079
2023-10-16 13:25:07,8,10,8376,18079
2023-10-16 13:25:07,8,10,8326,18129
2023-10-16 13:25:07,8,9,8326,18129
2023-10-16 13:25:07,8,10,8326,18129
2023-10-16 13:25:09,9,10,8326,18129
2023-10-16 13:25:10,8,10,8326,18129
2023-10-16 13:25:15,9,10,8326,18129
2023-10-16 13:25:15,9,11,8326,18129
2023-10-16 13:25:16,8,11,8326,18129
2023-10-16 13:25:17,8,10,8326,18129
2023-10-16 13:25:22,8,10,8346,18149
2023-10-16 13:25:31,8,10,8344,18151
2023-10-16 13:25:48,8,9,8344,18151
2023-10-16 13:25:58,7,9,8344,18151
2023-10-16 13:26:18,7,8,8344,18151
2023-10-16 13:26:25,7,8,8342,18153
2023-10-16 13:26:27,6,8,8342,18153
2023-10-16 13:26:32,6,7,8342,18153
2023-10-16 13:26:37,5,7,8342,18171
2023-10-16 13:26:58,5,6,8342,18171
2023-10-16 13:27:03,4,6,8342,18171
2023-10-16 13:27:43,4,6,8342,18172
2023-10-16 13:27:43,4,6,8341,18173
2023-10-16 13:27:50,4,6,8341,18174
2023-10-16 13:27:51,4,6,8340,18175
2023-10-16 13:27:58,4,6,8339,18176
2023-10-16 13:28:29,3,6,8339,18176
2023-10-16 13:28:47,4,6,8339,18176
2023-10-16 13:28:47,3,6,8339,18201
2023-10-16 13:28:50,3,5,8339,18201
2023-10-16 13:28:54,3,5,8339,18304
2023-10-16 13:28:54,3,4,8339,18304
2023-10-16 13:28:54,3,4,8289,18354
2023-10-16 13:28:55,3,6,8289,18354
2023-10-16 13:28:55,3,5,8289,18354
2023-10-16 13:28:56,3,5,8289,18448
2023-10-16 13:29:00,3,5,8289,18570
2023-10-16 13:29:17,3,5,8289,18654
2023-10-16 13:30:00,3,5,8289,18723
2023-10-16 13:32:07,3,4,8289,18723
2023-10-16 13:32:23,3,4,8269,18743
2023-10-16 13:32:41,2,3,8269,18865
2023-10-16 13:42:06,2,3,8269,18951
2023-10-16 13:42:17,1,3,8155,19065
2023-10-16 13:42:48,0,3,8155,19265
2023-10-16 14:29:38,0,2,8155,19265
2023-10-16 14:29:39,0,3,8155,19265
2023-10-16 14:38:00,0,3,8205,19315
2023-10-16 14:58:17,0,2,8205,19315
2023-10-16 14:58:21,0,3,8205,19315
2023-10-16 14:58:21,0,2,8205,19315
2023-10-16 14:58:23,0,3,8205,19315
2023-10-16 14:59:23,0,2,8205,19315
2023-10-16 14:59:29,0,3,8205,19315
2023-10-16 15:08:46,0,2,8205,19315
2023-10-16 15:08:57,0,3,8205,19315
2023-10-16 15:10:22,0,2,8205,19315
2023-10-16 15:10:39,0,3,8205,19315
2023-10-16 15:11:13,0,2,8205,19315
2023-10-16 15:11:13,0,3,8205,19315
2023-10-16 15:12:52,0,2,8205,19315
2023-10-16 15:12:53,0,3,8205,19315
2023-10-16 15:13:24,0,2,8205,19315
2023-10-16 15:14:16,0,3,8205,19315
2023-10-16 15:14:36,0,2,8205,19315
2023-10-16 15:14:36,0,3,8205,19315
2023-10-16 15:17:57,0,2,8205,19315
2023-10-16 15:17:57,0,3,8205,19315
