datetime,bid,ask,open_interest,volume
2023-03-14 10:07:16,1,5,1322,1825
2023-03-14 10:07:16,1,4,1322,1825
2023-03-14 10:07:21,1,5,1322,1825
2023-03-14 10:07:22,1,4,1322,1825
2023-03-14 10:07:28,1,5,1322,1825
2023-03-14 10:07:29,1,4,1322,1825
2023-03-14 10:07:39,1,4,1347,1850
2023-03-14 10:07:44,1,5,1347,1850
2023-03-14 10:07:44,1,4,1347,1850
2023-03-14 10:07:46,1,5,1347,1850
2023-03-14 10:07:46,1,4,1347,1850
2023-03-14 10:07:58,1,5,1347,1850
2023-03-14 10:08:00,1,4,1347,1850
2023-03-14 10:08:21,1,5,1347,1850
2023-03-14 10:08:28,1,4,1347,1850
2023-03-14 10:08:31,1,5,1347,1850
2023-03-14 10:08:44,1,5,1347,1850
2023-03-14 10:08:58,1,4,1347,1850
2023-03-14 10:09:04,1,5,1347,1850
2023-03-14 10:09:05,1,4,1347,1850
2023-03-14 10:09:06,1,5,1347,1850
2023-03-14 10:09:12,1,5,1347,1850
2023-03-14 10:09:12,1,4,1347,1850
2023-03-14 10:09:22,1,5,1347,1850
2023-03-14 10:09:22,1,4,1347,1850
2023-03-14 10:09:27,1,5,1347,1850
2023-03-14 10:09:31,1,5,1347,1850
2023-03-14 10:09:33,1,4,1347,1850
2023-03-14 10:09:42,1,5,1347,1850
2023-03-14 10:09:42,1,4,1347,1850
2023-03-14 10:09:52,1,5,1347,1850
2023-03-14 10:09:52,1,4,1347,1850
2023-03-14 10:10:01,1,5,1347,1850
2023-03-14 10:10:03,1,4,1347,1850
2023-03-14 10:10:09,1,5,1347,1850
2023-03-14 10:10:10,1,4,1347,1850
2023-03-14 10:10:22,1,5,1347,1850
2023-03-14 10:10:46,1,4,1347,1850
2023-03-14 10:11:00,1,5,1347,1850
2023-03-14 10:11:02,1,4,1347,1850
2023-03-14 10:11:06,1,5,1347,1850
2023-03-14 10:11:25,1,4,1347,1850
2023-03-14 10:11:27,1,5,1347,1850
2023-03-14 10:11:34,1,4,1347,1850
2023-03-14 10:11:46,1,5,1347,1850
2023-03-14 10:12:01,1,4,1347,1850
2023-03-14 10:12:04,1,5,1347,1850
2023-03-14 10:12:05,1,4,1347,1850
2023-03-14 10:12:05,1,5,1347,1850
2023-03-14 10:12:05,1,4,1347,1850
2023-03-14 10:12:09,1,5,1347,1850
2023-03-14 10:12:09,1,4,1347,1850
2023-03-14 10:12:13,1,5,1347,1850
2023-03-14 10:12:15,1,4,1347,1850
2023-03-14 10:12:24,1,5,1347,1850
2023-03-14 10:12:33,1,4,1347,1850
2023-03-14 10:12:34,1,5,1347,1850
2023-03-14 10:12:45,1,4,1347,1850
2023-03-14 10:12:48,1,5,1347,1850
2023-03-14 10:12:54,1,4,1347,1850
2023-03-14 10:12:58,1,5,1347,1850
2023-03-14 10:13:00,1,4,1347,1850
2023-03-14 10:13:04,1,5,1347,1850
2023-03-14 10:13:09,1,4,1347,1850
2023-03-14 10:13:09,1,5,1347,1850
2023-03-14 10:13:17,1,4,1347,1850
2023-03-14 10:13:33,1,5,1347,1850
2023-03-14 10:13:50,1,4,1347,1850
2023-03-14 10:13:58,1,5,1347,1850
2023-03-14 10:13:58,1,4,1347,1850
2023-03-14 10:13:58,1,5,1347,1850
2023-03-14 10:13:58,1,4,1347,1850
2023-03-14 10:14:03,1,5,1347,1850
2023-03-14 10:14:04,1,4,1347,1850
2023-03-14 10:14:18,1,5,1347,1850
2023-03-14 10:14:19,1,4,1347,1850
2023-03-14 10:14:22,1,5,1347,1850
2023-03-14 10:14:24,1,4,1347,1850
2023-03-14 10:14:26,1,5,1347,1850
2023-03-14 10:14:34,1,5,1347,1850
2023-03-14 10:14:35,1,4,1347,1850
2023-03-14 10:14:40,1,5,1347,1850
2023-03-14 10:14:41,1,4,1347,1850
2023-03-14 10:14:48,1,5,1347,1850
2023-03-14 10:14:49,1,4,1347,1850
2023-03-14 10:15:01,1,5,1347,1850
2023-03-14 10:15:02,1,4,1347,1850
2023-03-14 10:15:06,1,5,1347,1850
2023-03-14 10:15:06,1,4,1347,1850
2023-03-14 10:15:15,1,5,1347,1850
2023-03-14 10:15:23,1,4,1347,1850
2023-03-14 10:15:27,1,5,1347,1850
2023-03-14 10:15:27,1,4,1347,1850
2023-03-14 10:15:39,1,5,1347,1850
2023-03-14 10:15:39,1,5,1347,1850
2023-03-14 10:15:55,1,4,1347,1850
2023-03-14 10:16:05,1,5,1347,1850
2023-03-14 10:16:05,1,4,1347,1850
2023-03-14 10:16:11,1,5,1347,1850
2023-03-14 10:16:12,1,4,1347,1850
2023-03-14 10:16:19,1,5,1347,1850
2023-03-14 10:16:21,1,4,1347,1850
2023-03-14 10:16:27,1,5,1347,1850
2023-03-14 10:16:27,0,5,1497,2000
2023-03-14 10:16:33,0,4,1497,2000
2023-03-14 10:16:34,0,5,1497,2000
2023-03-14 10:16:40,0,4,1497,2000
2023-03-14 10:16:44,0,5,1497,2000
2023-03-14 10:16:46,0,4,1497,2000
2023-03-14 10:16:55,0,5,1497,2000
2023-03-14 10:16:55,0,4,1497,2000
2023-03-14 10:17:00,0,5,1497,2000
2023-03-14 10:17:00,0,4,1497,2000
2023-03-14 10:17:02,0,5,1497,2000
2023-03-14 10:17:05,0,4,1497,2000
2023-03-14 10:17:08,0,5,1497,2000
2023-03-14 10:17:08,0,4,1497,2000
2023-03-14 10:17:19,0,5,1497,2000
2023-03-14 10:17:19,0,4,1497,2000
2023-03-14 10:17:25,0,5,1497,2000
2023-03-14 10:17:27,0,4,1497,2000
2023-03-14 10:17:36,0,5,1497,2000
2023-03-14 10:17:37,0,4,1497,2000
2023-03-14 10:17:47,0,5,1497,2000
2023-03-14 10:18:23,0,4,1497,2000
2023-03-14 10:18:29,0,5,1497,2000
2023-03-14 10:18:48,0,4,1497,2000
2023-03-14 10:18:52,0,5,1497,2000
2023-03-14 10:18:59,0,4,1497,2000
2023-03-14 10:19:04,0,5,1497,2000
2023-03-14 10:19:28,0,4,1497,2000
2023-03-14 10:19:34,0,5,1497,2000
2023-03-14 10:19:39,0,3,1497,2000
2023-03-14 10:21:24,0,3,1497,2010
2023-03-14 10:21:52,0,2,1497,2010
2023-03-14 10:21:55,0,3,1497,2010
2023-03-14 10:22:41,0,2,1497,2010
2023-03-14 10:30:03,0,1,1497,2010
2023-03-14 10:30:03,0,2,1497,2010
2023-03-14 10:30:03,0,1,1497,2010
2023-03-14 10:30:06,0,2,1497,2010
2023-03-14 10:32:57,0,1,1497,2010
2023-03-14 14:01:53,0,1,1497,2060
