datetime,bid,ask,open_interest,volume
2023-03-14 09:30:09,31,35,1603,2922
2023-03-14 09:30:09,28,33,1603,2922
2023-03-14 09:30:59,28,31,1603,2922
2023-03-14 09:31:06,28,33,1603,2922
2023-03-14 09:31:22,28,32,1603,2922
2023-03-14 09:31:25,27,32,1603,2922
2023-03-14 09:31:31,27,30,1603,2922
2023-03-14 09:32:13,27,32,1603,2922
2023-03-14 09:32:13,27,31,1603,2922
2023-03-14 09:33:32,27,30,1603,2922
2023-03-14 09:33:35,28,30,1603,2922
2023-03-14 09:33:42,28,29,1603,2922
2023-03-14 09:34:15,28,32,1614,2933
2023-03-14 09:34:16,28,31,1614,2933
2023-03-14 09:34:16,28,33,1614,2933
2023-03-14 09:34:17,28,32,1614,2933
2023-03-14 09:34:18,28,33,1614,2933
2023-03-14 09:34:50,29,33,1614,2933
2023-03-14 09:35:50,28,33,1614,2933
2023-03-14 09:36:33,28,32,1614,2933
2023-03-14 09:36:50,28,33,1614,2933
2023-03-14 09:37:06,27,33,1614,2933
2023-03-14 09:37:06,27,31,1614,2933
2023-03-14 09:37:31,26,31,1614,2933
2023-03-14 09:37:31,26,30,1614,2933
2023-03-14 09:38:10,26,29,1614,2933
2023-03-14 09:38:20,26,30,1614,2933
2023-03-14 09:38:21,26,29,1614,2933
2023-03-14 09:40:12,26,30,1614,2933
2023-03-14 09:40:12,26,29,1614,2933
2023-03-14 09:40:23,25,29,1614,2933
2023-03-14 09:41:48,23,29,1614,2933
2023-03-14 09:41:48,23,28,1614,2933
2023-03-14 09:42:17,24,28,1614,2933
2023-03-14 09:42:22,24,29,1614,2933
2023-03-14 09:42:27,24,30,1614,2933
2023-03-14 09:42:42,24,28,1614,2933
2023-03-14 09:43:17,24,30,1614,2933
2023-03-14 09:43:17,25,30,1614,2933
2023-03-14 09:43:17,25,29,1614,2933
2023-03-14 09:44:04,26,29,1614,2933
2023-03-14 09:45:15,26,30,1614,2933
2023-03-14 09:45:20,27,30,1614,2933
2023-03-14 09:45:21,28,30,1614,2933
2023-03-14 09:45:25,28,30,1614,2963
2023-03-14 09:45:37,27,30,1614,2963
2023-03-14 09:45:37,28,30,1614,2963
2023-03-14 09:45:41,28,30,1614,2978
2023-03-14 09:45:44,25,30,1614,2978
2023-03-14 09:45:44,26,30,1614,2978
2023-03-14 09:45:44,28,30,1614,2978
2023-03-14 09:45:50,26,30,1614,3023
2023-03-14 09:45:59,25,30,1614,3023
2023-03-14 09:45:59,27,30,1614,3023
2023-03-14 09:45:59,28,30,1614,3023
2023-03-14 09:46:01,28,29,1614,3023
2023-03-14 09:46:09,25,29,1614,3023
2023-03-14 09:46:09,27,29,1614,3023
2023-03-14 09:46:31,25,29,1614,3023
2023-03-14 09:46:32,27,29,1614,3023
2023-03-14 09:46:41,25,29,1614,3023
2023-03-14 09:46:41,26,29,1614,3023
2023-03-14 09:46:43,26,28,1614,3023
2023-03-14 09:47:22,25,28,1614,3023
2023-03-14 09:47:22,26,28,1614,3023
