datetime,bid,ask,open_interest,volume
2023-03-14 09:30:10,15,18,1443,3161
2023-03-14 09:30:42,17,18,1443,3161
2023-03-14 09:33:13,18,20,1443,3162
2023-03-14 09:33:19,18,20,1452,3171
2023-03-14 09:33:32,19,20,1452,3171
2023-03-14 09:33:36,19,20,1652,3371
2023-03-14 09:33:39,19,20,1852,3571
2023-03-14 09:33:42,19,20,1953,3672
2023-03-14 09:33:46,19,20,2153,3872
2023-03-14 09:33:56,14,19,2232,3951
2023-03-14 09:34:01,16,20,2232,3951
2023-03-14 09:34:09,18,20,2232,3951
2023-03-14 09:34:18,14,20,2232,3951
2023-03-14 09:34:31,15,20,2232,3951
2023-03-14 09:34:31,15,19,2232,3951
2023-03-14 09:34:50,14,19,2232,3951
2023-03-14 09:34:58,15,19,2232,3951
2023-03-14 09:34:58,15,18,2232,3951
2023-03-14 09:35:16,13,18,2232,3951
2023-03-14 09:35:29,15,18,2232,3951
2023-03-14 09:35:39,13,18,2232,3951
2023-03-14 09:35:43,13,19,2232,3951
2023-03-14 09:36:00,16,19,2232,3951
2023-03-14 09:36:33,18,20,2232,3951
2023-03-14 09:36:50,16,20,2232,3951
2023-03-14 09:36:52,13,20,2232,3951
2023-03-14 09:36:52,16,20,2232,3951
2023-03-14 09:37:01,13,20,2232,3951
2023-03-14 09:37:51,17,20,2232,3951
2023-03-14 09:38:10,17,19,2232,3951
2023-03-14 09:38:20,13,19,2232,3951
2023-03-14 09:38:20,16,19,2232,3951
2023-03-14 09:40:23,16,20,2232,3951
2023-03-14 09:40:23,16,21,2232,3951
2023-03-14 09:40:23,17,20,2232,3951
2023-03-14 09:40:43,19,20,2232,3951
2023-03-14 09:41:03,19,21,2232,3951
2023-03-14 09:41:43,17,21,2232,3951
2023-03-14 09:41:48,17,40,2232,3951
2023-03-14 09:41:48,17,39,2232,3951
2023-03-14 09:41:48,18,39,2232,3951
2023-03-14 09:41:48,18,22,2232,3951
2023-03-14 09:42:00,16,22,2232,3951
2023-03-14 09:42:19,17,22,2232,3951
2023-03-14 09:42:19,17,21,2232,3951
2023-03-14 09:42:24,16,21,2232,3951
2023-03-14 09:42:24,2,21,2232,3951
2023-03-14 09:43:17,17,21,2232,3951
2023-03-14 09:43:40,2,21,2232,3951
2023-03-14 09:43:44,17,21,2232,3951
2023-03-14 09:43:49,2,21,2232,3951
2023-03-14 09:44:11,16,21,2232,3951
2023-03-14 09:44:11,16,20,2232,3951
2023-03-14 09:45:09,2,20,2232,3951
2023-03-14 09:45:09,16,20,2232,3951
2023-03-14 09:45:09,16,19,2232,3951
2023-03-14 09:45:15,2,19,2232,3951
2023-03-14 09:45:21,15,19,2232,3951
2023-03-14 09:45:21,16,19,2232,3951
2023-03-14 09:45:21,18,19,2232,3951
2023-03-14 09:45:25,16,19,2232,3981
2023-03-14 09:45:36,16,20,2232,3981
2023-03-14 09:45:37,18,20,2232,3981
2023-03-14 09:45:41,16,20,2232,3996
2023-03-14 09:45:44,18,20,2232,3996
2023-03-14 09:45:50,18,20,2232,4041
2023-03-14 09:45:59,16,20,2232,4041
2023-03-14 09:45:59,15,20,2232,4041
2023-03-14 09:45:59,17,20,2232,4041
2023-03-14 09:46:09,16,20,2232,4041
2023-03-14 09:46:09,17,20,2232,4041
2023-03-14 09:46:13,17,18,2232,4041
2023-03-14 09:46:18,16,18,2232,4041
2023-03-14 09:46:18,17,18,2232,4041
2023-03-14 09:46:31,15,18,2232,4041
2023-03-14 09:46:32,17,18,2232,4041
2023-03-14 09:46:35,17,19,2232,4041
2023-03-14 09:46:41,15,19,2232,4041
2023-03-14 09:46:41,15,20,2232,4041
2023-03-14 09:46:41,17,20,2232,4041
2023-03-14 09:46:41,17,19,2232,4041
2023-03-14 09:46:43,17,19,2232,4042
2023-03-14 09:46:58,15,19,2232,4042
2023-03-14 09:46:58,15,20,2232,4042
2023-03-14 09:46:58,17,20,2232,4042
2023-03-14 09:47:12,15,20,2232,4042
2023-03-14 09:47:12,17,20,2232,4042
2023-03-14 09:47:12,17,19,2232,4042
2023-03-14 09:47:22,17,20,2232,4042
2023-03-14 09:47:22,18,20,2232,4042
2023-03-14 09:47:27,18,19,2232,4042
2023-03-14 09:47:27,18,20,2232,4042
2023-03-14 09:47:28,19,20,2232,4042
2023-03-14 09:47:29,18,20,2232,4042
2023-03-14 09:47:33,19,20,2232,4042
2023-03-14 09:47:34,18,20,2232,4042
2023-03-14 09:47:42,19,20,2232,4042
2023-03-14 09:47:43,18,20,2232,4042
2023-03-14 09:47:52,17,20,2232,4042
2023-03-14 09:47:52,17,19,2232,4042
2023-03-14 09:47:54,17,19,2252,4062
2023-03-14 09:47:55,17,19,2272,4082
2023-03-14 09:47:57,17,21,2277,4087
2023-03-14 09:47:57,17,20,2277,4087
2023-03-14 09:47:58,17,21,2277,4087
2023-03-14 09:48:00,19,21,2277,4087
2023-03-14 09:48:01,17,21,2277,4087
2023-03-14 09:48:02,17,21,2297,4107
2023-03-14 09:48:03,18,21,2297,4107
2023-03-14 09:48:05,18,21,2317,4127
2023-03-14 09:48:06,18,21,2217,4227
2023-03-14 09:48:07,18,21,2237,4247
2023-03-14 09:48:07,18,21,2237,4447
2023-03-14 09:48:08,18,22,2257,4467
2023-03-14 09:48:10,14,22,2257,4467
2023-03-14 09:48:10,2,22,2257,4467
2023-03-14 09:48:11,2,22,2277,4487
2023-03-14 09:48:11,2,24,2277,4487
2023-03-14 09:48:11,20,24,2277,4487
2023-03-14 09:48:11,20,22,2277,4487
2023-03-14 09:48:14,20,22,2297,4507
2023-03-14 09:48:16,20,22,2317,4527
2023-03-14 09:48:17,20,22,2337,4547
2023-03-14 09:48:19,21,22,2337,4547
2023-03-14 09:48:22,20,22,2337,4547
2023-03-14 09:48:26,19,22,2337,4547
2023-03-14 09:48:26,19,23,2337,4547
2023-03-14 09:48:26,19,22,2337,4547
2023-03-14 09:48:40,19,23,2337,4547
2023-03-14 09:48:40,19,22,2337,4547
2023-03-14 09:48:46,19,23,2337,4547
2023-03-14 09:48:46,20,23,2337,4547
2023-03-14 09:48:46,20,22,2337,4547
2023-03-14 09:48:57,20,21,2337,4547
2023-03-14 09:49:01,20,22,2337,4547
2023-03-14 09:49:01,19,22,2337,4547
2023-03-14 09:49:01,19,23,2337,4547
2023-03-14 09:49:01,19,22,2337,4547
2023-03-14 09:49:02,20,22,2337,4547
2023-03-14 09:49:04,19,22,2337,4547
2023-03-14 09:49:08,19,21,2337,4547
2023-03-14 09:49:08,19,22,2337,4547
2023-03-14 09:49:08,19,23,2337,4547
2023-03-14 09:49:08,20,23,2337,4547
2023-03-14 09:49:08,20,22,2337,4547
2023-03-14 09:49:19,19,22,2337,4547
2023-03-14 09:49:19,20,22,2337,4547
2023-03-14 09:49:29,19,22,2337,4547
2023-03-14 09:49:29,19,23,2337,4547
2023-03-14 09:49:29,20,23,2337,4547
2023-03-14 09:49:30,20,22,2337,4547
