datetime,bid,ask,open_interest,volume
2023-10-10 09:45:37,54,61,226,303
2023-10-10 09:45:37,54,100,226,303
2023-10-10 09:45:37,55,100,226,303
2023-10-10 09:45:37,55,67,226,303
2023-10-10 09:45:37,55,65,226,303
2023-10-10 09:46:13,54,65,226,303
2023-10-10 09:46:13,54,100,226,303
2023-10-10 09:46:13,56,100,226,303
2023-10-10 09:46:13,59,100,226,303
2023-10-10 09:46:13,59,67,226,303
2023-10-10 09:46:13,59,65,226,303
2023-10-10 09:46:28,54,65,226,303
2023-10-10 09:46:28,54,100,226,303
2023-10-10 09:46:28,57,100,226,303
2023-10-10 09:46:28,60,100,226,303
2023-10-10 09:46:28,60,68,226,303
2023-10-10 09:46:28,60,66,226,303
2023-10-10 09:47:28,54,66,226,303
2023-10-10 09:47:29,59,100,226,303
2023-10-10 09:47:29,61,100,226,303
2023-10-10 09:47:29,61,66,226,303
2023-10-10 09:47:53,61,100,226,303
2023-10-10 09:47:53,54,100,226,303
2023-10-10 09:47:53,56,100,226,303
2023-10-10 09:47:53,59,100,226,303
2023-10-10 09:47:53,59,65,226,303
2023-10-10 09:48:04,59,100,226,303
2023-10-10 09:48:04,54,100,226,303
2023-10-10 09:48:04,57,100,226,303
2023-10-10 09:48:04,57,64,226,303
2023-10-10 09:48:56,57,100,226,303
2023-10-10 09:48:56,54,100,226,303
2023-10-10 09:48:56,56,100,226,303
2023-10-10 09:48:56,56,64,226,303
2023-10-10 09:48:56,56,62,226,303
2023-10-10 09:49:43,54,62,226,303
2023-10-10 09:49:43,54,100,226,303
2023-10-10 09:49:43,56,100,226,303
2023-10-10 09:49:43,57,100,226,303
2023-10-10 09:49:43,57,63,226,303
2023-10-10 09:50:10,54,63,226,303
2023-10-10 09:50:10,54,100,226,303
2023-10-10 09:50:10,57,100,226,303
2023-10-10 09:50:10,60,100,226,303
2023-10-10 09:50:10,60,67,226,303
2023-10-10 09:50:10,60,65,226,303
2023-10-10 09:50:22,54,65,226,303
2023-10-10 09:50:22,54,100,226,303
2023-10-10 09:50:22,59,100,226,303
2023-10-10 09:50:22,61,100,226,303
2023-10-10 09:50:22,61,68,226,303
2023-10-10 09:50:22,61,66,226,303
2023-10-10 09:51:22,59,66,226,303
2023-10-10 09:51:23,60,100,226,303
2023-10-10 09:51:23,62,100,226,303
2023-10-10 09:51:23,62,68,226,303
2023-10-10 09:51:23,62,66,226,303
2023-10-10 09:51:44,54,66,226,303
2023-10-10 09:51:44,54,100,226,303
2023-10-10 09:51:44,63,100,226,303
2023-10-10 09:51:44,63,70,226,303
2023-10-10 09:51:44,63,68,226,303
2023-10-10 09:52:44,63,100,226,303
2023-10-10 09:52:45,61,100,226,303
2023-10-10 09:52:45,63,100,226,303
2023-10-10 09:52:45,63,70,226,303
2023-10-10 09:52:45,63,68,226,303
2023-10-10 09:53:00,63,100,226,303
2023-10-10 09:53:00,54,100,226,303
2023-10-10 09:53:00,59,100,226,303
2023-10-10 09:53:00,61,100,226,303
2023-10-10 09:53:00,61,68,226,303
2023-10-10 09:53:00,61,66,226,303
2023-10-10 09:54:00,59,66,226,303
2023-10-10 09:54:01,60,100,226,303
2023-10-10 09:54:01,62,100,226,303
2023-10-10 09:54:01,62,67,226,303
2023-10-10 09:55:01,62,69,226,303
2023-10-10 09:55:01,62,100,226,303
2023-10-10 09:55:01,62,69,226,303
2023-10-10 09:55:01,62,67,226,303
2023-10-10 09:56:01,62,100,226,303
2023-10-10 09:56:02,62,100,226,303
2023-10-10 09:56:02,62,67,226,303
2023-10-10 09:57:02,62,100,226,303
2023-10-10 09:57:02,59,100,226,303
2023-10-10 09:57:02,61,100,226,303
2023-10-10 09:57:02,61,66,226,303
2023-10-10 09:57:28,54,66,226,303
2023-10-10 09:57:28,54,100,226,303
2023-10-10 09:57:28,62,100,226,303
2023-10-10 09:57:28,62,67,226,303
2023-10-10 09:58:28,54,67,226,303
2023-10-10 09:58:29,62,100,226,303
2023-10-10 09:58:29,62,67,226,303
2023-10-10 09:58:51,54,67,226,303
2023-10-10 09:58:51,54,100,226,303
2023-10-10 09:58:51,61,100,226,303
2023-10-10 09:58:51,63,100,226,303
2023-10-10 09:58:51,63,68,226,303
2023-10-10 09:59:26,54,68,226,303
2023-10-10 09:59:26,54,100,226,303
2023-10-10 09:59:26,65,100,226,303
2023-10-10 09:59:26,65,70,226,303
2023-10-10 09:59:55,54,70,226,303
2023-10-10 09:59:55,54,100,226,303
2023-10-10 09:59:55,64,100,226,303
2023-10-10 09:59:55,66,100,226,303
2023-10-10 09:59:55,66,73,226,303
2023-10-10 09:59:55,66,72,226,303
2023-10-10 10:00:01,54,72,226,303
2023-10-10 10:00:01,54,100,226,303
2023-10-10 10:00:01,68,100,226,303
2023-10-10 10:00:01,68,74,226,303
2023-10-10 10:00:01,68,72,226,303
2023-10-10 10:00:14,54,72,226,303
2023-10-10 10:00:14,54,100,226,303
2023-10-10 10:00:14,67,100,226,303
2023-10-10 10:00:14,69,100,226,303
2023-10-10 10:00:14,69,76,226,303
2023-10-10 10:00:14,69,74,226,303
2023-10-10 10:00:35,54,74,226,303
2023-10-10 10:00:35,54,100,226,303
2023-10-10 10:00:35,69,100,226,303
2023-10-10 10:00:35,71,100,226,303
2023-10-10 10:00:35,71,75,226,303
2023-10-10 10:01:35,71,100,226,303
2023-10-10 10:01:36,69,100,226,303
2023-10-10 10:01:36,71,100,226,303
2023-10-10 10:01:36,71,77,226,303
2023-10-10 10:01:36,71,75,226,303
2023-10-10 10:02:02,71,100,226,303
2023-10-10 10:02:02,54,100,226,303
2023-10-10 10:02:02,67,100,226,303
2023-10-10 10:02:02,69,100,226,303
2023-10-10 10:02:02,69,74,226,303
2023-10-10 10:02:23,54,74,226,303
2023-10-10 10:02:23,54,100,226,303
2023-10-10 10:02:23,69,100,226,303
2023-10-10 10:02:23,71,100,226,303
2023-10-10 10:02:23,71,78,226,303
2023-10-10 10:02:23,71,76,226,303
2023-10-10 10:03:05,54,76,226,303
2023-10-10 10:03:05,54,100,226,303
2023-10-10 10:03:05,72,100,226,303
2023-10-10 10:03:05,72,77,226,303
2023-10-10 10:03:33,54,77,226,303
2023-10-10 10:03:33,54,100,226,303
2023-10-10 10:03:33,73,100,226,303
2023-10-10 10:03:33,73,80,226,303
2023-10-10 10:03:33,73,78,226,303
2023-10-10 10:04:06,73,100,226,303
2023-10-10 10:04:06,64,100,226,303
2023-10-10 10:04:06,72,100,226,303
2023-10-10 10:04:06,72,79,226,303
2023-10-10 10:04:06,72,77,226,303
2023-10-10 10:04:51,72,79,126,403
2023-10-10 10:05:06,70,79,126,403
2023-10-10 10:05:07,72,100,126,403
2023-10-10 10:05:07,72,79,126,403
2023-10-10 10:05:07,72,77,126,403
2023-10-10 10:05:31,64,77,126,403
2023-10-10 10:05:31,64,100,126,403
2023-10-10 10:05:31,72,100,126,403
2023-10-10 10:05:31,74,100,126,403
2023-10-10 10:05:31,74,80,126,403
2023-10-10 10:05:31,74,78,126,403
2023-10-10 10:05:37,74,80,1,528
2023-10-10 10:06:32,72,80,1,528
2023-10-10 10:06:32,74,100,1,528
2023-10-10 10:06:32,74,79,1,528
2023-10-10 10:07:32,64,79,1,528
2023-10-10 10:07:32,64,100,1,528
2023-10-10 10:07:32,74,100,1,528
2023-10-10 10:07:32,74,79,1,528
2023-10-10 10:08:32,72,79,1,528
2023-10-10 10:08:33,73,100,1,528
2023-10-10 10:08:33,73,80,1,528
2023-10-10 10:08:33,73,78,1,528
2023-10-10 10:08:50,64,78,1,528
2023-10-10 10:08:50,64,100,1,528
2023-10-10 10:08:50,75,100,1,528
2023-10-10 10:08:50,75,79,1,528
2023-10-10 10:09:50,73,79,1,528
2023-10-10 10:09:50,74,100,1,528
2023-10-10 10:09:50,74,79,1,528
2023-10-10 10:10:50,74,81,1,528
2023-10-10 10:10:51,74,100,1,528
2023-10-10 10:10:51,74,79,1,528
2023-10-10 10:11:18,64,79,1,528
2023-10-10 10:11:18,64,100,1,528
2023-10-10 10:11:18,76,100,1,528
2023-10-10 10:11:18,76,80,1,528
2023-10-10 10:11:45,76,100,1,528
2023-10-10 10:11:45,64,100,1,528
2023-10-10 10:11:45,74,100,1,528
2023-10-10 10:11:45,74,79,1,528
2023-10-10 10:12:14,64,79,1,528
2023-10-10 10:12:14,64,100,1,528
2023-10-10 10:12:14,73,100,1,528
2023-10-10 10:12:14,75,100,1,528
2023-10-10 10:12:14,75,80,1,528
2023-10-10 10:12:42,64,80,1,528
2023-10-10 10:12:42,64,100,1,528
2023-10-10 10:12:42,77,100,1,528
2023-10-10 10:12:42,77,82,1,528
2023-10-10 10:13:32,64,82,1,528
2023-10-10 10:13:32,64,100,1,528
2023-10-10 10:13:32,78,100,1,528
2023-10-10 10:13:32,78,85,1,528
2023-10-10 10:13:32,78,83,1,528
2023-10-10 10:14:32,76,83,1,528
2023-10-10 10:14:33,77,100,1,528
2023-10-10 10:14:33,79,100,1,528
2023-10-10 10:14:33,79,86,1,528
2023-10-10 10:14:33,79,84,1,528
2023-10-10 10:15:22,64,84,1,528
2023-10-10 10:15:22,64,100,1,528
2023-10-10 10:15:22,78,100,1,528
2023-10-10 10:15:22,80,100,1,528
2023-10-10 10:15:22,80,87,1,528
2023-10-10 10:15:22,80,85,1,528
2023-10-10 10:16:22,80,87,1,528
2023-10-10 10:16:23,80,100,1,528
2023-10-10 10:16:23,80,85,1,528
2023-10-10 10:17:23,54,85,1,528
2023-10-10 10:17:23,80,100,1,528
2023-10-10 10:17:23,80,85,1,528
2023-10-10 10:18:23,54,85,1,528
2023-10-10 10:18:24,80,100,1,528
2023-10-10 10:18:24,80,87,1,528
2023-10-10 10:18:24,80,85,1,528
2023-10-10 10:19:24,78,85,1,528
2023-10-10 10:19:25,81,100,1,528
2023-10-10 10:19:25,81,88,1,528
2023-10-10 10:19:25,81,86,1,528
2023-10-10 10:20:25,81,100,1,528
2023-10-10 10:20:26,80,100,1,528
2023-10-10 10:20:26,80,85,1,528
2023-10-10 10:21:26,78,85,1,528
2023-10-10 10:21:26,80,100,1,528
2023-10-10 10:21:26,80,87,1,528
2023-10-10 10:21:26,80,85,1,528
2023-10-10 10:21:53,54,85,1,528
2023-10-10 10:21:53,54,100,1,528
2023-10-10 10:21:53,80,100,1,528
2023-10-10 10:21:53,82,100,1,528
2023-10-10 10:21:53,82,88,1,528
2023-10-10 10:21:53,82,86,1,528
2023-10-10 10:22:53,82,88,1,528
2023-10-10 10:22:54,80,100,1,528
2023-10-10 10:22:54,80,87,1,528
2023-10-10 10:22:54,80,85,1,528
2023-10-10 10:23:54,78,85,1,528
2023-10-10 10:23:54,79,100,1,528
2023-10-10 10:23:54,81,100,1,528
2023-10-10 10:23:54,81,87,1,528
2023-10-10 10:23:54,81,86,1,528
2023-10-10 10:24:54,79,86,1,528
2023-10-10 10:24:55,81,100,1,528
2023-10-10 10:24:55,81,87,1,528
2023-10-10 10:24:55,81,86,1,528
2023-10-10 10:25:55,81,87,1,528
2023-10-10 10:25:56,79,100,1,528
2023-10-10 10:25:56,81,100,1,528
2023-10-10 10:25:56,81,88,1,528
2023-10-10 10:25:56,81,86,1,528
2023-10-10 10:26:45,54,86,1,528
2023-10-10 10:26:45,54,100,1,528
2023-10-10 10:26:45,82,100,1,528
2023-10-10 10:26:45,82,88,1,528
2023-10-10 10:26:45,82,87,1,528
2023-10-10 10:27:26,54,87,1,528
2023-10-10 10:27:26,54,100,1,528
2023-10-10 10:27:26,82,100,1,528
2023-10-10 10:27:26,84,100,1,528
2023-10-10 10:27:26,84,88,1,528
2023-10-10 10:28:20,85,88,1,528
2023-10-10 10:28:27,85,100,1,528
2023-10-10 10:28:27,85,89,1,528
2023-10-10 10:29:27,85,100,1,528
2023-10-10 10:29:28,85,89,1,528
2023-10-10 10:29:28,85,88,1,528
2023-10-10 10:30:28,85,100,1,528
2023-10-10 10:30:28,85,90,1,528
2023-10-10 10:30:28,85,89,1,528
2023-10-10 10:31:28,85,100,1,528
2023-10-10 10:31:29,85,89,1,528
2023-10-10 10:31:29,85,88,1,528
2023-10-10 10:32:29,85,89,1,528
2023-10-10 10:32:29,85,90,1,528
2023-10-10 10:32:29,85,89,1,528
2023-10-10 10:33:29,85,100,1,528
2023-10-10 10:33:30,85,89,1,528
2023-10-10 10:33:51,85,100,1,528
2023-10-10 10:33:51,86,100,1,528
2023-10-10 10:33:51,86,91,1,528
2023-10-10 10:34:51,86,100,1,528
2023-10-10 10:34:52,86,100,1,528
2023-10-10 10:34:52,86,92,1,528
2023-10-10 10:34:52,86,91,1,528
2023-10-10 10:35:52,85,91,1,528
2023-10-10 10:35:52,86,100,1,528
2023-10-10 10:35:52,86,91,1,528
2023-10-10 10:36:48,85,91,1,528
2023-10-10 10:36:48,85,100,1,528
2023-10-10 10:36:48,86,100,1,528
2023-10-10 10:36:48,87,100,1,528
2023-10-10 10:36:48,87,93,1,528
2023-10-10 10:36:48,87,92,1,528
2023-10-10 10:37:49,87,100,1,528
2023-10-10 10:37:49,87,100,1,528
2023-10-10 10:37:49,88,100,1,528
2023-10-10 10:37:49,88,94,1,528
2023-10-10 10:37:49,88,93,1,528
2023-10-10 10:38:49,87,93,1,528
2023-10-10 10:38:50,88,100,1,528
2023-10-10 10:38:50,89,100,1,528
2023-10-10 10:38:50,89,95,1,528
2023-10-10 10:38:50,89,94,1,528
2023-10-10 10:39:46,89,100,1,528
2023-10-10 10:39:46,85,100,1,528
2023-10-10 10:39:46,88,100,1,528
2023-10-10 10:39:46,88,93,1,528
2023-10-10 10:39:46,88,92,1,528
2023-10-10 10:40:38,88,100,1,528
2023-10-10 10:40:38,85,100,1,528
2023-10-10 10:40:38,86,100,1,528
2023-10-10 10:40:38,86,91,1,528
2023-10-10 10:41:38,86,92,1,528
2023-10-10 10:41:39,86,100,1,528
2023-10-10 10:41:39,87,100,1,528
2023-10-10 10:41:39,87,92,1,528
2023-10-10 10:41:39,87,91,1,528
2023-10-10 10:42:39,86,91,1,528
2023-10-10 10:42:39,87,100,1,528
2023-10-10 10:42:39,87,91,1,528
2023-10-10 10:43:39,86,91,1,528
2023-10-10 10:43:40,86,100,1,528
2023-10-10 10:43:40,86,91,1,528
2023-10-10 10:44:40,86,100,1,528
2023-10-10 10:44:41,85,91,1,528
2023-10-10 10:44:41,85,90,1,528
2023-10-10 10:45:41,85,91,1,528
2023-10-10 10:45:41,85,90,1,528
2023-10-10 10:45:41,85,89,1,528
2023-10-10 10:46:42,85,100,1,528
2023-10-10 10:46:42,85,89,1,528
2023-10-10 10:46:59,85,100,1,528
2023-10-10 10:46:59,86,100,1,528
2023-10-10 10:46:59,86,92,1,528
2023-10-10 10:46:59,86,91,1,528
2023-10-10 10:47:46,86,100,1,528
2023-10-10 10:47:46,85,100,1,528
2023-10-10 10:47:46,85,90,1,528
2023-10-10 10:47:46,85,89,1,528
2023-10-10 10:48:46,85,100,1,528
2023-10-10 10:48:47,85,90,1,528
2023-10-10 10:48:47,85,89,1,528
2023-10-10 10:49:47,85,100,1,528
2023-10-10 10:49:47,85,90,1,528
2023-10-10 10:49:47,85,89,1,528
2023-10-10 10:49:55,85,89,11,538
2023-10-10 10:50:16,85,100,11,538
2023-10-10 10:50:16,86,100,11,538
2023-10-10 10:50:16,86,91,11,538
2023-10-10 10:50:16,86,90,11,538
2023-10-10 10:51:16,85,90,11,538
2023-10-10 10:51:17,86,100,11,538
2023-10-10 10:51:17,86,91,11,538
2023-10-10 10:51:17,86,90,11,538
2023-10-10 10:51:48,85,90,11,538
2023-10-10 10:51:48,85,100,11,538
2023-10-10 10:51:48,87,100,11,538
2023-10-10 10:51:48,87,93,11,538
2023-10-10 10:51:48,87,92,11,538
2023-10-10 10:52:32,85,92,11,538
2023-10-10 10:52:32,85,100,11,538
2023-10-10 10:52:32,87,100,11,538
2023-10-10 10:52:32,88,100,11,538
2023-10-10 10:52:32,88,93,11,538
2023-10-10 10:53:32,87,93,11,538
2023-10-10 10:53:33,89,100,11,538
2023-10-10 10:53:33,89,94,11,538
2023-10-10 10:53:33,89,93,11,538
2023-10-10 10:54:33,88,93,11,538
2023-10-10 10:54:34,88,100,11,538
2023-10-10 10:54:34,88,94,11,538
2023-10-10 10:54:34,88,93,11,538
2023-10-10 10:55:09,88,100,11,538
2023-10-10 10:55:09,85,100,11,538
2023-10-10 10:55:09,87,100,11,538
2023-10-10 10:55:09,87,91,11,538
2023-10-10 10:56:09,87,92,11,538
2023-10-10 10:56:10,86,100,11,538
2023-10-10 10:56:10,86,90,11,538
2023-10-10 10:57:10,85,90,11,538
2023-10-10 10:57:11,86,100,11,538
2023-10-10 10:57:11,86,92,11,538
2023-10-10 10:57:11,86,91,11,538
2023-10-10 10:58:11,86,100,11,538
2023-10-10 10:58:11,87,100,11,538
2023-10-10 10:58:11,87,93,11,538
2023-10-10 10:58:11,87,92,11,538
2023-10-10 10:59:11,87,100,11,538
2023-10-10 10:59:12,87,100,11,538
2023-10-10 10:59:12,88,100,11,538
2023-10-10 10:59:12,88,92,11,538
2023-10-10 11:00:12,85,92,11,538
2023-10-10 11:00:12,87,100,11,538
2023-10-10 11:00:12,87,93,11,538
2023-10-10 11:00:12,87,92,11,538
2023-10-10 11:01:12,87,93,11,538
2023-10-10 11:01:13,86,100,11,538
2023-10-10 11:01:13,87,100,11,538
2023-10-10 11:01:13,87,91,11,538
2023-10-10 11:02:13,87,92,11,538
2023-10-10 11:02:14,87,100,11,538
2023-10-10 11:02:14,88,100,11,538
2023-10-10 11:02:14,88,92,11,538
2023-10-10 11:03:14,85,92,11,538
2023-10-10 11:03:14,85,100,11,538
2023-10-10 11:03:14,88,100,11,538
2023-10-10 11:03:14,88,94,11,538
2023-10-10 11:03:14,88,93,11,538
2023-10-10 11:04:14,87,93,11,538
2023-10-10 11:04:15,88,100,11,538
2023-10-10 11:04:15,88,94,11,538
2023-10-10 11:04:15,88,93,11,538
2023-10-10 11:04:42,85,93,11,538
2023-10-10 11:04:42,85,100,11,538
2023-10-10 11:04:42,88,100,11,538
2023-10-10 11:04:42,89,100,11,538
2023-10-10 11:04:42,89,95,11,538
2023-10-10 11:04:42,89,94,11,538
2023-10-10 11:05:42,88,94,11,538
2023-10-10 11:05:43,89,100,11,538
2023-10-10 11:05:43,90,100,11,538
2023-10-10 11:05:43,90,96,11,538
2023-10-10 11:05:43,90,95,11,538
2023-10-10 11:06:43,90,96,11,538
2023-10-10 11:06:43,89,100,11,538
2023-10-10 11:06:43,90,100,11,538
2023-10-10 11:06:43,90,95,11,538
2023-10-10 11:07:43,85,95,11,538
2023-10-10 11:07:44,90,100,11,538
2023-10-10 11:07:44,90,96,11,538
2023-10-10 11:07:44,90,95,11,538
2023-10-10 11:07:56,85,95,11,538
2023-10-10 11:07:56,85,100,11,538
2023-10-10 11:07:56,91,100,11,538
2023-10-10 11:07:56,92,100,11,538
2023-10-10 11:07:56,92,98,11,538
2023-10-10 11:07:56,92,97,11,538
2023-10-10 11:08:56,85,97,11,538
2023-10-10 11:08:57,92,100,11,538
2023-10-10 11:08:57,92,97,11,538
2023-10-10 11:09:57,92,98,11,538
2023-10-10 11:09:57,91,100,11,538
2023-10-10 11:09:57,91,97,11,538
2023-10-10 11:09:57,91,96,11,538
2023-10-10 11:10:57,91,100,11,538
2023-10-10 11:10:58,90,100,11,538
2023-10-10 11:10:58,91,100,11,538
2023-10-10 11:10:58,91,96,11,538
2023-10-10 11:10:58,91,95,11,538
2023-10-10 11:11:58,91,100,11,538
2023-10-10 11:11:59,91,100,11,538
2023-10-10 11:11:59,91,96,11,538
2023-10-10 11:12:59,91,97,11,538
2023-10-10 11:12:59,91,100,11,538
2023-10-10 11:12:59,92,100,11,538
2023-10-10 11:12:59,92,97,11,538
2023-10-10 11:13:59,91,97,11,538
2023-10-10 11:14:00,92,100,11,538
2023-10-10 11:14:00,93,100,11,538
2023-10-10 11:14:00,93,98,11,538
2023-10-10 11:14:00,93,97,11,538
2023-10-10 11:15:00,93,100,11,538
2023-10-10 11:15:01,93,100,11,538
2023-10-10 11:15:01,93,99,11,538
2023-10-10 11:15:01,93,98,11,538
2023-10-10 11:15:33,85,98,11,538
2023-10-10 11:15:33,85,100,11,538
2023-10-10 11:15:33,95,100,11,538
2023-10-10 11:15:33,95,99,11,538
