datetime,bid,ask,open_interest,volume
2023-12-01 09:30:01,15,27,450,451
2023-12-01 09:30:01,0,27,450,451
2023-12-01 09:30:01,0,33,450,451
2023-12-01 09:30:08,1,33,450,451
2023-12-01 09:30:35,14,33,450,451
2023-12-01 09:30:35,16,33,450,451
2023-12-01 09:30:35,16,27,450,451
2023-12-01 09:30:39,1,27,450,451
2023-12-01 09:30:39,1,33,450,451
2023-12-01 09:30:40,15,33,450,451
2023-12-01 09:30:40,17,33,450,451
2023-12-01 09:30:40,17,27,450,451
2023-12-01 09:30:43,17,33,450,451
2023-12-01 09:30:43,1,33,450,451
2023-12-01 09:30:44,14,33,450,451
2023-12-01 09:30:44,16,33,450,451
2023-12-01 09:30:44,16,27,450,451
2023-12-01 09:31:00,16,23,450,451
2023-12-01 09:31:00,18,23,450,451
2023-12-01 09:31:00,19,23,450,451
2023-12-01 09:31:22,21,23,450,451
2023-12-01 09:31:22,21,24,450,451
2023-12-01 09:31:24,20,24,450,451
2023-12-01 09:31:24,21,24,450,451
2023-12-01 09:31:28,21,23,450,451
2023-12-01 09:31:54,20,23,450,451
2023-12-01 09:31:59,19,23,450,451
2023-12-01 09:31:59,20,23,450,451
2023-12-01 09:32:00,19,23,450,451
2023-12-01 09:32:00,20,23,450,451
2023-12-01 09:32:01,20,22,450,451
2023-12-01 09:32:05,19,22,450,451
2023-12-01 09:32:05,20,22,450,451
2023-12-01 09:32:06,19,22,450,451
2023-12-01 09:32:16,20,22,450,451
2023-12-01 09:32:17,19,22,450,451
2023-12-01 09:32:30,19,21,450,451
2023-12-01 09:32:43,18,21,450,451
2023-12-01 09:32:48,18,20,450,451
2023-12-01 09:33:12,18,19,450,451
2023-12-01 09:33:14,17,19,450,451
2023-12-01 09:33:37,17,20,450,451
2023-12-01 09:33:38,17,20,450,451
2023-12-01 09:33:39,18,20,450,451
2023-12-01 09:33:47,18,21,450,451
2023-12-01 09:33:48,18,20,450,451
2023-12-01 09:33:49,18,21,450,451
2023-12-01 09:33:55,18,20,450,451
2023-12-01 09:34:11,18,21,450,451
2023-12-01 09:34:14,18,20,450,451
2023-12-01 09:34:28,17,20,450,451
2023-12-01 09:34:36,18,20,450,451
2023-12-01 09:34:37,17,20,450,451
2023-12-01 09:34:57,18,20,450,451
2023-12-01 09:35:00,18,21,450,451
2023-12-01 09:35:01,18,20,450,451
2023-12-01 09:35:07,17,20,450,451
2023-12-01 09:35:16,17,19,450,451
2023-12-01 09:35:56,17,20,450,451
2023-12-01 09:36:03,18,20,450,451
2023-12-01 09:36:19,18,21,450,451
2023-12-01 09:36:20,18,20,450,451
2023-12-01 09:36:21,18,21,450,451
2023-12-01 09:36:22,18,20,450,451
2023-12-01 09:36:39,18,21,450,451
2023-12-01 09:36:42,19,21,450,451
2023-12-01 09:36:45,18,21,450,451
2023-12-01 09:36:47,19,21,450,451
2023-12-01 09:36:52,19,22,450,451
2023-12-01 09:36:58,20,22,450,451
2023-12-01 09:36:59,19,22,450,451
2023-12-01 09:37:00,20,22,450,451
2023-12-01 09:38:01,19,22,450,451
2023-12-01 09:38:19,20,22,450,451
2023-12-01 09:38:27,21,22,450,451
2023-12-01 09:38:28,21,22,501,701
2023-12-01 09:38:30,21,23,651,851
2023-12-01 09:38:51,21,22,651,851
2023-12-01 09:38:55,21,23,651,851
2023-12-01 09:39:13,22,23,651,851
2023-12-01 09:39:17,21,23,651,851
2023-12-01 09:39:57,22,23,651,851
2023-12-01 09:40:12,22,24,651,851
2023-12-01 09:40:14,23,24,651,851
2023-12-01 09:40:15,22,24,651,851
2023-12-01 09:40:20,23,24,651,851
2023-12-01 09:40:22,23,25,851,1051
2023-12-01 09:40:30,24,25,851,1051
2023-12-01 09:40:34,23,25,851,1051
2023-12-01 09:40:56,24,25,851,1051
2023-12-01 09:40:57,23,25,851,1051
2023-12-01 09:41:07,24,25,851,1051
2023-12-01 09:41:09,24,26,851,1051
2023-12-01 09:41:49,24,25,851,1051
2023-12-01 09:41:52,23,25,851,1051
2023-12-01 09:42:55,24,25,851,1051
2023-12-01 09:42:56,24,26,851,1051
2023-12-01 09:44:16,24,25,851,1051
2023-12-01 09:44:17,23,25,851,1051
