datetime,bid,ask,open_interest,volume
2023-12-01 10:14:24,4,5,1371,1571
2023-12-01 10:14:25,4,6,1371,1571
2023-12-01 10:14:26,3,6,1371,1571
2023-12-01 10:14:26,4,6,1371,1571
2023-12-01 10:14:35,4,6,1371,1571
2023-12-01 10:14:35,4,5,1371,1571
2023-12-01 10:14:36,4,6,1371,1571
2023-12-01 10:15:15,4,5,1371,1571
2023-12-01 10:15:16,4,6,1371,1571
2023-12-01 10:15:17,4,5,1371,1571
2023-12-01 10:15:18,4,6,1371,1571
2023-12-01 10:15:20,4,5,1371,1571
2023-12-01 10:15:21,4,6,1371,1571
2023-12-01 10:15:28,4,5,1371,1571
2023-12-01 10:15:32,4,6,1371,1571
2023-12-01 10:15:46,4,5,1371,1571
2023-12-01 10:15:47,4,6,1371,1571
2023-12-01 10:16:14,5,6,1371,1571
2023-12-01 10:16:17,4,6,1371,1571
2023-12-01 10:16:19,5,6,1371,1571
2023-12-01 10:16:24,4,6,1371,1571
2023-12-01 10:16:24,5,6,1371,1571
2023-12-01 10:16:32,4,6,1371,1571
2023-12-01 10:16:32,5,6,1371,1571
2023-12-01 10:16:34,4,6,1371,1571
2023-12-01 10:16:35,5,6,1371,1571
2023-12-01 10:17:32,5,7,1371,1571
2023-12-01 10:18:03,5,6,1371,1571
2023-12-01 10:18:04,5,7,1371,1571
2023-12-01 10:18:04,5,6,1371,1571
2023-12-01 10:18:22,4,6,1371,1571
2023-12-01 10:18:41,5,6,1371,1571
2023-12-01 10:18:42,4,6,1371,1571
2023-12-01 10:18:44,5,6,1371,1571
2023-12-01 10:19:05,4,6,1371,1571
2023-12-01 10:19:08,5,6,1371,1571
2023-12-01 10:19:09,4,6,1371,1571
2023-12-01 10:19:17,5,6,1371,1571
2023-12-01 10:19:21,4,6,1371,1571
2023-12-01 10:19:21,4,7,1371,1571
2023-12-01 10:19:21,4,6,1371,1571
2023-12-01 10:19:21,5,6,1371,1571
2023-12-01 10:19:24,5,7,1371,1571
2023-12-01 10:19:25,5,6,1371,1571
2023-12-01 10:19:26,5,7,1371,1571
2023-12-01 10:19:27,5,6,1371,1571
2023-12-01 10:19:49,5,7,1371,1571
2023-12-01 10:19:49,5,6,1371,1571
2023-12-01 10:19:51,3,6,3450,3650
2023-12-01 10:19:51,4,6,3450,3650
2023-12-01 10:19:57,4,5,3450,3650
2023-12-01 10:19:57,4,5,3390,3710
2023-12-01 10:19:58,3,5,3390,3710
2023-12-01 10:20:10,4,5,3390,3710
2023-12-01 10:20:11,3,5,3390,3710
2023-12-01 10:20:11,4,5,3390,3710
2023-12-01 10:20:19,3,5,3390,3710
2023-12-01 10:20:34,4,5,3390,3710
2023-12-01 10:20:39,3,5,3390,3710
2023-12-01 10:20:48,4,5,3390,3710
2023-12-01 10:20:49,3,5,3390,3710
2023-12-01 10:20:56,4,5,3390,3710
2023-12-01 10:21:08,3,5,3390,3710
2023-12-01 10:21:11,4,5,3390,3710
2023-12-01 10:21:22,3,5,3390,3710
2023-12-01 10:21:22,4,5,3390,3710
2023-12-01 10:21:37,4,6,3390,3710
2023-12-01 10:21:42,3,6,3390,3710
2023-12-01 10:21:42,4,6,3390,3710
2023-12-01 10:21:43,4,5,3390,3710
2023-12-01 10:21:48,4,6,3390,3710
2023-12-01 10:22:01,4,5,3390,3710
2023-12-01 10:22:05,4,6,3390,3710
2023-12-01 10:22:09,4,5,3390,3710
2023-12-01 10:22:25,3,5,3390,3710
2023-12-01 10:22:25,4,5,3390,3710
2023-12-01 10:22:48,4,6,3390,3710
2023-12-01 10:22:55,3,6,3390,3710
2023-12-01 10:22:55,4,6,3390,3710
2023-12-01 10:22:56,4,5,3390,3710
2023-12-01 10:23:00,4,6,3390,3710
2023-12-01 10:23:05,4,5,3390,3710
2023-12-01 10:23:11,3,5,3390,3710
2023-12-01 10:23:11,4,5,3390,3710
2023-12-01 10:23:25,3,5,3390,3710
2023-12-01 10:23:25,4,5,3390,3710
2023-12-01 10:23:28,3,5,3390,3710
2023-12-01 10:23:28,4,5,3390,3710
2023-12-01 10:23:40,4,6,3390,3710
2023-12-01 10:23:40,4,7,3390,3710
2023-12-01 10:23:40,4,6,3390,3710
2023-12-01 10:23:40,5,6,3390,3710
2023-12-01 10:23:41,3,6,3390,3710
2023-12-01 10:23:41,3,5,3390,3710
2023-12-01 10:23:41,4,5,3390,3710
2023-12-01 10:23:52,3,5,3390,3710
2023-12-01 10:23:52,4,5,3390,3710
2023-12-01 10:24:12,3,5,3390,3710
2023-12-01 10:24:12,3,5,3210,3890
2023-12-01 10:25:23,3,5,3210,4240
2023-12-01 10:25:31,3,5,3210,4590
2023-12-01 10:25:33,3,6,3210,4623
2023-12-01 10:25:40,3,7,3210,4623
2023-12-01 10:25:42,4,7,3210,4623
2023-12-01 10:25:43,5,7,3210,4623
2023-12-01 10:25:46,6,7,3210,4623
2023-12-01 10:25:47,5,7,3210,4623
2023-12-01 10:26:06,6,7,3210,4623
2023-12-01 10:26:09,5,7,3210,4623
2023-12-01 10:26:09,6,7,3210,4623
2023-12-01 10:26:24,5,7,3210,4623
2023-12-01 10:26:37,6,7,3210,4623
2023-12-01 10:26:38,5,7,3210,4623
2023-12-01 10:26:39,6,7,3210,4623
2023-12-01 10:27:18,6,8,3210,5223
2023-12-01 10:27:51,6,7,3210,5223
2023-12-01 10:27:52,6,8,3210,5223
2023-12-01 10:27:53,6,7,3210,5223
2023-12-01 10:27:54,6,8,3210,5223
2023-12-01 10:27:57,6,7,3210,5223
2023-12-01 10:27:58,6,8,3210,5223
2023-12-01 10:27:59,6,7,3210,5223
2023-12-01 10:28:03,6,8,3210,5223
2023-12-01 10:28:23,6,7,3210,5223
2023-12-01 10:28:24,6,8,3210,5223
2023-12-01 10:28:42,6,7,3210,5223
2023-12-01 10:28:50,6,8,3210,5223
2023-12-01 10:28:58,6,7,3210,5223
2023-12-01 10:28:59,6,8,3210,5223
2023-12-01 10:29:00,6,7,3210,5223
2023-12-01 10:29:06,6,8,3210,5223
2023-12-01 10:29:06,6,7,3210,5223
2023-12-01 10:29:27,6,8,3210,5223
2023-12-01 10:29:28,6,7,3210,5223
2023-12-01 10:29:49,6,8,3210,5223
2023-12-01 10:29:51,6,7,3210,5223
2023-12-01 10:29:56,6,8,3210,5223
2023-12-01 10:29:56,6,7,3210,5223
2023-12-01 10:29:58,6,8,3210,5223
2023-12-01 10:29:59,6,7,3210,5223
2023-12-01 10:30:00,6,8,3210,5223
2023-12-01 10:30:12,7,8,3210,5223
2023-12-01 10:30:58,7,9,3210,5223
2023-12-01 10:30:58,7,8,3210,5223
2023-12-01 10:31:05,7,9,3210,5223
2023-12-01 10:31:05,7,8,3210,5223
2023-12-01 10:31:20,7,9,3210,5223
2023-12-01 10:31:28,7,8,3210,5223
2023-12-01 10:31:39,7,9,3210,5223
2023-12-01 10:31:40,7,8,3210,5223
2023-12-01 10:31:43,6,8,3210,5223
2023-12-01 10:31:53,6,7,3210,5223
2023-12-01 10:32:06,6,8,3210,5223
2023-12-01 10:32:06,6,7,3210,5223
2023-12-01 10:32:10,5,7,3210,5223
2023-12-01 10:32:11,6,7,3210,5223
2023-12-01 10:32:19,6,8,3210,5223
2023-12-01 10:32:19,6,7,3210,5223
2023-12-01 10:32:20,6,8,3210,5223
2023-12-01 10:32:20,6,7,3210,5223
2023-12-01 10:32:37,6,8,3210,5223
2023-12-01 10:32:37,6,7,3210,5223
2023-12-01 10:32:55,5,7,3210,5223
2023-12-01 10:33:10,5,8,3210,5223
2023-12-01 10:33:10,5,7,3210,5223
2023-12-01 10:33:37,5,6,3210,5223
2023-12-01 10:33:42,5,7,3210,5223
2023-12-01 10:33:43,5,6,3210,5223
2023-12-01 10:33:56,5,7,3210,5223
2023-12-01 10:33:56,5,6,3210,5223
2023-12-01 10:34:14,5,6,3382,5395
2023-12-01 10:34:31,4,6,3382,5395
2023-12-01 10:34:47,4,5,3382,5395
2023-12-01 10:34:53,4,6,3382,5395
2023-12-01 10:34:53,4,5,3382,5395
2023-12-01 10:35:16,4,6,3382,5395
2023-12-01 10:35:27,4,5,3382,5395
2023-12-01 10:35:34,4,5,3488,5501
2023-12-01 10:35:35,4,5,3669,5682
2023-12-01 10:35:58,3,5,3669,5682
2023-12-01 10:36:25,3,5,4169,6182
2023-12-01 10:36:26,3,4,4169,6182
2023-12-01 10:36:58,3,5,4169,6182
2023-12-01 10:36:58,3,4,4169,6182
2023-12-01 10:37:10,3,5,4169,6182
2023-12-01 10:37:21,3,4,4169,6182
2023-12-01 10:37:26,3,5,4169,6182
2023-12-01 10:37:27,3,4,4169,6182
2023-12-01 10:38:02,3,4,4169,6737
2023-12-01 10:38:07,2,4,4169,6737
2023-12-01 10:38:08,3,4,4169,6737
2023-12-01 10:39:14,2,4,4169,6737
2023-12-01 10:39:14,3,4,4169,6737
2023-12-01 10:39:44,3,5,4169,6737
2023-12-01 10:39:48,3,4,4169,6737
2023-12-01 10:39:50,3,5,4169,6737
2023-12-01 10:39:53,2,5,4169,6737
2023-12-01 10:39:53,3,5,4169,6737
2023-12-01 10:40:13,3,4,4169,6737
2023-12-01 10:40:27,3,5,4169,6737
2023-12-01 10:40:37,3,4,4169,6737
2023-12-01 10:40:39,3,5,4169,6737
2023-12-01 10:40:41,3,4,4169,6737
2023-12-01 10:40:45,3,5,4169,6737
2023-12-01 10:40:49,4,5,4169,6737
2023-12-01 10:41:08,3,5,4169,6737
2023-12-01 10:41:08,4,5,4169,6737
2023-12-01 10:42:14,3,5,4169,6737
2023-12-01 10:42:14,4,5,4169,6737
2023-12-01 10:42:29,3,5,4169,6737
2023-12-01 10:42:29,4,5,4169,6737
2023-12-01 10:42:55,4,5,4169,6937
2023-12-01 10:42:56,3,4,4169,7055
2023-12-01 10:42:57,3,5,4169,7055
2023-12-01 10:43:03,4,5,4169,7055
2023-12-01 10:43:06,3,5,4169,7055
2023-12-01 10:43:06,4,5,4169,7055
2023-12-01 10:43:16,3,5,4169,7055
2023-12-01 10:43:19,3,4,4169,7055
2023-12-01 10:43:40,3,5,4169,7055
2023-12-01 10:43:48,3,4,4169,7055
2023-12-01 10:43:49,3,5,4169,7055
2023-12-01 10:43:51,3,4,4169,7055
2023-12-01 10:43:52,3,5,4169,7055
2023-12-01 10:43:55,3,4,4169,7055
2023-12-01 10:44:00,3,5,4169,7055
2023-12-01 10:44:01,3,4,4169,7055
2023-12-01 10:44:02,3,5,4169,7055
2023-12-01 10:44:03,3,4,4169,7055
2023-12-01 10:44:28,2,4,4169,7055
2023-12-01 10:44:28,3,4,4169,7055
2023-12-01 10:44:35,2,4,4169,7055
2023-12-01 10:44:35,3,4,4169,7055
2023-12-01 10:45:02,2,4,4169,7055
2023-12-01 10:45:02,3,4,4169,7055
2023-12-01 10:45:11,2,4,4169,7055
2023-12-01 10:45:11,3,4,4169,7055
2023-12-01 10:45:21,2,4,4169,7055
2023-12-01 10:45:21,3,4,4169,7055
2023-12-01 10:45:43,3,4,4569,7455
2023-12-01 10:45:52,2,4,4569,7455
2023-12-01 10:45:52,3,4,4569,7455
2023-12-01 10:46:46,2,4,4569,7455
2023-12-01 10:46:46,3,4,4569,7455
2023-12-01 10:47:00,2,4,4569,7455
2023-12-01 10:47:06,3,4,4569,7455
2023-12-01 10:47:07,2,4,4569,7455
2023-12-01 10:47:08,3,4,4569,7455
2023-12-01 10:47:09,2,4,4569,7455
2023-12-01 10:47:52,3,4,4569,7455
2023-12-01 10:47:53,2,4,4569,7455
2023-12-01 10:48:00,3,4,4569,7455
2023-12-01 10:48:03,2,4,4569,7455
2023-12-01 10:48:04,3,4,4569,7455
2023-12-01 10:48:06,2,4,4569,7455
2023-12-01 10:48:12,3,4,4569,7455
2023-12-01 10:48:43,2,4,4900,7786
2023-12-01 10:48:43,3,4,4900,7786
2023-12-01 10:49:02,2,4,4900,7786
2023-12-01 10:49:02,3,4,4900,7786
2023-12-01 10:49:04,2,4,4900,7786
2023-12-01 10:49:07,3,4,4900,7786
2023-12-01 10:49:17,2,4,4900,7786
2023-12-01 10:51:46,2,3,4900,7786
2023-12-01 10:54:42,2,4,4900,7986
2023-12-01 10:57:06,3,4,4900,7986
2023-12-01 10:57:11,2,4,4900,7986
2023-12-01 10:57:22,3,4,4900,7986
2023-12-01 10:57:26,2,4,4900,7986
2023-12-01 10:57:26,3,4,4900,7986
2023-12-01 10:57:34,2,4,4900,7986
2023-12-01 10:57:35,3,4,4900,7986
2023-12-01 10:57:44,2,4,4900,7986
2023-12-01 10:57:44,3,4,4900,7986
2023-12-01 10:57:56,2,4,4900,7986
2023-12-01 10:57:56,3,4,4900,7986
2023-12-01 10:58:01,2,4,4900,7986
2023-12-01 10:58:01,3,4,4900,7986
2023-12-01 10:58:02,2,4,4900,7986
2023-12-01 10:58:06,3,4,4900,7986
2023-12-01 10:58:13,2,4,4900,7986
2023-12-01 10:58:15,3,4,4900,7986
2023-12-01 10:58:25,2,4,4900,7986
2023-12-01 11:00:05,3,4,4900,7986
2023-12-01 11:00:05,3,5,4900,7986
2023-12-01 11:00:21,4,5,4900,7986
2023-12-01 11:00:35,3,5,4900,7986
2023-12-01 11:00:39,3,4,4900,7986
2023-12-01 11:00:42,3,5,4900,7986
2023-12-01 11:00:53,3,4,4900,7986
2023-12-01 11:00:55,3,5,4900,7986
2023-12-01 11:01:24,4,5,4900,7986
2023-12-01 11:01:26,4,6,4900,7986
2023-12-01 11:02:02,4,5,4900,7986
2023-12-01 11:02:03,3,5,4900,7986
2023-12-01 11:02:18,3,4,4900,7986
2023-12-01 11:02:25,2,4,4900,7986
2023-12-01 11:02:26,2,3,4900,7986
2023-12-01 11:03:21,0,3,4900,7986
2023-12-01 11:03:56,1,3,4900,7986
2023-12-01 11:05:10,0,3,4900,7986
2023-12-01 11:05:40,1,3,4900,7986
2023-12-01 11:06:18,1,4,4900,8386
2023-12-01 11:06:19,2,4,4900,8386
2023-12-01 11:06:41,1,4,4900,8386
2023-12-01 11:06:58,1,4,4900,8386
2023-12-01 11:07:07,2,4,4900,8386
2023-12-01 11:07:08,1,4,4900,8386
2023-12-01 11:07:26,1,3,4900,8386
2023-12-01 11:07:28,0,3,4900,8386
2023-12-01 11:07:43,1,3,4900,8386
2023-12-01 11:07:51,0,3,4900,8386
2023-12-01 11:07:52,1,3,4900,8386
2023-12-01 11:07:53,0,3,4900,8386
2023-12-01 11:07:54,1,3,4900,8386
2023-12-01 11:08:13,0,3,4900,8386
2023-12-01 11:09:13,0,2,4900,8386
2023-12-01 11:11:01,1,2,4900,8386
2023-12-01 11:11:41,1,2,4900,8586
2023-12-01 11:13:47,0,2,4900,8786
2023-12-01 11:14:50,0,1,4900,8786
2023-12-01 11:20:02,0,2,4900,8986
2023-12-01 11:28:23,0,1,4900,8986
2023-12-01 12:02:38,0,2,4515,9786
2023-12-01 12:04:38,0,1,4515,9786
2023-12-01 12:04:57,0,2,4515,10086
2023-12-01 12:05:47,1,2,4515,10086
2023-12-01 12:05:56,0,2,4515,11065
2023-12-01 12:32:50,0,1,4515,11065
