datetime,bid,ask,open_interest,volume
2023-12-01 09:30:01,1,12,209,209
2023-12-01 09:30:01,1,13,209,209
2023-12-01 09:30:02,1,60,209,209
2023-12-01 09:30:32,1,100,209,209
2023-12-01 09:30:32,1,99,209,209
2023-12-01 09:30:35,1,100,209,209
2023-12-01 09:30:35,1,12,209,209
2023-12-01 09:30:35,1,11,209,209
2023-12-01 09:30:40,1,100,209,209
2023-12-01 09:30:40,1,99,209,209
2023-12-01 09:30:40,1,100,209,209
2023-12-01 09:30:40,2,99,209,209
2023-12-01 09:30:40,2,12,209,209
2023-12-01 09:30:43,2,100,209,209
2023-12-01 09:30:43,2,99,209,209
2023-12-01 09:30:44,1,99,209,209
2023-12-01 09:30:44,1,12,209,209
2023-12-01 09:30:44,1,11,209,209
2023-12-01 09:31:00,3,11,209,209
2023-12-01 09:31:00,5,11,209,209
2023-12-01 09:31:00,5,7,209,209
2023-12-01 09:31:07,5,8,209,209
2023-12-01 09:31:07,5,7,209,209
2023-12-01 09:32:34,3,7,404,409
2023-12-01 09:32:35,3,6,404,409
2023-12-01 09:32:48,3,5,404,409
2023-12-01 09:35:16,2,5,404,409
2023-12-01 09:35:41,2,4,404,409
2023-12-01 09:36:02,3,4,404,409
2023-12-01 09:36:09,2,4,404,409
2023-12-01 09:36:12,3,4,404,409
2023-12-01 09:36:15,2,4,404,409
2023-12-01 09:36:16,3,4,404,409
2023-12-01 09:36:20,2,4,404,409
2023-12-01 09:36:21,3,4,404,409
2023-12-01 09:36:24,2,4,404,409
2023-12-01 09:36:26,3,4,404,409
2023-12-01 09:36:27,2,4,404,409
2023-12-01 09:36:39,3,4,404,409
2023-12-01 09:36:40,3,5,404,409
2023-12-01 09:40:13,3,6,404,409
2023-12-01 09:40:21,3,7,404,409
2023-12-01 09:40:26,4,7,404,409
2023-12-01 09:40:31,5,7,404,409
2023-12-01 09:40:35,5,7,406,411
2023-12-01 09:40:36,4,7,406,411
2023-12-01 09:41:07,5,7,406,411
2023-12-01 09:45:22,6,7,406,411
2023-12-01 09:46:03,5,7,406,411
2023-12-01 09:46:05,6,7,406,411
2023-12-01 09:46:07,5,7,406,411
2023-12-01 09:46:09,6,7,406,411
2023-12-01 09:46:15,5,7,406,411
2023-12-01 09:47:32,6,7,406,411
2023-12-01 09:47:33,5,7,406,411
2023-12-01 09:48:25,6,7,406,411
2023-12-01 09:48:27,5,7,406,411
2023-12-01 09:50:21,5,8,604,811
2023-12-01 09:50:21,6,8,604,811
2023-12-01 09:50:29,5,8,604,811
2023-12-01 09:50:29,5,7,604,811
2023-12-01 09:51:20,5,8,604,811
2023-12-01 09:51:33,6,8,604,811
2023-12-01 09:53:39,5,8,604,811
2023-12-01 09:53:39,5,8,604,911
