datetime,bid,ask,open_interest,volume
2023-12-01 09:30:01,27,40,51,56
2023-12-01 09:30:01,0,40,51,56
2023-12-01 09:30:01,0,78,51,56
2023-12-01 09:30:04,11,78,51,56
2023-12-01 09:30:04,11,77,51,56
2023-12-01 09:30:35,27,77,51,56
2023-12-01 09:30:35,28,77,51,56
2023-12-01 09:30:35,28,40,51,56
2023-12-01 09:30:39,11,40,51,56
2023-12-01 09:30:39,11,62,51,56
2023-12-01 09:30:40,27,62,51,56
2023-12-01 09:30:40,28,62,51,56
2023-12-01 09:30:40,28,40,51,56
2023-12-01 09:30:43,7,40,51,56
2023-12-01 09:30:43,7,61,51,56
2023-12-01 09:30:44,27,61,51,56
2023-12-01 09:30:44,28,61,51,56
2023-12-01 09:30:44,28,43,51,56
2023-12-01 09:30:44,28,40,51,56
2023-12-01 09:31:00,33,40,51,56
2023-12-01 09:31:00,33,39,51,56
2023-12-01 09:31:00,33,37,51,56
2023-12-01 09:31:00,34,37,51,56
2023-12-01 09:31:51,34,38,51,56
2023-12-01 09:31:51,34,37,51,56
2023-12-01 09:33:14,33,37,51,56
2023-12-01 09:33:45,34,38,51,56
2023-12-01 09:34:08,36,38,51,56
2023-12-01 09:36:19,36,39,51,56
2023-12-01 09:36:42,37,39,51,56
2023-12-01 09:38:25,38,39,51,56
2023-12-01 09:39:33,38,40,850,856
2023-12-01 09:47:53,39,40,850,856
2023-12-01 09:48:13,38,40,950,956
2023-12-01 09:53:38,38,40,950,1016
2023-12-01 09:53:39,38,40,950,1116
2023-12-01 10:00:01,38,39,950,1116
2023-12-01 10:00:01,38,39,960,1126
2023-12-01 10:00:01,37,39,960,1126
2023-12-01 10:00:03,37,39,960,1176
2023-12-01 10:00:11,37,39,960,1356
2023-12-01 10:01:17,37,40,960,1356
2023-12-01 10:01:17,37,38,960,1356
2023-12-01 10:01:43,37,38,960,1416
2023-12-01 10:01:56,37,38,960,1506
2023-12-01 10:02:16,36,38,960,1506
2023-12-01 10:02:16,36,37,960,1506
2023-12-01 10:02:36,35,37,960,1506
2023-12-01 10:02:36,35,36,960,1506
2023-12-01 10:03:02,35,37,960,1506
2023-12-01 10:04:03,35,36,960,1506
2023-12-01 10:04:21,35,36,960,1633
2023-12-01 10:04:23,35,36,960,1660
2023-12-01 10:04:33,35,36,976,1782
2023-12-01 10:05:12,35,37,976,1782
2023-12-01 10:06:20,35,36,976,1782
2023-12-01 10:06:50,35,37,976,1782
2023-12-01 10:06:56,35,38,976,1782
2023-12-01 10:06:56,35,36,976,1782
2023-12-01 10:07:56,35,37,1050,1882
2023-12-01 10:08:07,35,36,1050,1882
2023-12-01 10:08:45,35,37,1050,1882
2023-12-01 10:08:56,35,38,1050,1882
2023-12-01 10:09:11,35,37,1050,1882
2023-12-01 10:09:48,35,36,1050,1882
2023-12-01 10:09:55,35,37,1050,1882
2023-12-01 10:10:07,35,36,1050,1882
2023-12-01 10:10:11,35,37,1050,1882
2023-12-01 10:10:32,35,36,1050,1882
2023-12-01 10:10:45,35,37,1050,1882
2023-12-01 10:10:46,35,38,1050,1882
2023-12-01 10:10:54,35,37,1050,1882
2023-12-01 10:11:38,35,36,1050,1882
2023-12-01 10:11:40,35,37,1050,1882
2023-12-01 10:11:48,35,36,1050,1882
2023-12-01 10:11:53,35,36,1121,2027
2023-12-01 10:12:09,35,37,1121,2027
2023-12-01 10:12:09,35,36,1121,2027
2023-12-01 10:12:23,35,37,1121,2027
2023-12-01 10:12:23,35,36,1121,2027
2023-12-01 10:12:25,35,37,1121,2027
2023-12-01 10:12:25,35,36,1121,2027
2023-12-01 10:12:26,35,37,1121,2027
2023-12-01 10:13:10,35,37,1137,2043
2023-12-01 10:13:28,35,37,1240,2146
2023-12-01 10:13:29,35,37,1262,2168
2023-12-01 10:13:32,35,36,1262,2168
2023-12-01 10:13:36,35,37,1262,2168
2023-12-01 10:13:38,35,38,1262,2168
2023-12-01 10:14:06,36,38,1262,2168
2023-12-01 10:14:32,37,38,1262,2168
2023-12-01 10:14:36,37,38,1322,2228
2023-12-01 10:14:36,36,38,1322,2228
2023-12-01 10:15:05,36,37,1322,2228
2023-12-01 10:15:48,36,38,1322,2228
2023-12-01 10:15:57,36,37,1322,2228
2023-12-01 10:16:24,36,38,1322,2228
2023-12-01 10:16:24,36,37,1322,2228
2023-12-01 10:16:32,36,38,1322,2228
2023-12-01 10:16:32,36,37,1322,2228
2023-12-01 10:16:46,36,38,1322,2228
2023-12-01 10:16:46,36,37,1322,2228
2023-12-01 10:17:08,36,38,1322,2228
2023-12-01 10:17:08,36,37,1322,2228
2023-12-01 10:17:22,36,38,1322,2228
2023-12-01 10:17:22,36,37,1322,2228
2023-12-01 10:17:24,36,38,1322,2228
2023-12-01 10:17:24,36,37,1322,2228
2023-12-01 10:17:26,36,38,1322,2228
2023-12-01 10:18:00,37,38,1322,2228
2023-12-01 10:18:34,36,38,1322,2228
2023-12-01 10:18:34,37,38,1322,2228
2023-12-01 10:18:37,36,38,1322,2228
2023-12-01 10:18:37,37,38,1322,2228
2023-12-01 10:18:40,37,38,2094,3272
2023-12-01 10:18:40,37,39,2094,3272
2023-12-01 10:18:40,37,38,2094,3272
2023-12-01 10:18:40,37,39,2094,3272
2023-12-01 10:20:52,38,39,2094,3272
2023-12-01 10:21:14,38,39,2094,3471
