datetime,bid,ask,open_interest,volume
2023-04-11 11:38:42,64,67,3284,7873
2023-04-11 11:38:42,65,67,3284,7873
2023-04-11 11:38:45,65,68,3284,7873
2023-04-11 11:39:12,65,68,3286,7889
2023-04-11 11:39:13,67,68,3286,7889
2023-04-11 11:39:44,68,72,3288,7891
2023-04-11 11:39:59,68,75,3288,7891
2023-04-11 11:39:59,69,75,3288,7891
2023-04-11 11:39:59,69,72,3288,7891
2023-04-11 11:40:15,70,72,3288,7891
2023-04-11 11:41:45,70,73,3288,7891
2023-04-11 11:41:49,70,72,3288,7891
2023-04-11 11:42:19,70,73,3288,7891
2023-04-11 11:42:19,71,73,3288,7891
2023-04-11 11:42:51,70,73,3288,7891
2023-04-11 11:43:34,70,72,3288,7891
2023-04-11 11:43:56,70,71,3288,7891
2023-04-11 11:43:59,70,71,3362,7967
2023-04-11 11:43:59,70,71,3386,7991
2023-04-11 11:44:00,70,71,3386,8891
2023-04-11 11:44:00,70,71,3386,8891
2023-04-11 11:44:03,70,72,3386,8891
2023-04-11 11:44:09,70,73,3386,8891
2023-04-11 11:44:09,70,72,3386,8891
2023-04-11 11:44:09,67,70,3386,8893
2023-04-11 11:44:25,67,69,3386,8893
2023-04-11 11:44:39,67,70,3386,8893
2023-04-11 11:44:44,67,70,3380,8916
2023-04-11 11:44:55,67,69,3380,8916
2023-04-11 11:45:11,67,70,3380,8916
2023-04-11 11:45:58,67,68,3380,8916
2023-04-11 11:46:13,67,70,3380,8916
2023-04-11 11:46:13,67,69,3380,8916
2023-04-11 11:46:23,66,69,3380,8916
2023-04-11 11:48:03,67,69,3380,8916
2023-04-11 11:48:07,67,70,3380,8916
2023-04-11 11:48:13,68,70,3380,8916
2023-04-11 11:48:38,70,74,3382,8918
2023-04-11 11:48:38,70,75,3382,8918
2023-04-11 11:48:38,70,74,3382,8918
2023-04-11 11:48:39,70,75,3382,8918
2023-04-11 11:48:39,70,74,3382,8918
2023-04-11 11:49:10,71,74,3382,8918
2023-04-11 11:49:13,72,74,3382,8918
2023-04-11 11:49:36,71,74,3382,8918
2023-04-11 11:50:12,73,75,3382,8918
2023-04-11 11:50:51,74,75,3382,8918
