datetime,bid,ask,open_interest,volume
2023-07-12 10:49:49,55,56,17466,22264
2023-07-12 10:52:02,55,57,17469,22267
2023-07-12 10:52:16,55,56,17469,22267
2023-07-12 10:52:24,55,57,17469,22267
2023-07-12 10:52:51,55,56,17469,22267
2023-07-12 10:53:41,55,58,17475,22973
2023-07-12 10:53:41,55,56,17475,22973
2023-07-12 10:53:45,55,57,17475,22973
2023-07-12 10:53:46,55,56,17475,22973
2023-07-12 10:53:55,55,56,17495,22993
2023-07-12 10:53:55,55,57,17495,22993
2023-07-12 10:53:57,55,56,17495,22993
2023-07-12 10:54:06,55,57,17495,22993
2023-07-12 10:54:13,55,56,17495,22993
2023-07-12 10:54:25,55,57,17495,22993
2023-07-12 10:54:25,55,56,17495,22993
2023-07-12 10:55:24,54,55,17492,22996
2023-07-12 10:55:29,53,55,17498,23008
2023-07-12 10:55:39,53,56,17498,23008
2023-07-12 10:55:40,53,55,17498,23008
2023-07-12 10:55:41,53,56,17498,23008
2023-07-12 10:55:47,54,56,17498,23008
2023-07-12 10:55:49,54,57,17498,23008
2023-07-12 10:55:49,54,56,17498,23008
2023-07-12 10:56:03,53,56,17498,23008
2023-07-12 10:56:03,54,56,17498,23008
2023-07-12 10:56:25,54,57,17498,23008
2023-07-12 10:56:25,54,56,17498,23008
2023-07-12 10:57:23,54,55,17498,23008
2023-07-12 10:57:35,54,56,17498,23008
2023-07-12 10:57:43,54,55,17498,23008
2023-07-12 10:57:51,53,54,17492,23014
2023-07-12 10:59:35,54,55,17495,23217
2023-07-12 10:59:35,53,55,17495,23217
2023-07-12 10:59:56,54,55,17495,23217
2023-07-12 11:01:28,54,56,17501,23223
2023-07-12 11:03:09,55,56,17501,23223
2023-07-12 11:03:36,54,56,17501,23223
2023-07-12 11:04:06,53,56,17501,23223
2023-07-12 11:04:09,53,56,17495,23277
2023-07-12 11:04:37,54,56,17495,23277
2023-07-12 11:04:38,53,56,17495,23277
2023-07-12 11:04:41,54,56,17495,23277
2023-07-12 11:04:43,53,56,17495,23277
2023-07-12 11:04:46,54,56,17495,23277
2023-07-12 11:05:03,53,56,17495,23277
2023-07-12 11:05:08,54,56,17495,23277
2023-07-12 11:05:23,53,56,17495,23277
2023-07-12 11:05:28,54,56,17495,23277
2023-07-12 11:05:29,53,56,17495,23277
2023-07-12 11:05:58,53,55,17495,23277
2023-07-12 11:07:02,53,54,17495,23277
2023-07-12 11:07:25,53,55,17495,23277
2023-07-12 11:07:40,53,54,17495,23277
2023-07-12 11:07:55,53,55,17495,23277
2023-07-12 11:07:57,53,54,17495,23277
2023-07-12 11:08:24,53,55,17495,23277
2023-07-12 11:08:43,53,54,17495,23277
2023-07-12 11:09:16,52,54,17495,23283
2023-07-12 11:09:16,52,53,17495,23283
2023-07-12 11:09:16,52,54,17495,23283
2023-07-12 11:09:16,52,53,17495,23283
2023-07-12 11:09:54,51,53,17495,23289
2023-07-12 11:10:43,51,52,17495,23289
2023-07-12 11:10:44,51,53,17495,23289
2023-07-12 11:10:45,51,52,17495,23289
2023-07-12 11:10:47,51,53,17495,23289
2023-07-12 11:11:15,51,52,17495,23289
2023-07-12 11:11:23,51,53,17495,23289
2023-07-12 11:11:23,52,53,17495,23289
2023-07-12 11:11:23,51,53,17495,23289
2023-07-12 11:11:26,52,53,17495,23289
2023-07-12 11:11:33,52,55,17498,23292
2023-07-12 11:11:53,53,55,17498,23292
2023-07-12 11:11:58,52,55,17498,23292
2023-07-12 11:11:58,53,55,17498,23292
2023-07-12 11:12:31,54,55,17498,23292
2023-07-12 11:13:21,53,55,17498,23292
2023-07-12 11:14:12,54,55,17498,23292
2023-07-12 11:14:32,53,55,17498,23292
2023-07-12 11:15:17,54,55,17498,23292
2023-07-12 11:15:39,53,55,17498,23292
2023-07-12 11:15:45,54,55,17498,23292
2023-07-12 11:16:09,54,56,17504,23298
2023-07-12 11:16:31,54,57,17507,23301
2023-07-12 11:16:34,55,57,17507,23301
2023-07-12 11:17:18,56,57,17507,23301
2023-07-12 11:17:45,56,58,17510,23304
2023-07-12 11:17:45,56,57,17510,23304
2023-07-12 11:17:47,56,58,17510,23304
2023-07-12 11:17:49,57,58,17510,23304
2023-07-12 11:18:06,57,59,17513,23507
2023-07-12 11:18:54,58,59,17513,23507
2023-07-12 11:20:47,57,59,17513,23507
2023-07-12 11:21:06,57,58,17513,23507
2023-07-12 11:21:11,57,59,17513,23507
2023-07-12 11:21:13,57,59,17583,23577
2023-07-12 11:21:14,56,59,17583,23577
2023-07-12 11:21:15,56,58,17583,23577
2023-07-12 11:21:23,56,59,17583,23577
2023-07-12 11:21:43,56,58,17583,23577
2023-07-12 11:22:22,56,59,17583,23577
2023-07-12 11:22:23,56,58,17583,23577
2023-07-12 11:22:52,56,59,17583,23577
2023-07-12 11:22:54,56,58,17583,23577
2023-07-12 11:22:55,56,59,17583,23577
2023-07-12 11:22:56,56,58,17583,23577
2023-07-12 11:22:57,56,59,17583,23577
2023-07-12 11:23:14,57,59,17583,23577
2023-07-12 11:23:59,58,59,17583,23577
2023-07-12 11:24:31,57,59,17583,23577
2023-07-12 11:25:06,56,59,17583,23577
2023-07-12 11:25:08,56,58,17583,23577
2023-07-12 11:25:08,56,59,17583,23577
2023-07-12 11:25:26,56,58,17583,23577
2023-07-12 11:25:31,56,59,17583,23577
2023-07-12 11:25:50,57,59,17583,23577
2023-07-12 11:26:22,56,59,17583,23577
2023-07-12 11:26:28,56,58,17583,23577
2023-07-12 11:26:35,56,59,17583,23577
2023-07-12 11:27:03,56,58,17583,23577
2023-07-12 11:27:05,56,59,17583,23577
2023-07-12 11:27:07,56,58,17583,23577
2023-07-12 11:27:11,56,59,17583,23577
2023-07-12 11:27:19,56,58,17583,23577
2023-07-12 11:27:34,56,57,17583,23577
2023-07-12 11:27:35,56,58,17583,23577
2023-07-12 11:27:36,56,57,17583,23577
2023-07-12 11:27:37,56,58,17583,23577
2023-07-12 11:27:39,56,57,17583,23577
2023-07-12 11:27:42,55,56,17580,23580
2023-07-12 11:27:42,54,56,17580,23580
2023-07-12 11:27:49,54,57,17580,23580
2023-07-12 11:27:49,54,56,17580,23580
2023-07-12 11:27:59,55,56,17580,23580
2023-07-12 11:27:59,55,57,17580,23580
2023-07-12 11:28:01,55,58,17580,23580
2023-07-12 11:28:02,55,57,17580,23580
2023-07-12 11:28:11,54,57,17580,23580
2023-07-12 11:28:29,54,56,17580,23580
2023-07-12 11:28:30,54,57,17580,23580
2023-07-12 11:28:32,54,56,17580,23580
2023-07-12 11:28:42,54,57,17580,23580
2023-07-12 11:28:44,54,56,17580,23580
2023-07-12 11:28:45,54,57,17580,23580
2023-07-12 11:28:46,54,56,17580,23580
2023-07-12 11:29:00,54,55,17580,23580
2023-07-12 11:29:01,54,56,17580,23580
2023-07-12 11:29:03,54,55,17580,23580
2023-07-12 11:29:05,54,56,17580,23580
2023-07-12 11:29:08,54,55,17580,23580
2023-07-12 11:29:15,53,54,17574,23586
2023-07-12 11:29:38,52,54,17574,23598
2023-07-12 11:30:08,52,53,17574,23598
2023-07-12 11:30:25,52,54,17577,23601
2023-07-12 11:30:30,52,53,17577,23601
2023-07-12 11:30:34,51,52,17571,23607
2023-07-12 11:30:35,51,53,17571,23607
2023-07-12 11:30:54,52,53,17571,23607
2023-07-12 11:31:00,52,54,17574,23610
2023-07-12 11:31:08,52,53,17574,23610
2023-07-12 11:31:10,52,54,17574,23610
2023-07-12 11:31:16,51,54,17574,23610
2023-07-12 11:31:16,52,54,17574,23610
2023-07-12 11:31:29,53,54,17574,23610
2023-07-12 11:31:30,53,55,17577,23613
2023-07-12 11:31:59,52,55,17577,23613
2023-07-12 11:31:59,53,55,17577,23613
2023-07-12 11:32:01,53,54,17577,23613
2023-07-12 11:32:08,51,54,17577,23613
2023-07-12 11:32:08,52,54,17577,23613
2023-07-12 11:32:18,52,53,17577,23613
2023-07-12 11:32:20,52,54,17577,23813
2023-07-12 11:32:20,51,54,17577,23813
2023-07-12 11:32:20,52,54,17577,23813
2023-07-12 11:33:21,53,54,17577,23813
2023-07-12 11:33:26,52,54,17577,23813
2023-07-12 11:34:16,51,52,17574,23816
2023-07-12 11:34:16,51,52,17574,24016
2023-07-12 11:34:18,51,52,17571,24216
2023-07-12 11:34:31,50,52,17571,24216
2023-07-12 11:34:35,49,52,17571,24216
2023-07-12 11:34:37,50,52,17571,24216
2023-07-12 11:35:24,50,51,17571,24216
2023-07-12 11:36:02,50,52,17574,24219
2023-07-12 11:36:06,51,52,17574,24219
2023-07-12 11:36:12,50,52,17574,24219
2023-07-12 11:38:00,50,51,17574,24219
2023-07-12 11:38:05,50,51,17588,24239
2023-07-12 11:38:05,50,52,17588,24239
2023-07-12 11:38:06,50,52,17588,24239
2023-07-12 11:38:06,50,51,17588,24239
2023-07-12 11:38:08,48,51,17774,24425
2023-07-12 11:38:09,48,49,17774,24425
2023-07-12 11:38:09,48,49,17960,24611
2023-07-12 11:38:09,48,49,18052,24703
2023-07-12 11:38:17,48,50,18146,24797
2023-07-12 11:38:20,48,51,18146,24797
2023-07-12 11:38:21,49,51,18146,24797
2023-07-12 11:38:26,49,50,18146,24797
2023-07-12 11:38:31,49,50,18146,24875
2023-07-12 11:38:31,48,50,18146,24875
2023-07-12 11:38:31,49,50,18146,24875
2023-07-12 11:38:36,48,50,18146,25075
2023-07-12 11:38:42,48,49,18146,25075
2023-07-12 11:38:57,48,50,18146,25075
2023-07-12 11:38:59,47,50,18146,25075
2023-07-12 11:39:03,47,49,18146,25075
2023-07-12 11:39:08,46,49,18146,25075
2023-07-12 11:39:09,46,50,18146,25075
2023-07-12 11:39:09,46,49,18146,25075
2023-07-12 11:39:20,47,49,18146,25075
2023-07-12 11:39:23,47,50,18146,25075
2023-07-12 11:39:23,47,49,18146,25075
2023-07-12 11:39:34,47,48,18146,25075
2023-07-12 11:39:41,46,48,18006,25275
2023-07-12 11:39:41,46,47,18006,25275
2023-07-12 11:39:42,46,47,18088,25475
2023-07-12 11:39:42,46,47,18118,25505
2023-07-12 11:39:43,46,47,18318,25705
2023-07-12 11:39:43,45,46,18328,25715
2023-07-12 11:39:43,45,46,18528,25915
2023-07-12 11:39:43,45,46,18568,25955
2023-07-12 11:39:43,45,46,18614,26001
2023-07-12 11:39:43,44,46,18628,26015
2023-07-12 11:39:52,44,45,18628,26015
2023-07-12 11:39:58,44,46,18878,26265
2023-07-12 11:40:00,44,46,18878,26665
2023-07-12 11:40:00,44,46,18878,27065
2023-07-12 11:40:01,44,45,18878,27065
2023-07-12 11:40:02,43,45,18824,27319
2023-07-12 11:40:06,43,45,18903,27398
2023-07-12 11:40:06,43,45,18903,27798
2023-07-12 11:40:06,43,45,18928,27823
2023-07-12 11:40:07,43,44,18928,27823
2023-07-12 11:40:07,43,44,18968,27863
2023-07-12 11:40:07,43,44,19048,27943
2023-07-12 11:40:07,43,44,19048,28343
2023-07-12 11:40:07,43,44,19168,28463
2023-07-12 11:40:07,43,44,19288,28583
2023-07-12 11:40:07,43,44,19338,28633
2023-07-12 11:40:07,43,44,19383,28678
2023-07-12 11:40:07,42,44,19383,28719
2023-07-12 11:40:08,42,44,19583,28919
2023-07-12 11:40:08,42,44,19880,29319
2023-07-12 11:40:08,42,44,19905,29344
2023-07-12 11:40:09,41,44,19980,29419
2023-07-12 11:40:09,41,44,20380,29819
2023-07-12 11:40:09,41,44,20425,29864
2023-07-12 11:40:10,41,44,20825,30264
2023-07-12 11:40:10,41,44,20870,30309
2023-07-12 11:40:10,40,44,20980,30419
2023-07-12 11:40:11,40,44,21380,30819
2023-07-12 11:40:11,40,43,21380,30819
2023-07-12 11:40:12,40,43,21780,31219
2023-07-12 11:40:12,40,42,21780,31219
2023-07-12 11:40:13,40,42,22180,31619
2023-07-12 11:40:13,39,42,22580,32019
2023-07-12 11:40:14,39,41,22580,32019
2023-07-12 11:40:15,38,41,22580,32019
2023-07-12 11:40:15,40,41,22580,32019
2023-07-12 11:40:15,38,41,22580,32089
2023-07-12 11:40:16,38,40,22580,32089
2023-07-12 11:40:17,39,40,22580,32089
2023-07-12 11:40:17,38,39,22380,32289
2023-07-12 11:40:22,38,39,22310,32359
2023-07-12 11:40:24,38,39,22510,32559
2023-07-12 11:40:24,38,39,22710,32759
2023-07-12 11:40:24,38,39,22910,32959
2023-07-12 11:40:24,38,39,23110,33159
2023-07-12 11:40:25,38,39,23310,33359
2023-07-12 11:40:25,38,39,23330,33379
2023-07-12 11:40:25,38,39,23395,33444
2023-07-12 11:40:25,38,39,23460,33509
2023-07-12 11:40:26,36,39,24310,34359
2023-07-12 11:40:26,36,38,24310,34359
2023-07-12 11:40:26,35,38,24503,34552
2023-07-12 11:40:26,35,39,24503,34552
2023-07-12 11:40:26,35,38,24503,34552
2023-07-12 11:40:27,35,38,24703,34752
2023-07-12 11:40:27,35,39,24703,34752
2023-07-12 11:40:28,35,37,24703,34752
2023-07-12 11:40:29,35,36,24703,34752
2023-07-12 11:40:29,35,36,24743,34792
2023-07-12 11:40:32,34,36,24811,34860
2023-07-12 11:40:34,34,36,24891,34940
2023-07-12 11:40:34,34,36,24971,35020
2023-07-12 11:40:35,34,36,24991,35040
2023-07-12 11:40:42,34,36,24991,35290
2023-07-12 11:40:46,34,36,25036,35335
2023-07-12 11:40:47,35,36,25036,35335
2023-07-12 11:40:48,35,36,25148,35447
2023-07-12 11:40:48,35,36,25193,35492
2023-07-12 11:40:49,35,36,25238,35537
2023-07-12 11:40:53,35,36,25238,35787
2023-07-12 11:40:54,34,36,25286,35835
2023-07-12 11:40:54,34,35,25286,35835
2023-07-12 11:40:59,34,36,25286,35835
2023-07-12 11:41:03,34,35,25286,35835
2023-07-12 11:41:03,34,36,25686,36235
2023-07-12 11:41:04,34,35,25686,36235
2023-07-12 11:41:05,34,36,25686,36235
2023-07-12 11:41:32,34,36,25686,36315
2023-07-12 11:41:33,34,35,25686,36315
2023-07-12 11:41:34,31,35,25686,36375
2023-07-12 11:41:34,31,34,25686,36375
2023-07-12 11:41:44,31,33,25686,36375
2023-07-12 11:41:45,31,32,25686,36375
2023-07-12 11:41:46,29,32,25686,36398
2023-07-12 11:41:46,29,32,25686,36563
2023-07-12 11:41:46,29,31,25686,36563
2023-07-12 11:41:47,28,31,25686,36563
2023-07-12 11:41:50,28,32,25686,36563
2023-07-12 11:41:51,28,31,25686,36563
2023-07-12 11:41:55,29,31,25686,36563
2023-07-12 11:41:57,30,31,25686,36563
2023-07-12 11:42:40,31,33,25636,36633
2023-07-12 11:42:41,32,33,25636,36633
2023-07-12 11:42:47,33,34,25636,36653
2023-07-12 11:42:48,32,34,25636,36653
2023-07-12 11:42:49,33,34,25636,36653
2023-07-12 11:42:51,32,34,25636,36653
2023-07-12 11:42:55,33,34,25636,36653
2023-07-12 11:42:58,33,34,25636,36723
2023-07-12 11:42:59,34,37,25636,36733
2023-07-12 11:42:59,34,38,25636,36733
2023-07-12 11:43:00,33,38,25636,36733
2023-07-12 11:43:01,33,37,25636,36733
2023-07-12 11:43:03,33,35,25636,36733
2023-07-12 11:43:15,34,35,25636,36733
2023-07-12 11:43:23,35,36,25636,36753
2023-07-12 11:43:24,34,36,25636,36753
2023-07-12 11:43:26,35,36,25636,36753
2023-07-12 11:43:35,35,39,25636,36753
2023-07-12 11:43:38,35,37,25636,36753
2023-07-12 11:43:39,36,37,25636,36753
2023-07-12 11:43:42,35,37,25636,36753
2023-07-12 11:43:42,35,39,25636,36753
2023-07-12 11:43:45,35,38,25636,36753
2023-07-12 11:43:46,36,38,25636,36753
2023-07-12 11:43:47,35,38,25636,36753
2023-07-12 11:43:48,37,38,25636,36753
2023-07-12 11:44:00,38,39,25586,36803
2023-07-12 11:44:01,37,39,25586,36803
2023-07-12 11:44:28,36,39,25586,36803
2023-07-12 11:44:33,35,39,25586,36803
2023-07-12 11:44:43,35,38,25586,36803
2023-07-12 11:44:44,34,38,25586,36803
2023-07-12 11:44:46,35,38,25586,36803
2023-07-12 11:45:01,35,37,25586,36803
2023-07-12 11:45:03,35,36,25586,36803
2023-07-12 11:45:04,31,36,25686,36903
2023-07-12 11:45:04,31,35,25686,36903
