datetime,bid,ask,open_interest,volume
2023-07-12 09:33:30,12,16,4242,6787
2023-07-12 09:33:30,14,16,4242,6787
2023-07-12 09:33:30,14,16,4192,6837
2023-07-12 09:33:31,14,17,4192,6837
2023-07-12 09:33:31,14,17,4192,7237
2023-07-12 09:33:31,13,17,4192,7337
2023-07-12 09:33:32,13,16,4192,7337
2023-07-12 09:33:35,13,17,4192,7337
2023-07-12 09:33:36,13,16,4192,7337
2023-07-12 09:33:40,13,15,4192,7337
2023-07-12 09:33:46,12,15,4192,7337
2023-07-12 09:33:49,13,15,4192,7337
2023-07-12 09:33:49,13,16,3992,7537
2023-07-12 09:33:57,13,15,3992,7537
2023-07-12 09:33:58,14,15,3992,7537
2023-07-12 09:33:59,13,15,3992,7887
2023-07-12 09:33:59,13,14,3992,7887
2023-07-12 09:33:59,13,15,3992,7887
2023-07-12 09:34:01,13,16,3992,7887
2023-07-12 09:34:04,13,15,3992,7887
2023-07-12 09:34:05,14,15,3992,7887
2023-07-12 09:34:05,13,15,3992,7937
2023-07-12 09:34:08,13,14,3992,7937
2023-07-12 09:34:08,13,14,3992,7942
2023-07-12 09:34:09,13,15,3992,7942
2023-07-12 09:34:10,13,14,3992,7942
2023-07-12 09:34:11,13,14,4253,8342
2023-07-12 09:34:11,12,13,4403,8492
2023-07-12 09:34:11,12,14,4403,8492
2023-07-12 09:34:12,12,15,4403,8492
2023-07-12 09:34:12,13,15,4403,8492
2023-07-12 09:34:14,13,14,4403,8492
2023-07-12 09:34:14,12,14,4503,8592
2023-07-12 09:34:16,12,15,4503,8592
2023-07-12 09:34:16,12,15,4848,8992
2023-07-12 09:34:17,12,14,4848,8992
2023-07-12 09:34:17,11,14,5203,9347
2023-07-12 09:34:20,11,15,5203,9347
2023-07-12 09:34:21,12,14,5203,9347
2023-07-12 09:34:22,12,15,5203,9347
2023-07-12 09:34:23,12,14,5203,9347
2023-07-12 09:34:24,12,15,5203,9347
2023-07-12 09:34:27,13,15,5203,9347
2023-07-12 09:34:28,13,15,5603,9747
2023-07-12 09:34:28,12,13,5653,9797
2023-07-12 09:34:28,12,15,5653,9797
2023-07-12 09:34:30,11,15,5653,9797
2023-07-12 09:34:33,11,15,5653,9797
2023-07-12 09:34:33,12,15,5653,9797
2023-07-12 09:34:34,12,14,5653,9797
2023-07-12 09:34:35,13,14,5653,9797
2023-07-12 09:34:37,13,15,5653,9797
2023-07-12 09:34:39,12,15,5753,9897
2023-07-12 09:34:43,12,14,5753,9897
2023-07-12 09:34:45,12,15,5753,9897
2023-07-12 09:34:46,12,14,5753,9897
2023-07-12 09:34:47,13,14,5753,9897
2023-07-12 09:34:48,13,15,5753,9897
2023-07-12 09:34:54,13,14,5753,9897
2023-07-12 09:34:59,13,15,5753,9897
2023-07-12 09:35:05,13,16,5753,9897
2023-07-12 09:35:06,13,15,5753,9897
2023-07-12 09:35:07,13,16,5753,9897
2023-07-12 09:35:16,13,15,5753,9897
2023-07-12 09:35:18,13,16,5753,9897
2023-07-12 09:35:22,13,15,5753,9897
2023-07-12 09:35:41,13,16,5753,9897
2023-07-12 09:35:44,14,16,5753,9897
2023-07-12 09:35:47,14,17,5753,9897
2023-07-12 09:35:49,14,16,5753,9897
2023-07-12 09:36:00,14,17,5753,9897
2023-07-12 09:36:01,14,16,5753,9897
2023-07-12 09:36:02,14,17,5753,9897
2023-07-12 09:36:05,14,16,5753,9897
2023-07-12 09:36:09,14,17,5753,9897
2023-07-12 09:36:12,14,16,5753,9897
2023-07-12 09:36:20,14,15,5753,9897
2023-07-12 09:36:49,14,16,5753,9897
2023-07-12 09:36:54,14,15,5753,9897
2023-07-12 09:36:55,14,16,5753,9897
2023-07-12 09:36:57,14,15,5753,9897
2023-07-12 09:37:29,13,14,5698,9952
2023-07-12 09:37:30,13,15,5698,9952
2023-07-12 09:37:34,13,14,5698,9952
2023-07-12 09:37:49,13,15,5698,9952
2023-07-12 09:37:57,13,14,5698,9952
2023-07-12 09:38:04,13,14,5776,10030
2023-07-12 09:38:34,13,15,5776,10030
2023-07-12 09:38:38,13,14,5776,10030
2023-07-12 09:39:16,13,14,5776,10230
2023-07-12 09:39:34,13,14,5748,10430
2023-07-12 09:39:38,13,14,5748,10436
2023-07-12 09:39:39,11,14,5748,10436
2023-07-12 09:39:44,11,13,5748,10436
2023-07-12 09:40:13,11,12,5748,10436
2023-07-12 09:40:19,11,13,5748,10436
2023-07-12 09:40:23,11,12,5748,10436
2023-07-12 09:40:24,11,13,5748,10436
2023-07-12 09:40:25,11,12,5748,10436
2023-07-12 09:40:27,11,13,5548,10636
2023-07-12 09:40:33,11,12,5548,10636
2023-07-12 09:40:34,11,13,5548,10636
2023-07-12 09:40:34,12,13,5548,10636
2023-07-12 09:40:37,11,13,5348,10836
2023-07-12 09:41:02,11,14,5414,11036
2023-07-12 09:41:05,11,13,5414,11036
2023-07-12 09:41:08,12,13,5414,11036
2023-07-12 09:41:09,12,14,5414,11036
2023-07-12 09:41:15,12,13,5414,11036
2023-07-12 09:41:26,12,14,5414,11036
2023-07-12 09:41:37,12,13,5414,11036
2023-07-12 09:41:38,12,14,5414,11036
2023-07-12 09:41:40,12,13,5414,11036
2023-07-12 09:41:47,12,13,5494,11116
2023-07-12 09:41:48,12,13,5529,11151
2023-07-12 09:41:50,12,13,5624,11246
2023-07-12 09:41:51,12,13,5714,11361
2023-07-12 09:41:52,12,13,5714,11436
2023-07-12 09:41:52,12,13,5719,11471
2023-07-12 09:41:52,12,13,5764,11516
2023-07-12 09:41:52,12,13,5814,11566
2023-07-12 09:42:01,11,13,5814,11666
2023-07-12 09:42:37,12,13,5814,11666
2023-07-12 09:42:37,12,13,5839,11691
2023-07-12 09:44:03,13,14,5839,11721
2023-07-12 09:44:08,12,14,5839,11721
2023-07-12 09:44:10,13,14,5839,11721
2023-07-12 09:44:13,13,14,5839,11731
2023-07-12 09:44:22,13,14,5839,11826
2023-07-12 09:46:01,13,14,6003,12026
2023-07-12 09:46:08,13,14,6103,12126
2023-07-12 09:46:16,13,14,6303,12326
2023-07-12 09:46:18,13,14,6553,12576
2023-07-12 09:46:19,13,14,6803,12826
2023-07-12 09:46:43,13,14,7053,13076
2023-07-12 09:46:44,13,14,7253,13276
2023-07-12 09:46:45,14,16,10833,16856
2023-07-12 09:47:33,14,15,10833,16856
2023-07-12 09:47:59,14,16,10833,16856
2023-07-12 09:48:27,15,16,10833,16856
2023-07-12 09:48:34,15,16,10933,16956
2023-07-12 09:48:36,15,16,11183,17206
2023-07-12 09:48:43,15,16,11433,17456
2023-07-12 09:48:46,15,16,11633,17656
2023-07-12 09:48:46,15,16,11883,17906
2023-07-12 09:48:48,15,16,12133,18156
2023-07-12 09:48:49,15,16,12733,18756
2023-07-12 09:48:51,15,16,12983,19006
2023-07-12 09:48:55,15,16,13083,19106
2023-07-12 09:49:02,15,16,13333,19356
2023-07-12 09:49:03,15,16,13933,19956
2023-07-12 09:49:04,15,16,14333,20356
2023-07-12 09:49:04,15,16,14583,20606
2023-07-12 09:51:29,15,16,14833,20856
2023-07-12 09:51:30,15,16,15133,21156
2023-07-12 09:51:33,15,16,15383,21406
2023-07-12 09:51:36,15,16,15633,21656
2023-07-12 09:51:37,16,18,15833,21856
2023-07-12 09:51:43,15,18,15833,21856
2023-07-12 09:51:44,16,18,15833,21856
2023-07-12 09:51:47,15,18,15833,21856
2023-07-12 09:52:16,15,17,15833,21856
2023-07-12 09:52:19,15,16,15833,21856
2023-07-12 09:52:20,15,17,15833,21856
2023-07-12 09:52:35,15,18,15833,21856
2023-07-12 09:53:08,16,18,15833,21856
2023-07-12 09:53:16,15,18,15833,21856
2023-07-12 09:53:17,16,18,15833,21856
2023-07-12 09:55:00,16,17,15833,21856
2023-07-12 09:55:13,15,16,15714,21986
2023-07-12 09:55:27,15,17,15714,21986
2023-07-12 09:55:28,15,16,15714,21986
2023-07-12 09:55:29,15,17,15714,21986
2023-07-12 09:56:51,16,17,15714,21986
2023-07-12 10:00:15,15,16,15714,22016
2023-07-12 10:00:18,15,17,15714,22016
2023-07-12 10:00:32,15,16,15714,22016
2023-07-12 10:01:01,14,16,15714,22016
2023-07-12 10:01:23,14,17,15714,22016
2023-07-12 10:01:23,15,17,15714,22016
2023-07-12 10:01:25,14,17,15714,22016
2023-07-12 10:01:28,15,17,15714,22016
2023-07-12 10:01:48,14,17,15714,22016
2023-07-12 10:01:53,14,16,15714,22016
2023-07-12 10:02:22,14,16,15714,22082
2023-07-12 10:02:23,14,17,15714,22082
2023-07-12 10:02:30,15,17,15714,22082
2023-07-12 10:02:42,15,16,15714,22082
2023-07-12 10:02:58,14,16,15714,22082
2023-07-12 10:03:34,14,15,15714,22082
2023-07-12 10:03:59,13,15,15714,22082
2023-07-12 10:04:22,13,16,15714,22082
2023-07-12 10:04:23,13,15,15714,22082
2023-07-12 10:04:45,13,16,15714,22082
2023-07-12 10:05:06,13,15,15714,22082
2023-07-12 10:05:42,13,14,15714,22082
2023-07-12 10:05:43,13,14,15793,22161
2023-07-12 10:06:05,12,14,15793,22161
2023-07-12 10:06:41,13,14,15793,22161
2023-07-12 10:06:44,12,14,15793,22161
2023-07-12 10:07:32,13,14,15793,22161
2023-07-12 10:07:41,12,14,15793,22161
2023-07-12 10:08:34,13,14,15793,22161
2023-07-12 10:09:00,14,15,15793,22240
2023-07-12 10:09:07,15,16,15831,22319
2023-07-12 10:09:24,16,17,15910,22398
2023-07-12 10:10:26,17,18,15951,22439
2023-07-12 10:10:53,17,18,15951,22489
2023-07-12 10:11:30,17,18,15951,22499
2023-07-12 10:15:26,17,18,16151,22699
2023-07-12 10:15:32,17,18,16851,23399
2023-07-12 10:15:45,17,18,17051,23599
2023-07-12 10:17:00,16,18,17051,23599
2023-07-12 10:17:45,17,18,17051,23599
2023-07-12 10:18:15,17,18,17301,23849
2023-07-12 10:18:39,17,18,17401,23949
2023-07-12 10:18:56,17,18,17651,24199
2023-07-12 10:18:58,17,18,17901,24449
2023-07-12 10:19:56,17,18,18151,24699
2023-07-12 10:19:58,17,18,18401,24949
2023-07-12 10:19:59,17,18,18651,25199
2023-07-12 10:20:00,17,18,18901,25449
2023-07-12 10:20:02,17,18,19151,25699
2023-07-12 10:20:04,17,18,19401,25949
2023-07-12 10:20:05,17,18,19501,26049
2023-07-12 10:20:22,17,18,19751,26299
2023-07-12 10:20:24,17,18,20001,26549
2023-07-12 10:20:25,17,18,20201,26749
2023-07-12 10:20:25,17,20,20451,26999
2023-07-12 10:21:25,18,20,20451,26999
2023-07-12 10:22:12,18,21,20251,27199
2023-07-12 10:22:22,18,20,20251,27199
2023-07-12 10:22:39,18,21,20051,27399
2023-07-12 10:23:06,18,20,20051,27399
2023-07-12 10:23:12,18,19,20051,27399
2023-07-12 10:23:13,18,20,19877,27599
2023-07-12 10:23:17,18,19,19877,27599
2023-07-12 10:23:17,18,19,19877,27636
2023-07-12 10:23:19,17,19,19877,27729
2023-07-12 10:23:19,17,19,19942,27822
2023-07-12 10:23:28,17,20,19942,27822
2023-07-12 10:23:28,17,19,19942,27822
2023-07-12 10:23:47,16,19,19979,27859
2023-07-12 10:23:54,16,20,19979,27859
2023-07-12 10:23:54,16,19,19979,27859
2023-07-12 10:24:00,17,19,19979,27859
2023-07-12 10:24:03,16,19,19979,27859
2023-07-12 10:24:06,17,19,19979,27859
2023-07-12 10:24:06,17,20,19877,27961
2023-07-12 10:24:45,17,19,19877,27961
2023-07-12 10:24:45,17,20,19877,28361
2023-07-12 10:24:46,17,19,19877,28361
2023-07-12 10:25:07,17,18,19877,28361
2023-07-12 10:25:16,16,18,19907,28391
2023-07-12 10:25:20,16,17,19907,28391
2023-07-12 10:25:22,16,18,19907,28391
2023-07-12 10:25:23,16,17,19907,28391
2023-07-12 10:25:27,16,17,19926,28410
2023-07-12 10:25:32,15,17,19926,28521
2023-07-12 10:25:33,15,18,19926,28521
2023-07-12 10:25:33,15,17,19926,28521
2023-07-12 10:25:58,16,17,19926,28521
2023-07-12 10:26:15,15,17,19526,28921
2023-07-12 10:26:56,16,17,19526,28921
2023-07-12 10:27:03,16,17,19526,29021
2023-07-12 10:27:17,16,18,19496,29051
2023-07-12 10:27:18,17,18,19496,29051
2023-07-12 10:28:15,17,19,19466,29181
2023-07-12 10:28:16,18,19,19466,29181
2023-07-12 10:28:47,17,19,19380,30136
2023-07-12 10:30:21,18,19,19380,30136
2023-07-12 10:30:27,18,20,19410,30166
2023-07-12 10:30:34,19,20,19410,30166
2023-07-12 10:30:53,18,20,19410,30166
2023-07-12 10:31:02,19,20,19410,30166
2023-07-12 10:31:05,19,21,19410,30268
2023-07-12 10:31:22,19,20,19410,30268
2023-07-12 10:31:25,19,21,19410,30268
2023-07-12 10:31:25,18,21,19410,30268
2023-07-12 10:31:50,18,20,19410,30268
2023-07-12 10:31:51,18,21,19410,30268
2023-07-12 10:31:52,18,20,19410,30268
2023-07-12 10:32:07,18,21,19410,30268
2023-07-12 10:32:15,18,20,19410,30268
2023-07-12 10:32:21,18,21,19410,30268
2023-07-12 10:32:24,18,20,19410,30268
2023-07-12 10:32:27,18,21,19410,30268
2023-07-12 10:32:40,18,20,19410,30268
2023-07-12 10:32:44,18,21,19410,30268
2023-07-12 10:32:47,18,20,19410,30268
2023-07-12 10:32:58,18,19,19410,30268
2023-07-12 10:32:58,18,19,19410,30307
2023-07-12 10:32:59,17,19,19410,30338
2023-07-12 10:34:38,17,20,19410,30338
2023-07-12 10:34:38,17,19,19410,30338
2023-07-12 10:35:34,17,18,19410,30338
2023-07-12 10:35:40,16,17,19308,30468
2023-07-12 10:35:41,16,18,19308,30468
2023-07-12 10:36:00,16,18,19313,30473
2023-07-12 10:38:02,16,19,19280,30506
2023-07-12 10:38:37,16,18,19280,30506
2023-07-12 10:38:49,16,19,19280,30506
2023-07-12 10:38:57,17,19,19280,30506
2023-07-12 10:38:58,17,19,19376,30602
2023-07-12 10:38:59,17,19,19472,30698
2023-07-12 10:39:15,17,18,19472,30698
2023-07-12 10:39:18,17,19,19472,30698
2023-07-12 10:39:18,16,19,19472,30698
2023-07-12 10:39:19,17,19,19472,30698
2023-07-12 10:40:03,18,19,19472,30698
2023-07-12 10:40:25,18,20,19472,30731
2023-07-12 10:40:36,18,21,19472,30764
2023-07-12 10:40:38,19,21,19472,30764
2023-07-12 10:40:38,20,24,19472,30764
2023-07-12 10:40:38,20,23,19472,30764
2023-07-12 10:40:38,20,22,19472,30764
2023-07-12 10:40:39,19,22,19472,30764
2023-07-12 10:40:40,20,22,19472,30764
2023-07-12 10:40:43,20,23,19472,30764
2023-07-12 10:40:47,20,22,19472,30764
2023-07-12 10:40:49,20,23,19472,30764
2023-07-12 10:40:49,20,21,19472,30764
2023-07-12 10:40:56,20,23,19472,30764
2023-07-12 10:40:56,20,22,19472,30764
2023-07-12 10:40:57,20,23,19472,30764
2023-07-12 10:40:57,20,21,19472,30764
2023-07-12 10:41:15,20,23,19472,30764
2023-07-12 10:41:15,20,22,19472,30764
2023-07-12 10:41:28,20,23,19472,30764
2023-07-12 10:41:28,20,21,19472,30764
2023-07-12 10:41:54,20,22,19472,30764
2023-07-12 10:42:25,20,23,19472,30764
2023-07-12 10:42:25,20,21,19472,30764
2023-07-12 10:42:34,20,22,19472,30764
2023-07-12 10:42:34,19,20,19406,30834
2023-07-12 10:42:40,19,22,19406,30834
2023-07-12 10:42:40,19,21,19406,30834
2023-07-12 10:42:50,19,22,19406,30834
2023-07-12 10:42:50,19,20,19406,30834
2023-07-12 10:43:10,18,19,19406,30904
2023-07-12 10:43:20,18,20,19406,30904
2023-07-12 10:43:20,18,21,19406,30904
2023-07-12 10:43:20,18,20,19406,30904
2023-07-12 10:43:39,18,21,19406,30904
2023-07-12 10:43:39,18,19,19406,30904
2023-07-12 10:43:40,18,21,19406,30904
2023-07-12 10:43:40,18,20,19406,30904
2023-07-12 10:43:41,18,21,19406,30904
2023-07-12 10:43:41,18,19,19406,30904
2023-07-12 10:43:45,18,21,19406,30904
2023-07-12 10:43:45,18,20,19406,30904
2023-07-12 10:43:54,18,19,19406,30904
2023-07-12 10:44:04,18,20,19406,30904
2023-07-12 10:44:04,18,20,19406,30956
2023-07-12 10:44:09,18,19,19406,30956
2023-07-12 10:44:22,17,18,19406,30957
2023-07-12 10:44:25,15,18,19426,30977
2023-07-12 10:44:28,15,19,19426,30977
2023-07-12 10:44:44,16,19,19426,30977
2023-07-12 10:44:55,17,19,19426,30977
2023-07-12 10:45:16,18,19,19426,30977
2023-07-12 10:45:18,18,20,19374,31029
2023-07-12 10:45:24,18,22,19304,31099
2023-07-12 10:45:30,18,21,19304,31099
2023-07-12 10:46:43,18,20,19304,31099
2023-07-12 10:46:45,18,21,19304,31099
2023-07-12 10:46:48,18,20,19304,31099
2023-07-12 10:49:03,17,20,19324,31119
2023-07-12 10:49:23,18,20,19324,31119
2023-07-12 10:49:59,18,19,19324,31119
2023-07-12 10:50:07,18,20,19324,31119
2023-07-12 10:50:08,18,19,19324,31119
2023-07-12 10:51:23,17,19,19344,31139
2023-07-12 10:51:26,17,18,19344,31139
2023-07-12 10:51:33,17,19,19344,31139
2023-07-12 10:52:04,18,19,19344,31139
2023-07-12 10:52:15,17,19,19344,31139
2023-07-12 10:52:16,19,20,19344,31159
2023-07-12 10:52:18,19,20,19369,31184
2023-07-12 10:52:24,17,20,19369,31184
2023-07-12 10:52:24,17,19,19369,31184
2023-07-12 10:52:24,18,19,19369,31184
2023-07-12 10:52:26,18,19,19389,31204
2023-07-12 10:53:17,17,19,19409,31224
2023-07-12 10:53:25,17,18,19409,31224
2023-07-12 10:53:27,17,19,19409,31224
2023-07-12 10:53:27,17,18,19409,31224
2023-07-12 10:53:45,16,17,19409,31244
2023-07-12 10:53:46,16,18,19409,31244
2023-07-12 10:53:46,16,17,19409,31244
2023-07-12 10:53:55,15,17,19429,31264
2023-07-12 10:53:57,15,16,19429,31264
2023-07-12 10:54:06,15,17,19429,31264
2023-07-12 10:54:13,15,16,19429,31264
2023-07-12 10:54:25,15,17,19429,31264
2023-07-12 10:54:53,15,16,19429,31264
2023-07-12 10:55:21,15,17,19429,31264
2023-07-12 10:55:24,15,16,19429,31264
2023-07-12 10:55:26,15,16,19468,31303
2023-07-12 10:55:27,15,16,19487,31322
2023-07-12 10:55:29,15,16,19499,31334
2023-07-12 10:55:34,15,16,19520,31355
2023-07-12 10:55:36,15,16,19534,31369
2023-07-12 10:57:15,14,16,19534,31369
2023-07-12 10:57:23,14,15,19534,31369
2023-07-12 10:57:27,13,14,19534,31389
2023-07-12 10:57:30,13,15,19534,31389
2023-07-12 10:57:39,13,16,19534,31389
2023-07-12 10:57:42,13,15,19534,31389
2023-07-12 10:57:54,13,14,19534,31389
2023-07-12 10:57:55,13,15,19534,31389
2023-07-12 10:58:50,13,14,19534,31389
2023-07-12 10:58:58,13,15,19534,31389
2023-07-12 10:59:12,13,14,19534,31389
2023-07-12 10:59:21,13,15,19534,31389
2023-07-12 10:59:56,14,15,19534,31389
2023-07-12 11:01:01,15,16,19534,31409
2023-07-12 11:04:05,14,15,19551,31429
2023-07-12 11:04:05,14,15,19590,31468
2023-07-12 11:04:06,13,15,19590,31468
2023-07-12 11:04:13,13,14,19590,31468
2023-07-12 11:04:16,13,15,19590,31468
2023-07-12 11:04:21,13,14,19590,31468
2023-07-12 11:04:22,13,15,19590,31468
2023-07-12 11:04:26,13,16,19590,31468
2023-07-12 11:05:02,14,16,19590,31468
2023-07-12 11:05:06,13,16,19590,31468
2023-07-12 11:05:25,13,15,19590,31468
2023-07-12 11:05:27,13,16,19590,31468
2023-07-12 11:05:30,13,15,19590,31468
2023-07-12 11:05:32,13,14,19590,31468
2023-07-12 11:05:34,13,15,19590,31468
2023-07-12 11:05:48,13,16,19590,31468
2023-07-12 11:05:50,13,15,19590,31468
2023-07-12 11:05:56,13,14,19590,31468
2023-07-12 11:07:43,12,13,19755,31633
2023-07-12 11:07:44,12,14,19755,31633
2023-07-12 11:07:46,11,14,19755,31633
2023-07-12 11:08:04,11,13,19755,31633
2023-07-12 11:08:05,11,14,19755,31633
2023-07-12 11:09:12,11,13,19755,31633
2023-07-12 11:09:16,11,13,19755,31639
2023-07-12 11:09:56,11,13,19755,31645
2023-07-12 11:10:00,10,13,19585,32022
2023-07-12 11:10:01,10,12,19585,32022
2023-07-12 11:11:15,11,12,19585,32022
2023-07-12 11:11:33,11,13,19585,32042
2023-07-12 11:11:34,12,13,19585,32042
2023-07-12 11:11:36,11,13,19785,32242
2023-07-12 11:11:36,12,13,19785,32242
2023-07-12 11:12:15,12,15,19862,32446
2023-07-12 11:13:20,12,14,19862,32446
2023-07-12 11:13:21,12,15,19862,32446
2023-07-12 11:13:31,12,14,19862,32446
2023-07-12 11:13:35,12,15,19862,32446
2023-07-12 11:13:40,12,14,19862,32446
2023-07-12 11:13:41,12,15,19862,32446
2023-07-12 11:14:35,12,14,19862,32446
2023-07-12 11:14:36,12,15,19862,32446
2023-07-12 11:15:55,13,15,19862,32446
2023-07-12 11:15:56,13,16,19862,32446
2023-07-12 11:16:34,13,15,19862,32446
2023-07-12 11:16:35,13,16,19862,32446
2023-07-12 11:16:37,14,16,19862,32446
2023-07-12 11:17:18,14,15,19862,32446
2023-07-12 11:17:28,14,16,19862,32446
2023-07-12 11:17:49,14,15,19862,32446
2023-07-12 11:17:58,14,16,19862,32446
2023-07-12 11:18:54,14,15,19862,32446
2023-07-12 11:19:01,14,16,19862,32446
2023-07-12 11:20:08,14,15,19862,32446
2023-07-12 11:20:36,14,16,19862,32446
2023-07-12 11:20:36,14,15,19862,32446
2023-07-12 11:20:49,14,16,19862,32446
2023-07-12 11:21:06,14,15,19862,32446
2023-07-12 11:21:11,14,15,20062,32646
2023-07-12 11:21:11,13,15,20132,32716
2023-07-12 11:21:15,13,14,20132,32716
2023-07-12 11:21:23,13,15,20132,32716
2023-07-12 11:21:44,13,14,20132,32716
2023-07-12 11:21:52,12,14,20132,32716
2023-07-12 11:23:07,12,15,20132,32716
2023-07-12 11:23:18,12,13,20132,32716
2023-07-12 11:24:06,12,15,20132,32716
2023-07-12 11:24:16,12,16,20132,32716
2023-07-12 11:24:16,12,15,20132,32716
2023-07-12 11:24:16,13,15,20132,32716
2023-07-12 11:24:19,13,15,20154,32738
2023-07-12 11:25:05,13,14,20154,32738
2023-07-12 11:25:08,12,14,20174,32758
2023-07-12 11:25:26,12,13,20174,32758
2023-07-12 11:25:31,11,13,20174,32758
2023-07-12 11:25:40,11,14,20174,32758
2023-07-12 11:25:51,11,15,20174,32758
2023-07-12 11:26:06,12,15,20174,32758
2023-07-12 11:26:21,12,14,20174,32758
2023-07-12 11:26:35,11,14,20174,32758
2023-07-12 11:27:06,11,13,20174,32758
2023-07-12 11:27:42,11,12,20174,32758
2023-07-12 11:28:01,11,13,20174,32758
2023-07-12 11:28:09,11,12,20174,32758
2023-07-12 11:28:30,10,12,20174,32758
2023-07-12 11:29:14,10,11,20174,32758
2023-07-12 11:29:38,10,11,20186,32770
2023-07-12 11:30:02,9,11,20186,32778
2023-07-12 11:34:16,8,9,20456,33048
2023-07-12 11:34:16,7,9,20456,33048
2023-07-12 11:36:01,7,10,20456,33048
2023-07-12 11:36:01,8,10,20456,33048
2023-07-12 11:36:06,8,11,20456,33048
2023-07-12 11:36:09,8,11,20464,33056
2023-07-12 11:36:12,8,10,20464,33056
2023-07-12 11:38:04,8,9,20464,33056
2023-07-12 11:38:05,7,9,20484,33076
2023-07-12 11:38:08,7,10,20484,33076
2023-07-12 11:38:08,7,9,20484,33076
2023-07-12 11:38:08,7,9,20484,33262
2023-07-12 11:38:09,6,9,20564,33356
2023-07-12 11:38:09,6,9,20671,33542
2023-07-12 11:38:09,6,8,20671,33542
2023-07-12 11:38:09,6,8,20671,33634
2023-07-12 11:38:36,6,7,20671,33634
2023-07-12 11:39:40,5,6,20691,33654
2023-07-12 11:39:41,5,6,20731,33694
2023-07-12 11:39:42,5,6,20761,33724
2023-07-12 11:39:43,5,6,20961,33924
2023-07-12 11:39:43,5,6,21161,34124
2023-07-12 11:39:43,5,6,21201,34164
2023-07-12 11:39:43,5,6,21247,34210
2023-07-12 11:39:43,5,6,21261,34224
2023-07-12 11:39:58,4,6,21511,34474
2023-07-12 11:40:03,4,5,21511,34474
2023-07-12 11:40:06,4,5,21590,34553
2023-07-12 11:40:06,4,5,21615,34578
2023-07-12 11:40:07,4,5,21655,34618
2023-07-12 11:40:07,4,5,21735,34698
