datetime,bid,ask,open_interest,volume
2023-07-12 09:47:10,31,32,2044,4977
2023-07-12 09:47:31,31,33,2044,4977
2023-07-12 09:47:35,32,33,2044,4977
2023-07-12 09:48:03,31,33,2044,4977
2023-07-12 09:48:22,31,32,2044,4977
2023-07-12 09:48:26,31,32,2031,5177
2023-07-12 09:48:27,31,32,2031,5377
2023-07-12 09:48:28,31,32,2124,5577
2023-07-12 09:48:28,31,32,2126,5579
2023-07-12 09:48:29,30,32,2126,5579
2023-07-12 09:48:35,30,31,2126,5579
2023-07-12 09:48:54,30,32,2126,5579
2023-07-12 09:48:59,30,31,2126,5579
2023-07-12 09:49:02,29,31,2121,5584
2023-07-12 09:49:31,29,32,2121,5584
2023-07-12 09:49:31,30,32,2121,5584
2023-07-12 09:49:32,29,32,2121,5584
2023-07-12 09:50:57,29,31,2121,5584
2023-07-12 09:51:33,29,30,2121,5584
2023-07-12 09:51:36,28,30,2056,5649
2023-07-12 09:51:43,28,31,2056,5649
2023-07-12 09:51:43,28,32,2056,5649
2023-07-12 09:51:43,28,31,2056,5649
2023-07-12 09:51:47,28,32,2056,5649
2023-07-12 09:51:47,28,31,2056,5649
2023-07-12 09:52:12,29,31,2056,5649
2023-07-12 09:52:15,29,32,2056,5649
2023-07-12 09:52:17,30,32,2056,5649
2023-07-12 09:52:27,29,32,2056,5649
2023-07-12 09:52:36,28,32,2056,5649
2023-07-12 09:52:39,28,31,2056,5649
2023-07-12 09:52:47,29,31,2056,5649
2023-07-12 09:52:51,29,32,2056,5649
2023-07-12 09:53:00,28,32,2056,5649
2023-07-12 09:53:01,28,31,2056,5649
2023-07-12 09:53:07,28,30,2056,5649
2023-07-12 09:53:17,28,31,2056,5649
2023-07-12 09:53:26,28,30,2056,5649
2023-07-12 09:53:28,28,31,2056,5649
2023-07-12 09:53:34,28,30,2056,5649
2023-07-12 09:53:36,28,31,2056,5649
2023-07-12 09:54:10,28,30,2056,5649
2023-07-12 09:54:55,29,30,2056,5649
2023-07-12 09:55:12,30,32,2055,5650
2023-07-12 09:55:30,30,31,2055,5650
2023-07-12 09:55:39,29,31,2055,5650
2023-07-12 09:55:52,30,31,2055,5650
2023-07-12 09:55:53,29,31,2055,5650
2023-07-12 09:55:55,30,31,2055,5650
2023-07-12 09:56:05,29,31,2055,5650
2023-07-12 09:57:02,28,31,2023,5682
2023-07-12 09:58:32,28,30,2023,5682
2023-07-12 10:00:04,28,29,2023,5682
2023-07-12 10:00:06,28,29,2131,5882
2023-07-12 10:00:10,28,29,2331,6082
2023-07-12 10:00:12,28,29,2581,6332
2023-07-12 10:00:15,28,29,2681,6432
2023-07-12 10:00:16,28,29,2931,6682
2023-07-12 10:00:31,28,29,3181,6932
2023-07-12 10:00:32,28,29,3381,7132
2023-07-12 10:00:32,28,29,3481,7232
2023-07-12 10:00:33,28,29,3731,7482
2023-07-12 10:00:36,28,29,3981,7732
2023-07-12 10:00:37,28,29,4481,8232
2023-07-12 10:00:40,28,29,4731,8482
2023-07-12 10:00:41,28,29,4981,8732
2023-07-12 10:00:42,28,30,4985,8737
2023-07-12 10:00:56,29,30,4985,8737
2023-07-12 10:01:02,28,30,4985,8737
2023-07-12 10:01:33,28,29,4985,8737
2023-07-12 10:02:57,28,29,5235,8987
2023-07-12 10:03:33,28,29,5435,9187
2023-07-12 10:03:34,28,29,5835,9587
2023-07-12 10:03:36,28,29,6085,9837
2023-07-12 10:03:39,28,29,6335,10087
2023-07-12 10:03:40,28,29,6585,10337
2023-07-12 10:03:43,28,29,6835,10587
2023-07-12 10:03:47,28,29,7035,10787
2023-07-12 10:03:49,28,29,7235,10987
2023-07-12 10:03:49,28,29,7485,11237
2023-07-12 10:04:07,28,29,7735,11487
2023-07-12 10:04:12,28,29,8235,11987
2023-07-12 10:04:21,28,29,8435,12187
2023-07-12 10:05:17,28,30,8634,12387
2023-07-12 10:05:26,28,30,9134,12887
2023-07-12 10:05:43,29,30,9134,12887
2023-07-12 10:05:43,29,30,9534,13287
2023-07-12 10:05:47,29,30,9784,13537
2023-07-12 10:06:01,31,32,9844,13599
2023-07-12 10:06:06,29,32,9844,13599
2023-07-12 10:06:06,30,32,9844,13599
2023-07-12 10:06:35,30,31,9844,13599
2023-07-12 10:06:39,28,30,9844,13649
2023-07-12 10:06:40,28,31,9844,13649
2023-07-12 10:06:41,28,30,9844,13649
2023-07-12 10:06:43,28,31,9844,13649
2023-07-12 10:06:53,29,31,9844,13649
2023-07-12 10:07:09,29,30,9844,13649
2023-07-12 10:07:33,29,31,9844,13649
2023-07-12 10:07:51,30,31,9844,13649
2023-07-12 10:08:05,29,31,9844,13649
2023-07-12 10:08:19,30,31,9844,13649
2023-07-12 10:08:27,29,31,9844,13649
2023-07-12 10:08:36,29,30,9844,13649
2023-07-12 10:08:39,28,29,9814,13679
2023-07-12 10:08:45,28,30,9814,13679
2023-07-12 10:08:51,28,29,9814,13679
2023-07-12 10:08:52,28,30,9814,13679
2023-07-12 10:08:54,28,29,9814,13679
2023-07-12 10:08:58,28,29,9717,13879
2023-07-12 10:09:00,27,29,9717,13879
2023-07-12 10:09:05,27,28,9717,13879
2023-07-12 10:09:21,26,27,9587,14009
2023-07-12 10:09:22,26,28,9587,14009
2023-07-12 10:09:23,26,27,9587,14009
2023-07-12 10:09:28,26,28,9587,14009
2023-07-12 10:09:50,26,27,9587,14009
2023-07-12 10:09:55,26,28,9587,14009
2023-07-12 10:10:19,26,27,9587,14009
2023-07-12 10:10:20,26,28,9587,14009
2023-07-12 10:10:23,26,27,9587,14009
2023-07-12 10:10:24,25,26,9534,14062
2023-07-12 10:10:27,25,27,9534,14062
2023-07-12 10:12:42,25,26,9534,14062
2023-07-12 10:15:22,23,25,9456,14140
2023-07-12 10:15:24,22,25,9456,14140
2023-07-12 10:15:26,22,24,9456,14140
2023-07-12 10:15:49,23,24,9456,14140
2023-07-12 10:16:46,24,26,9486,14170
2023-07-12 10:17:08,25,26,9486,14170
2023-07-12 10:17:15,24,26,9486,14170
2023-07-12 10:17:35,23,26,9486,14170
2023-07-12 10:17:36,23,25,9486,14170
2023-07-12 10:17:45,22,25,9486,14170
2023-07-12 10:18:02,22,25,9486,14220
2023-07-12 10:18:02,22,24,9486,14220
2023-07-12 10:19:23,23,24,9486,14220
2023-07-12 10:19:33,22,24,9486,14220
2023-07-12 10:20:51,22,23,9486,14220
2023-07-12 10:22:26,22,24,9516,14251
2023-07-12 10:23:01,23,24,9516,14251
2023-07-12 10:23:14,24,25,9546,14283
2023-07-12 10:23:17,24,26,9576,14315
2023-07-12 10:23:19,23,26,9576,14315
2023-07-12 10:23:19,23,25,9576,14315
2023-07-12 10:23:19,25,26,9669,14408
2023-07-12 10:23:21,25,26,9762,14501
2023-07-12 10:23:43,25,27,9792,14533
2023-07-12 10:23:44,24,27,9792,14533
2023-07-12 10:23:44,24,26,9792,14533
2023-07-12 10:23:44,25,26,9792,14533
2023-07-12 10:23:47,25,27,9829,14570
2023-07-12 10:23:48,25,26,9829,14570
2023-07-12 10:23:59,25,26,9829,14620
2023-07-12 10:23:59,25,26,10229,15020
2023-07-12 10:24:00,23,26,10379,15170
2023-07-12 10:24:11,23,25,10379,15170
2023-07-12 10:24:46,23,26,10409,15200
2023-07-12 10:24:47,24,26,10409,15200
2023-07-12 10:25:07,25,26,10409,15200
2023-07-12 10:25:10,25,27,10439,15231
2023-07-12 10:25:13,26,27,10439,15231
2023-07-12 10:25:14,26,27,10688,15481
2023-07-12 10:25:17,26,27,10938,15731
2023-07-12 10:25:19,26,27,11188,15981
2023-07-12 10:25:21,26,27,11438,16231
2023-07-12 10:25:22,26,27,11638,16431
2023-07-12 10:25:23,26,27,11888,16681
2023-07-12 10:25:26,26,27,12138,16931
2023-07-12 10:25:32,26,27,12388,17181
2023-07-12 10:25:33,26,27,12888,17681
2023-07-12 10:25:34,26,27,13138,17931
2023-07-12 10:25:37,26,27,13388,18181
2023-07-12 10:25:38,26,27,13638,18431
2023-07-12 10:25:39,26,27,13738,18531
2023-07-12 10:25:39,26,27,13988,18781
2023-07-12 10:25:43,26,27,14238,19031
2023-07-12 10:25:45,26,27,14488,19281
2023-07-12 10:25:46,26,27,15088,19881
2023-07-12 10:25:47,26,27,15338,20131
2023-07-12 10:25:57,25,27,15338,20131
2023-07-12 10:26:00,25,27,15438,20231
2023-07-12 10:26:05,26,27,15438,20231
2023-07-12 10:26:12,25,27,15438,20231
2023-07-12 10:26:13,26,27,15438,20231
2023-07-12 10:26:26,26,27,15738,20531
2023-07-12 10:26:36,25,27,15738,20531
2023-07-12 10:26:37,26,27,15738,20531
2023-07-12 10:26:47,25,27,15738,20531
2023-07-12 10:26:57,24,27,15738,20531
2023-07-12 10:27:17,24,26,15738,20531
2023-07-12 10:27:19,24,27,15738,20531
2023-07-12 10:27:22,24,26,15738,20531
2023-07-12 10:27:24,24,27,15738,20531
2023-07-12 10:27:30,24,26,15738,20531
2023-07-12 10:27:33,24,27,15738,20531
2023-07-12 10:28:01,24,26,15738,20531
2023-07-12 10:28:03,24,27,15738,20531
2023-07-12 10:28:06,24,26,15738,20531
2023-07-12 10:28:14,24,25,15738,20531
2023-07-12 10:28:20,24,26,15738,20531
2023-07-12 10:28:20,24,25,15738,20531
2023-07-12 10:28:24,23,25,15738,20531
2023-07-12 10:28:29,23,26,15738,20531
2023-07-12 10:28:47,23,25,15738,20531
2023-07-12 10:28:50,23,26,15738,20531
2023-07-12 10:29:06,23,27,15738,20531
2023-07-12 10:29:06,23,26,15738,20531
2023-07-12 10:29:46,23,25,15738,20531
2023-07-12 10:29:49,23,26,15738,20531
2023-07-12 10:29:50,23,25,15738,20531
2023-07-12 10:30:01,23,26,15738,20531
2023-07-12 10:30:03,23,25,15738,20531
2023-07-12 10:30:10,23,26,15738,20531
2023-07-12 10:30:13,23,25,15738,20531
2023-07-12 10:30:19,23,24,15738,20531
2023-07-12 10:30:26,22,23,15618,20651
2023-07-12 10:30:27,22,24,15618,20651
2023-07-12 10:30:58,22,24,15618,20653
2023-07-12 10:31:03,22,23,15618,20653
2023-07-12 10:31:06,22,24,15618,20653
2023-07-12 10:31:07,22,23,15618,20653
2023-07-12 10:31:09,22,24,15618,20653
2023-07-12 10:31:27,22,24,15618,20656
2023-07-12 10:32:54,23,24,15618,20656
2023-07-12 10:33:21,24,25,15638,20676
2023-07-12 10:35:41,25,26,15658,20697
2023-07-12 10:35:49,24,26,15658,20697
2023-07-12 10:35:49,25,26,15658,20697
2023-07-12 10:36:26,24,26,15658,20697
2023-07-12 10:36:49,25,26,15658,20697
2023-07-12 10:37:04,24,26,15658,20697
2023-07-12 10:38:56,24,25,15658,20697
2023-07-12 10:38:58,24,25,15658,20793
2023-07-12 10:39:00,23,24,15658,20817
2023-07-12 10:40:06,22,24,15658,20887
2023-07-12 10:40:29,22,23,15658,20887
2023-07-12 10:40:38,21,22,15656,21012
2023-07-12 10:40:38,20,21,15656,21112
2023-07-12 10:40:38,19,21,15656,21112
2023-07-12 10:40:38,20,21,15656,21112
2023-07-12 10:40:39,20,22,15656,21112
2023-07-12 10:40:39,20,23,15656,21112
2023-07-12 10:40:40,20,22,15656,21112
2023-07-12 10:40:41,20,23,15656,21112
2023-07-12 10:40:43,20,22,15656,21112
2023-07-12 10:40:43,19,22,15656,21112
2023-07-12 10:40:50,19,23,15656,21112
2023-07-12 10:40:50,19,22,15656,21112
2023-07-12 10:40:51,20,22,15656,21112
2023-07-12 10:41:15,19,22,15656,21112
2023-07-12 10:41:19,19,22,15658,21114
2023-07-12 10:42:32,20,22,15658,21114
2023-07-12 10:43:10,21,22,15658,21114
2023-07-12 10:43:24,20,22,15658,21114
2023-07-12 10:43:39,21,22,15658,21114
2023-07-12 10:43:40,20,22,15658,21114
2023-07-12 10:43:41,21,22,15658,21114
2023-07-12 10:43:45,20,22,15658,21114
2023-07-12 10:43:54,21,22,15658,21114
2023-07-12 10:44:10,22,23,15658,21185
2023-07-12 10:44:11,21,23,15658,21185
2023-07-12 10:44:13,22,23,15658,21185
2023-07-12 10:44:14,21,23,15658,21185
2023-07-12 10:44:15,22,23,15658,21185
2023-07-12 10:44:23,22,24,15604,21256
2023-07-12 10:44:46,21,24,15604,21256
2023-07-12 10:45:05,21,23,15604,21256
2023-07-12 10:45:17,19,23,15604,21256
2023-07-12 10:45:17,19,22,15604,21256
2023-07-12 10:45:34,20,22,15604,21256
2023-07-12 10:46:43,21,22,15604,21256
2023-07-12 10:47:03,22,23,15624,21276
2023-07-12 10:47:16,20,23,15624,21276
2023-07-12 10:47:16,21,23,15624,21276
2023-07-12 10:47:23,20,23,15624,21276
2023-07-12 10:47:35,21,23,15624,21276
2023-07-12 10:47:35,22,23,15624,21276
2023-07-12 10:48:32,21,23,15624,21276
2023-07-12 10:48:36,22,23,15624,21276
2023-07-12 10:48:42,21,23,15624,21276
2023-07-12 10:48:53,22,23,15624,21276
2023-07-12 10:49:06,23,24,15644,21298
2023-07-12 10:49:23,21,24,15644,21298
2023-07-12 10:49:23,22,24,15644,21298
2023-07-12 10:49:23,22,23,15644,21298
2023-07-12 10:49:23,22,24,15644,21298
2023-07-12 10:49:41,21,24,15644,21298
2023-07-12 10:49:49,21,23,15644,21298
2023-07-12 10:49:59,22,23,15644,21298
2023-07-12 10:50:07,21,23,15644,21298
2023-07-12 10:50:08,22,23,15644,21298
2023-07-12 10:50:25,21,23,15644,21298
2023-07-12 10:50:41,22,23,15644,21298
2023-07-12 10:51:18,21,23,15644,21298
2023-07-12 10:51:19,22,23,15644,21298
2023-07-12 10:51:25,21,23,15644,21298
2023-07-12 10:51:25,23,24,15664,21418
2023-07-12 10:51:33,21,24,15664,21418
2023-07-12 10:51:33,22,24,15664,21418
2023-07-12 10:52:04,21,24,15664,21418
2023-07-12 10:52:04,21,23,15664,21418
2023-07-12 10:52:16,21,22,15664,21418
2023-07-12 10:52:24,21,24,15664,21418
2023-07-12 10:52:24,21,23,15664,21418
2023-07-12 10:52:25,21,22,15664,21418
2023-07-12 10:52:50,22,24,15684,21438
2023-07-12 10:52:51,22,23,15684,21438
2023-07-12 10:53:17,21,23,15684,21438
2023-07-12 10:53:17,22,23,15684,21438
2023-07-12 10:53:25,21,23,15684,21438
2023-07-12 10:53:25,23,24,15704,21459
2023-07-12 10:53:36,21,24,15704,21459
2023-07-12 10:53:36,23,24,15704,21459
2023-07-12 10:53:46,22,24,15704,21459
2023-07-12 10:53:46,24,25,15846,21603
2023-07-12 10:53:57,22,25,15846,21603
2023-07-12 10:53:57,23,25,15846,21603
2023-07-12 10:53:57,25,26,15866,21625
2023-07-12 10:54:06,22,26,15866,21625
2023-07-12 10:54:06,24,26,15866,21625
2023-07-12 10:54:13,23,26,15866,21625
2023-07-12 10:54:13,25,26,15866,21625
2023-07-12 10:54:25,23,26,15866,21625
2023-07-12 10:54:25,24,26,15866,21625
2023-07-12 10:54:53,25,26,15866,21625
2023-07-12 10:55:26,26,27,15886,21651
2023-07-12 10:55:36,26,27,16286,22051
2023-07-12 10:55:37,25,27,16286,22051
2023-07-12 10:55:39,26,27,16286,22051
2023-07-12 10:55:45,24,27,16286,22051
2023-07-12 10:55:45,26,27,16286,22051
2023-07-12 10:55:48,24,27,16386,22151
2023-07-12 10:55:49,23,27,16386,22151
2023-07-12 10:55:49,25,27,16386,22151
2023-07-12 10:55:55,24,27,16386,22151
2023-07-12 10:55:55,25,27,16386,22151
2023-07-12 10:56:25,24,27,16386,22151
2023-07-12 10:56:50,25,27,16386,22151
2023-07-12 10:57:07,26,27,16386,22151
2023-07-12 10:57:15,26,27,16486,22251
2023-07-12 10:57:18,25,27,16486,22251
2023-07-12 10:57:26,26,27,16486,22251
2023-07-12 10:57:30,26,27,16886,22651
2023-07-12 10:57:30,26,27,17136,22901
2023-07-12 10:57:34,26,27,17536,23301
2023-07-12 10:57:35,26,28,17707,23475
2023-07-12 10:57:38,25,28,17707,23475
2023-07-12 10:57:41,26,28,17707,23475
2023-07-12 10:57:51,27,28,17707,23475
2023-07-12 10:57:57,28,29,17727,23500
2023-07-12 10:58:05,26,29,17727,23500
2023-07-12 10:58:05,27,29,17727,23500
2023-07-12 10:58:33,26,29,17727,23500
2023-07-12 10:58:43,27,29,17727,23500
2023-07-12 10:58:49,28,29,17727,23500
2023-07-12 10:59:01,27,29,17727,23500
2023-07-12 10:59:12,28,29,17727,23500
2023-07-12 10:59:31,27,29,17727,23500
2023-07-12 10:59:43,26,29,17727,23500
2023-07-12 11:00:01,26,28,17727,23500
2023-07-12 11:00:08,25,28,17727,23520
2023-07-12 11:00:40,26,28,17727,23520
2023-07-12 11:00:46,25,28,17727,23520
2023-07-12 11:01:01,25,27,17727,23520
2023-07-12 11:03:09,25,26,17727,23520
2023-07-12 11:03:14,25,27,17727,23520
2023-07-12 11:03:16,24,26,17727,23560
2023-07-12 11:03:49,25,26,17727,23560
2023-07-12 11:04:06,26,27,17747,23580
2023-07-12 11:04:08,27,28,17767,23601
2023-07-12 11:04:10,26,28,17767,23601
2023-07-12 11:04:10,27,28,17767,23601
2023-07-12 11:04:26,26,28,17767,23601
2023-07-12 11:04:59,26,28,17767,23651
2023-07-12 11:05:31,27,28,17767,23651
2023-07-12 11:05:48,26,28,17767,23651
2023-07-12 11:05:51,27,28,17767,23651
2023-07-12 11:06:07,27,29,17797,23683
2023-07-12 11:06:08,28,29,17797,23683
2023-07-12 11:07:53,28,30,17817,23708
2023-07-12 11:07:58,29,30,17817,23708
2023-07-12 11:08:28,28,30,17817,23708
2023-07-12 11:08:39,29,30,17817,23708
2023-07-12 11:09:16,30,31,17837,23731
2023-07-12 11:09:16,30,31,17843,23737
2023-07-12 11:09:54,31,32,17863,23760
2023-07-12 11:09:54,31,32,17869,23766
2023-07-12 11:10:42,31,34,17889,23880
2023-07-12 11:10:42,31,33,17889,23880
2023-07-12 11:11:24,31,32,17889,23880
2023-07-12 11:11:27,29,32,17960,23951
2023-07-12 11:11:30,28,32,17960,23951
2023-07-12 11:11:33,28,31,17960,23951
2023-07-12 11:11:53,28,30,17960,23951
2023-07-12 11:11:55,27,30,17900,24065
2023-07-12 11:11:55,27,29,17900,24065
2023-07-12 11:14:38,27,28,17900,24065
2023-07-12 11:16:18,26,28,17900,24085
2023-07-12 11:16:31,26,27,17900,24085
2023-07-12 11:16:35,25,27,17900,24125
2023-07-12 11:17:17,25,26,17900,24125
2023-07-12 11:17:18,25,27,17900,24125
2023-07-12 11:17:18,25,26,17900,24125
2023-07-12 11:17:28,25,26,17850,24175
2023-07-12 11:17:47,24,26,17850,24185
2023-07-12 11:17:49,24,25,17850,24185
2023-07-12 11:17:58,23,25,17850,24245
2023-07-12 11:18:54,23,24,17850,24245
2023-07-12 11:19:01,22,24,17850,24245
2023-07-12 11:19:38,21,24,17850,24245
2023-07-12 11:19:38,22,24,17850,24245
2023-07-12 11:20:07,23,24,17850,24245
2023-07-12 11:20:36,22,24,17850,24245
2023-07-12 11:20:36,23,24,17850,24245
2023-07-12 11:21:03,23,25,17870,24266
2023-07-12 11:21:06,24,25,17870,24266
2023-07-12 11:21:13,24,26,17890,24287
2023-07-12 11:21:15,26,27,17910,24307
2023-07-12 11:21:23,24,27,17910,24307
2023-07-12 11:21:43,25,27,17910,24307
2023-07-12 11:21:49,26,27,17910,24307
2023-07-12 11:21:59,26,28,17930,24327
2023-07-12 11:22:15,25,28,17930,24327
2023-07-12 11:22:30,26,28,17930,24327
2023-07-12 11:22:55,25,28,17930,24327
2023-07-12 11:23:20,25,27,17930,24327
2023-07-12 11:23:31,25,26,17930,24327
2023-07-12 11:23:33,24,26,17930,24347
2023-07-12 11:25:04,25,26,17930,24347
2023-07-12 11:25:08,26,27,17970,24388
2023-07-12 11:25:22,26,28,17970,24389
2023-07-12 11:25:26,27,28,17970,24389
2023-07-12 11:25:40,26,28,17970,24389
2023-07-12 11:25:50,25,28,17970,24389
2023-07-12 11:25:51,25,27,17970,24389
2023-07-12 11:26:23,26,27,17970,24389
2023-07-12 11:26:28,27,28,17990,24409
2023-07-12 11:27:30,28,29,18010,24430
2023-07-12 11:27:47,30,31,18030,24452
2023-07-12 11:27:59,30,31,18030,24506
2023-07-12 11:27:59,28,30,18054,24530
2023-07-12 11:27:59,28,31,18054,24530
2023-07-12 11:28:01,27,31,18054,24530
2023-07-12 11:28:01,28,31,18054,24530
2023-07-12 11:28:09,29,31,18054,24530
2023-07-12 11:28:30,30,31,18054,24530
2023-07-12 11:28:45,29,31,18054,24530
2023-07-12 11:28:52,30,31,18054,24530
2023-07-12 11:29:05,30,32,18074,24552
2023-07-12 11:29:12,31,32,18074,24552
2023-07-12 11:29:36,32,33,18094,24574
2023-07-12 11:29:51,32,35,18114,24596
2023-07-12 11:30:07,32,34,18114,24596
2023-07-12 11:30:08,32,35,18114,24596
2023-07-12 11:30:25,31,35,18114,24596
2023-07-12 11:30:30,32,35,18114,24596
2023-07-12 11:30:30,32,34,18114,24596
2023-07-12 11:30:31,32,35,18114,24596
2023-07-12 11:30:34,33,35,18114,24596
2023-07-12 11:30:36,32,35,18114,24596
2023-07-12 11:31:00,31,35,18114,24596
2023-07-12 11:31:02,32,35,18114,24596
2023-07-12 11:31:12,31,35,18114,24596
2023-07-12 11:31:16,31,34,18114,24596
2023-07-12 11:31:29,30,34,18114,24596
2023-07-12 11:31:36,30,33,18114,24596
2023-07-12 11:31:48,31,33,18114,24596
2023-07-12 11:32:06,32,33,18114,24596
2023-07-12 11:33:16,31,33,18114,24596
2023-07-12 11:33:50,32,33,18114,24596
2023-07-12 11:34:14,33,34,18134,24617
2023-07-12 11:34:16,35,36,18174,24660
2023-07-12 11:34:17,35,36,18174,24703
2023-07-12 11:34:31,34,36,18174,24703
2023-07-12 11:34:34,35,36,18174,24703
2023-07-12 11:34:43,36,37,18194,24723
2023-07-12 11:34:53,35,37,18194,24723
2023-07-12 11:35:04,34,37,18194,24723
2023-07-12 11:35:17,35,37,18194,24723
2023-07-12 11:35:24,36,37,18194,24723
2023-07-12 11:35:57,35,37,18194,24723
2023-07-12 11:36:01,35,36,18194,24723
2023-07-12 11:36:01,34,36,18194,24723
2023-07-12 11:36:03,34,37,18194,24723
