datetime,bid,ask,open_interest,volume
2023-07-12 09:30:10,6,15,1402,2992
2023-07-12 09:30:20,9,15,1402,2992
2023-07-12 09:31:00,11,15,1402,2992
2023-07-12 09:31:00,11,14,1402,2992
2023-07-12 09:31:03,11,13,1402,2992
2023-07-12 09:31:11,10,13,1402,2992
2023-07-12 09:31:12,9,13,1402,2992
2023-07-12 09:31:12,9,12,1402,2992
2023-07-12 09:31:15,9,11,1402,2992
2023-07-12 09:31:54,10,11,1402,2992
2023-07-12 09:31:55,9,11,1402,2992
2023-07-12 09:31:56,10,11,1402,2992
2023-07-12 09:32:03,10,13,1347,3047
2023-07-12 09:32:04,10,12,1347,3047
2023-07-12 09:32:08,11,12,1347,3047
2023-07-12 09:32:08,11,13,1347,3047
2023-07-12 09:32:08,11,12,1347,3047
2023-07-12 09:32:12,11,14,1307,3102
2023-07-12 09:32:12,11,13,1307,3102
2023-07-12 09:32:12,11,14,1307,3102
2023-07-12 09:32:22,10,14,1307,3102
2023-07-12 09:32:22,10,13,1307,3102
2023-07-12 09:32:25,10,12,1307,3102
2023-07-12 09:32:47,9,12,1332,3127
2023-07-12 09:32:48,9,10,1332,3127
2023-07-12 09:32:48,9,12,1332,3127
2023-07-12 09:32:56,10,12,1332,3127
2023-07-12 09:32:57,9,12,1332,3127
2023-07-12 09:33:00,10,12,1332,3127
2023-07-12 09:33:02,9,12,1332,3127
2023-07-12 09:33:25,9,11,1332,3127
2023-07-12 09:33:25,9,12,1332,3127
2023-07-12 09:33:28,8,12,1332,3127
2023-07-12 09:33:28,8,11,1332,3127
2023-07-12 09:33:46,7,10,1857,3802
2023-07-12 09:33:48,8,10,1857,3802
2023-07-12 09:33:49,7,10,1857,3802
2023-07-12 09:33:50,8,10,1857,3802
2023-07-12 09:34:10,9,10,1857,3802
2023-07-12 09:34:12,8,10,1857,3802
2023-07-12 09:34:12,9,10,1857,3802
2023-07-12 09:34:26,8,10,1857,3802
2023-07-12 09:34:54,8,10,3257,5202
2023-07-12 09:34:59,7,10,3257,5202
2023-07-12 09:35:05,8,10,3257,5202
2023-07-12 09:35:08,8,9,3257,5202
2023-07-12 09:35:16,8,10,3257,5202
2023-07-12 09:35:18,8,9,3257,5202
2023-07-12 09:35:25,8,10,3257,5202
2023-07-12 09:35:27,7,10,3257,5202
2023-07-12 09:35:37,7,9,3257,5202
2023-07-12 09:35:38,7,10,3257,5202
2023-07-12 09:35:39,7,9,3257,5202
2023-07-12 09:36:25,8,9,3257,5202
2023-07-12 09:36:31,8,10,3257,5257
2023-07-12 09:36:49,8,9,3257,5257
2023-07-12 09:36:54,8,10,3257,5257
2023-07-12 09:36:55,8,9,3257,5257
2023-07-12 09:36:58,8,10,3257,5257
2023-07-12 09:38:28,8,10,4257,6257
2023-07-12 09:38:34,8,9,4257,6257
2023-07-12 09:38:35,8,10,4257,6257
2023-07-12 09:38:35,8,9,4257,6257
2023-07-12 09:38:35,7,9,4257,6257
2023-07-12 09:38:38,7,10,4257,6257
2023-07-12 09:38:38,7,9,4257,6257
2023-07-12 09:38:42,7,10,4257,6307
2023-07-12 09:38:42,8,10,4257,6307
2023-07-12 09:38:55,8,10,4557,6607
2023-07-12 09:39:12,8,10,4839,6889
2023-07-12 09:39:22,8,10,4839,6898
2023-07-12 09:39:33,8,10,4839,7048
2023-07-12 09:39:34,8,11,4839,7048
2023-07-12 09:39:35,8,10,4839,7048
2023-07-12 09:39:36,8,11,4839,7048
2023-07-12 09:39:37,8,10,4839,7048
2023-07-12 09:39:42,8,11,4839,7048
2023-07-12 09:39:55,9,11,4839,7048
2023-07-12 09:40:04,9,12,4839,7103
2023-07-12 09:40:05,9,11,4839,7103
2023-07-12 09:40:06,9,11,4839,7353
2023-07-12 09:40:13,9,12,4839,7428
2023-07-12 09:40:49,9,11,4839,7428
2023-07-12 09:40:51,9,12,4839,7428
2023-07-12 09:40:59,9,11,4839,7428
2023-07-12 09:41:02,9,12,4839,7428
2023-07-12 09:41:02,9,11,4839,7428
2023-07-12 09:41:07,9,12,4839,7558
2023-07-12 09:41:24,10,12,4839,7558
2023-07-12 09:41:59,10,13,4839,7688
2023-07-12 09:42:21,10,13,4839,7698
2023-07-12 09:42:25,11,13,4839,7698
2023-07-12 09:42:30,11,12,4839,7698
2023-07-12 09:42:34,10,12,4839,7698
2023-07-12 09:43:37,10,11,4839,7698
2023-07-12 09:43:59,9,10,4839,7728
2023-07-12 09:44:24,9,10,4934,7823
2023-07-12 09:44:35,8,9,4934,7858
2023-07-12 09:44:36,8,10,4934,7858
2023-07-12 09:44:55,8,9,4934,7858
2023-07-12 09:45:00,8,10,4934,7858
2023-07-12 09:45:06,9,10,4934,7858
2023-07-12 09:45:14,8,10,4934,7858
2023-07-12 09:45:15,8,9,4934,7858
2023-07-12 09:45:19,8,10,4934,7858
