datetime,bid,ask,open_interest,volume
2023-04-18 09:30:07,1,59,1566,1822
2023-04-18 09:30:07,1,58,1566,1822
2023-04-18 09:30:17,1,4,1566,1822
2023-04-18 09:30:24,1,3,1566,1822
2023-04-18 09:30:24,1,4,1566,1822
2023-04-18 09:31:04,1,3,1566,1822
2023-04-18 09:31:04,1,3,1566,1832
2023-04-18 09:31:05,1,3,1571,1992
2023-04-18 09:31:06,1,3,2185,2717
2023-04-18 09:31:52,1,3,2435,2967
2023-04-18 09:31:52,1,2,2435,2967
2023-04-18 09:31:52,1,2,2478,3010
2023-04-18 09:31:52,1,3,2478,3010
2023-04-18 09:32:03,1,2,2478,3010
2023-04-18 09:32:04,0,2,2743,3611
2023-04-18 09:32:04,0,3,2743,3611
2023-04-18 09:36:41,0,1,2743,3611
2023-04-18 09:38:35,0,3,2743,3783
2023-04-18 09:38:50,1,3,2743,3783
2023-04-18 09:48:53,1,2,2743,3783
2023-04-18 09:49:22,1,3,2743,3783
2023-04-18 09:50:18,1,2,2743,3783
2023-04-18 09:50:49,1,3,2743,3783
2023-04-18 09:50:49,1,3,2753,3793
2023-04-18 09:50:55,1,2,2753,3793
2023-04-18 09:50:56,1,2,3003,4043
2023-04-18 09:50:56,1,2,3017,4057
2023-04-18 09:50:57,1,2,3031,4071
2023-04-18 09:51:10,1,2,3053,4093
2023-04-18 09:51:10,1,3,3053,4093
2023-04-18 09:54:34,1,2,3053,4093
2023-04-18 09:54:34,1,3,3053,4093
2023-04-18 10:00:38,1,2,3053,4093
2023-04-18 10:00:38,1,2,3227,4267
2023-04-18 10:00:38,1,2,3237,4277
2023-04-18 10:00:39,1,3,3237,4277
2023-04-18 10:00:54,1,3,3238,4278
2023-04-18 10:02:18,1,3,3246,4286
2023-04-18 10:03:11,1,3,3326,4366
2023-04-18 10:03:11,1,2,3335,4375
2023-04-18 10:03:11,1,3,3335,4375
2023-04-18 10:03:13,1,3,3558,4598
2023-04-18 10:06:37,1,3,3563,4603
2023-04-18 10:14:07,1,2,3563,4603
2023-04-18 10:30:47,2,3,3814,4855
2023-04-18 10:30:53,1,3,3814,4855
2023-04-18 10:42:47,2,3,3814,4855
2023-04-18 10:47:52,2,3,4114,5155
2023-04-18 10:49:13,1,3,4116,5177
2023-04-18 10:52:01,1,2,4116,5177
2023-04-18 10:52:02,1,3,4116,5177
2023-04-18 11:11:59,1,2,4116,5177
2023-04-18 11:11:59,1,2,4334,5395
2023-04-18 11:11:59,1,2,4543,5604
2023-04-18 11:11:59,1,3,4543,5604
2023-04-18 11:24:57,1,3,5043,6104
2023-04-18 11:28:48,2,3,5043,6104
2023-04-18 11:29:32,1,3,5048,6609
2023-04-18 11:29:48,0,3,5144,6705
2023-04-18 11:39:52,1,3,5144,6705
2023-04-18 11:40:09,1,3,5639,7205
2023-04-18 11:41:10,1,3,5641,7207
2023-04-18 11:42:31,0,1,5646,7212
2023-04-18 11:47:50,0,1,6641,8212
2023-04-18 11:47:58,0,3,6641,8212
2023-04-18 11:48:02,1,3,6641,8212
2023-04-18 11:48:29,1,2,6641,8212
2023-04-18 11:48:50,1,2,7392,8963
2023-04-18 11:48:52,1,3,7392,8963
2023-04-18 11:48:56,1,3,7492,9063
2023-04-18 11:58:00,0,1,7658,9229
2023-04-18 12:01:53,0,3,7742,9330
2023-04-18 12:02:19,1,3,7742,9330
2023-04-18 12:02:37,1,3,7837,9425
2023-04-18 12:23:30,1,2,7837,9425
2023-04-18 12:28:27,1,2,7839,9427
2023-04-18 12:29:56,1,2,7842,9430
2023-04-18 12:30:00,0,1,7842,11135
2023-04-18 12:30:04,0,2,7842,11135
2023-04-18 12:35:50,0,1,7842,11135
2023-04-18 12:38:00,0,1,7842,11235
2023-04-18 12:39:27,0,1,7842,11635
2023-04-18 12:42:50,0,1,7842,12135
2023-04-18 14:00:20,1,2,7850,12650
2023-04-18 14:01:44,1,2,7853,12653
2023-04-18 14:01:44,1,2,7870,12670
2023-04-18 14:05:43,1,2,7879,12679
2023-04-18 14:05:43,1,2,7888,12688
2023-04-18 14:06:40,0,2,7888,12688
2023-04-18 14:13:49,0,1,7888,12688
