datetime,bid,ask,open_interest,volume
2023-04-18 09:30:13,67,71,678,1214
2023-04-18 09:30:14,67,71,718,1254
2023-04-18 09:30:15,67,71,758,1294
2023-04-18 09:30:16,67,71,798,1334
2023-04-18 09:30:16,66,71,798,1334
2023-04-18 09:30:16,61,71,798,1334
2023-04-18 09:30:17,61,71,838,1374
2023-04-18 09:30:18,61,71,878,1414
2023-04-18 09:30:19,67,71,878,1414
2023-04-18 09:30:20,67,71,918,1454
2023-04-18 09:30:21,67,71,958,1494
2023-04-18 09:30:21,67,70,958,1494
2023-04-18 09:30:22,67,70,998,1534
2023-04-18 09:30:24,70,71,1022,1558
2023-04-18 09:30:24,67,71,1022,1558
2023-04-18 09:30:29,67,70,1022,1558
2023-04-18 09:30:50,68,70,1022,1558
2023-04-18 09:30:55,67,70,1022,1558
2023-04-18 09:31:04,71,72,1113,1649
2023-04-18 09:31:04,71,72,1123,1659
2023-04-18 09:31:05,71,72,1283,1819
2023-04-18 09:31:06,71,75,1283,1819
2023-04-18 09:31:06,71,74,1283,1819
2023-04-18 09:31:06,71,74,2008,2544
2023-04-18 09:31:07,71,75,2008,2544
2023-04-18 09:31:10,71,74,2008,2544
2023-04-18 09:31:13,71,75,2008,2544
2023-04-18 09:31:14,71,74,2008,2544
2023-04-18 09:31:14,69,71,2181,2765
2023-04-18 09:31:18,69,74,2181,2765
2023-04-18 09:31:18,69,73,2181,2765
2023-04-18 09:31:20,69,74,2181,2765
2023-04-18 09:31:24,69,73,2181,2765
2023-04-18 09:31:52,69,73,2431,3015
2023-04-18 09:31:52,69,72,2431,3015
2023-04-18 09:31:52,69,72,2474,3058
2023-04-18 09:31:52,69,73,2474,3058
2023-04-18 09:31:52,69,73,2774,3358
2023-04-18 09:31:56,69,72,2774,3358
2023-04-18 09:31:57,69,72,3074,3658
2023-04-18 09:31:57,69,73,3074,3658
2023-04-18 09:31:58,69,73,3374,3958
2023-04-18 09:31:59,69,72,3374,3958
2023-04-18 09:31:59,69,71,3374,3958
2023-04-18 09:32:04,67,69,3374,3963
2023-04-18 09:32:08,68,69,3374,3963
2023-04-18 09:32:21,68,69,3381,3970
2023-04-18 09:32:39,67,69,3381,3970
2023-04-18 09:32:39,66,69,3381,3970
2023-04-18 09:32:50,67,69,3381,3970
2023-04-18 09:33:06,68,69,3381,3970
2023-04-18 09:33:22,67,69,3381,3970
2023-04-18 09:33:22,68,69,3381,3970
2023-04-18 09:33:53,67,69,3381,3970
2023-04-18 09:33:54,67,70,3381,3970
2023-04-18 09:33:54,68,70,3381,3970
2023-04-18 09:34:38,67,70,3381,3970
2023-04-18 09:34:56,68,70,3381,3970
2023-04-18 09:35:00,69,70,3381,3970
2023-04-18 09:35:19,70,73,3975,4564
2023-04-18 09:37:15,70,74,3975,4564
2023-04-18 09:37:36,70,73,3975,4564
2023-04-18 09:38:00,68,73,3975,4564
2023-04-18 09:38:51,69,73,3975,4564
2023-04-18 09:39:06,68,73,3975,4564
2023-04-18 09:39:22,70,73,3975,4564
2023-04-18 09:39:49,70,74,3975,4564
2023-04-18 09:39:49,70,75,3975,4564
2023-04-18 09:40:03,73,75,3975,4564
2023-04-18 09:40:09,73,74,3975,4564
2023-04-18 09:40:24,73,75,3975,4564
2023-04-18 09:41:05,73,75,3975,4577
2023-04-18 09:41:31,74,75,3975,4577
2023-04-18 09:41:54,75,77,3980,4882
2023-04-18 09:41:58,75,77,4103,5082
2023-04-18 09:42:14,75,76,4103,5082
2023-04-18 09:42:29,75,77,4103,5082
2023-04-18 09:42:30,75,76,4103,5082
2023-04-18 09:43:27,75,77,4103,5082
2023-04-18 09:43:33,75,76,4103,5082
2023-04-18 09:43:49,75,77,4103,5082
2023-04-18 09:43:49,75,76,4103,5082
2023-04-18 09:44:05,75,77,4103,5082
2023-04-18 09:44:09,75,76,4103,5082
2023-04-18 09:45:08,74,75,4096,5584
2023-04-18 09:46:01,74,76,4096,5584
2023-04-18 09:47:04,75,76,4096,5584
2023-04-18 09:48:30,76,77,4101,5589
2023-04-18 09:50:49,76,77,4111,5599
2023-04-18 09:50:55,76,77,4111,6284
2023-04-18 09:50:56,76,77,4361,6534
2023-04-18 09:50:56,76,77,4375,6548
2023-04-18 09:50:57,76,77,4389,6562
2023-04-18 09:51:10,74,77,4411,6584
2023-04-18 09:51:10,74,76,4411,6584
2023-04-18 09:51:26,74,77,4411,6584
2023-04-18 09:51:26,74,76,4411,6584
2023-04-18 09:51:42,74,75,4411,6584
2023-04-18 09:51:57,74,77,4411,6584
2023-04-18 09:51:57,74,75,4411,6584
2023-04-18 09:52:13,74,77,4411,6584
2023-04-18 09:52:13,74,76,4411,6584
2023-04-18 09:52:13,74,75,4411,6584
2023-04-18 09:52:29,74,77,4411,6584
2023-04-18 09:52:29,74,75,4411,6584
2023-04-18 09:52:43,74,76,4411,6584
2023-04-18 09:52:43,74,75,4411,6584
2023-04-18 09:52:43,73,74,4411,6586
2023-04-18 09:52:59,73,76,4411,6586
2023-04-18 09:52:59,73,75,4411,6586
2023-04-18 09:52:59,73,74,4411,6586
2023-04-18 09:53:14,73,76,4411,6586
2023-04-18 09:53:16,73,75,4411,6586
2023-04-18 09:53:16,73,74,4411,6586
2023-04-18 09:53:31,73,76,4411,6586
2023-04-18 09:53:31,73,75,4411,6586
2023-04-18 09:53:46,73,76,4411,6586
2023-04-18 09:53:46,73,74,4411,6586
2023-04-18 09:54:01,73,75,4411,6586
2023-04-18 09:54:02,73,74,4411,6586
2023-04-18 09:54:19,73,75,4411,6586
2023-04-18 09:54:19,73,74,4411,6586
2023-04-18 09:54:34,69,73,4411,6588
2023-04-18 09:54:49,70,74,4411,6588
2023-04-18 09:54:49,70,73,4411,6588
2023-04-18 09:55:05,69,73,4411,6588
2023-04-18 09:55:05,70,73,4411,6588
2023-04-18 09:55:20,69,73,4411,6588
2023-04-18 09:55:36,69,73,4411,6588
2023-04-18 09:55:37,70,73,4411,6588
2023-04-18 09:55:53,69,73,4411,6588
2023-04-18 09:55:53,69,72,4411,6588
2023-04-18 09:56:09,69,73,4411,6588
2023-04-18 09:56:09,70,73,4411,6588
2023-04-18 09:56:24,69,73,4411,6588
2023-04-18 09:56:24,70,73,4411,6588
2023-04-18 09:56:40,69,73,4411,6588
2023-04-18 09:56:40,70,73,4411,6588
2023-04-18 09:56:40,70,72,4411,6588
2023-04-18 09:56:55,69,72,4411,6588
2023-04-18 09:57:12,69,73,4411,6588
2023-04-18 09:57:12,69,72,4411,6588
2023-04-18 09:57:19,69,71,4411,6588
2023-04-18 09:57:20,69,70,4411,6588
2023-04-18 09:57:21,69,71,4411,6588
2023-04-18 09:57:25,67,71,4411,6588
2023-04-18 09:57:25,65,71,4411,6588
2023-04-18 09:57:25,67,71,4411,6588
2023-04-18 09:57:25,67,70,4411,6588
2023-04-18 09:57:41,64,70,4411,6588
2023-04-18 09:57:41,67,70,4411,6588
2023-04-18 09:57:41,67,69,4411,6588
2023-04-18 09:57:56,62,69,4411,6588
2023-04-18 09:57:56,64,69,4411,6588
2023-04-18 09:57:56,66,69,4411,6588
2023-04-18 09:58:02,66,68,4411,6588
2023-04-18 09:58:08,66,67,4411,6588
2023-04-18 09:58:11,64,67,4411,6588
2023-04-18 09:58:11,60,67,4411,6588
2023-04-18 09:58:11,62,67,4411,6588
2023-04-18 09:58:11,62,66,4411,6588
2023-04-18 09:58:13,62,65,4411,6588
2023-04-18 09:58:17,62,64,4411,6588
2023-04-18 09:58:17,62,63,4411,6588
2023-04-18 09:58:23,60,63,4411,6588
2023-04-18 09:58:23,59,63,4411,6588
2023-04-18 09:58:25,59,65,4411,6588
2023-04-18 09:58:26,59,64,4411,6588
2023-04-18 09:58:38,58,64,4411,6588
2023-04-18 09:58:38,58,63,4411,6588
2023-04-18 09:58:39,59,63,4411,6588
2023-04-18 09:58:44,59,64,4411,6588
2023-04-18 09:58:45,59,65,4411,6588
2023-04-18 09:58:45,59,64,4411,6588
2023-04-18 09:58:50,59,65,4411,6588
2023-04-18 09:58:53,58,64,4411,6588
2023-04-18 09:58:53,58,65,4411,6588
2023-04-18 09:58:53,60,65,4411,6588
2023-04-18 09:59:08,58,64,4411,6588
2023-04-18 09:59:09,59,64,4411,6588
2023-04-18 09:59:09,61,64,4411,6588
2023-04-18 09:59:11,61,65,4411,6588
2023-04-18 09:59:18,61,64,4411,6588
2023-04-18 09:59:19,61,65,4411,6588
2023-04-18 09:59:21,61,64,4411,6588
2023-04-18 09:59:23,58,64,4411,6588
2023-04-18 09:59:39,60,65,4411,6588
2023-04-18 09:59:39,62,65,4411,6588
2023-04-18 09:59:56,59,65,4411,6588
2023-04-18 09:59:56,61,65,4411,6588
2023-04-18 09:59:56,63,65,4411,6588
2023-04-18 09:59:56,63,66,4411,7788
2023-04-18 10:00:05,64,66,4411,7788
2023-04-18 10:00:09,65,66,4411,7788
2023-04-18 10:00:13,64,65,4411,7794
2023-04-18 10:00:20,65,66,4510,7893
2023-04-18 10:00:38,65,66,4684,8067
2023-04-18 10:00:38,65,66,4694,8077
2023-04-18 10:00:42,61,64,4703,8090
2023-04-18 10:00:46,62,64,4703,8090
2023-04-18 10:00:54,62,66,5581,8968
2023-04-18 10:00:54,62,64,5581,8968
2023-04-18 10:00:54,62,64,5581,8969
2023-04-18 10:00:54,62,66,5581,8969
2023-04-18 10:00:54,62,66,5581,8969
2023-04-18 10:00:54,62,65,5581,8969
2023-04-18 10:00:57,62,66,5581,8969
2023-04-18 10:00:57,62,67,5581,8969
2023-04-18 10:00:58,63,67,5581,8969
2023-04-18 10:00:59,63,66,5581,8969
2023-04-18 10:00:59,63,65,5581,8969
2023-04-18 10:01:14,64,65,5581,8969
2023-04-18 10:01:28,63,65,5581,8969
2023-04-18 10:01:29,64,65,5581,8969
2023-04-18 10:01:37,64,66,5581,8969
2023-04-18 10:01:37,64,65,5581,8969
2023-04-18 10:01:45,64,66,5581,8969
2023-04-18 10:01:52,64,65,5581,8969
2023-04-18 10:01:52,64,66,5581,8969
2023-04-18 10:01:57,64,65,5581,8969
2023-04-18 10:02:18,63,65,5581,8977
2023-04-18 10:02:23,63,64,5581,8977
2023-04-18 10:02:29,63,64,5541,9017
2023-04-18 10:02:30,63,64,5501,9057
2023-04-18 10:02:31,58,64,5501,9057
2023-04-18 10:02:31,58,63,5501,9057
2023-04-18 10:02:31,59,63,5501,9057
2023-04-18 10:02:31,61,63,5501,9057
2023-04-18 10:03:03,58,63,5501,9057
2023-04-18 10:03:04,59,63,5501,9057
2023-04-18 10:03:04,61,63,5501,9057
2023-04-18 10:03:05,61,62,5501,9057
2023-04-18 10:03:08,61,62,5461,9097
2023-04-18 10:03:10,61,62,5421,9137
2023-04-18 10:03:11,61,62,5381,9177
2023-04-18 10:03:11,59,62,5381,9257
2023-04-18 10:03:11,59,62,5381,9266
2023-04-18 10:03:11,59,61,5381,9266
2023-04-18 10:03:16,58,61,5381,9266
2023-04-18 10:03:23,58,60,5381,9266
2023-04-18 10:03:28,56,60,5381,9266
2023-04-18 10:04:22,56,58,5381,9266
2023-04-18 10:04:28,53,56,5379,9268
2023-04-18 10:04:28,53,58,5379,9268
2023-04-18 10:04:28,53,55,5379,9268
2023-04-18 10:04:28,54,55,5379,9268
2023-04-18 10:04:30,53,54,5377,9271
2023-04-18 10:04:30,53,55,5377,9271
2023-04-18 10:04:31,48,55,5377,9271
2023-04-18 10:04:31,50,55,5377,9271
2023-04-18 10:04:32,50,54,5377,9271
2023-04-18 10:04:32,50,54,5377,9274
2023-04-18 10:04:45,49,54,5377,9274
2023-04-18 10:04:46,50,54,5377,9274
2023-04-18 10:04:48,50,53,5377,9274
2023-04-18 10:04:49,50,54,5377,9274
2023-04-18 10:04:50,49,54,5377,9274
2023-04-18 10:04:52,50,54,5377,9274
2023-04-18 10:05:01,51,54,5377,9274
2023-04-18 10:05:05,52,54,5377,9274
2023-04-18 10:05:07,53,54,5377,9274
2023-04-18 10:05:35,53,55,5377,9274
2023-04-18 10:05:35,54,55,5377,9274
2023-04-18 10:05:44,54,55,5378,9275
2023-04-18 10:05:57,54,57,5386,9283
2023-04-18 10:06:02,54,55,5386,9283
2023-04-18 10:06:05,55,58,5384,9285
2023-04-18 10:06:06,55,58,5384,9290
2023-04-18 10:06:10,55,59,5384,9290
2023-04-18 10:06:12,55,58,5384,9290
2023-04-18 10:06:17,55,59,5384,9290
2023-04-18 10:06:21,56,59,5384,9290
2023-04-18 10:06:35,55,59,5384,9290
2023-04-18 10:06:37,56,59,5384,9290
2023-04-18 10:06:43,56,61,5384,9290
2023-04-18 10:06:48,56,59,5384,9290
2023-04-18 10:07:06,56,58,5384,9290
2023-04-18 10:07:14,55,56,5382,9292
2023-04-18 10:07:14,55,58,5382,9292
2023-04-18 10:07:22,55,59,5382,9292
2023-04-18 10:07:23,55,58,5382,9292
2023-04-18 10:07:38,56,58,5382,9292
2023-04-18 10:08:00,56,58,5384,9294
2023-04-18 10:08:03,56,59,5384,9294
2023-04-18 10:08:10,56,60,5384,9294
2023-04-18 10:08:11,56,59,5384,9294
2023-04-18 10:09:03,56,58,5384,9294
2023-04-18 10:09:12,57,58,5384,9294
2023-04-18 10:09:20,58,59,5385,9295
2023-04-18 10:09:20,57,59,5385,9295
2023-04-18 10:09:25,57,61,5385,9295
2023-04-18 10:09:28,59,61,5385,9295
2023-04-18 10:10:00,57,61,5385,9295
2023-04-18 10:10:17,56,61,5385,9295
2023-04-18 10:10:30,57,61,5385,9295
2023-04-18 10:10:45,56,61,5385,9295
2023-04-18 10:11:04,56,60,5385,9295
2023-04-18 10:11:10,56,59,5385,9295
2023-04-18 10:11:28,56,57,5385,9295
2023-04-18 10:11:29,55,56,5381,9299
2023-04-18 10:11:29,55,57,5381,9299
2023-04-18 10:11:29,55,57,5373,9307
2023-04-18 10:11:33,54,57,5373,9307
2023-04-18 10:12:03,54,59,5373,9307
2023-04-18 10:12:04,54,58,5373,9307
2023-04-18 10:12:05,54,57,5373,9307
2023-04-18 10:12:11,54,58,5373,9307
2023-04-18 10:12:20,55,58,5373,9307
2023-04-18 10:12:29,55,57,5373,9307
2023-04-18 10:12:32,55,58,5373,9307
2023-04-18 10:12:34,55,57,5373,9307
2023-04-18 10:12:35,54,57,5373,9307
2023-04-18 10:12:35,54,58,5373,9307
2023-04-18 10:12:52,55,58,5373,9307
2023-04-18 10:13:08,56,58,5373,9307
2023-04-18 10:13:25,55,58,5373,9307
2023-04-18 10:13:25,56,58,5373,9307
2023-04-18 10:13:40,55,58,5373,9307
2023-04-18 10:13:51,54,58,5373,9307
2023-04-18 10:13:51,54,60,5373,9307
2023-04-18 10:13:52,54,61,5373,9307
2023-04-18 10:13:55,55,61,5373,9307
2023-04-18 10:13:55,56,61,5373,9307
2023-04-18 10:13:55,56,60,5373,9307
2023-04-18 10:14:11,56,61,5373,9307
2023-04-18 10:14:11,56,60,5373,9307
2023-04-18 10:14:12,56,59,5373,9307
2023-04-18 10:14:27,54,59,5373,9307
2023-04-18 10:14:43,56,59,5373,9307
2023-04-18 10:15:11,54,59,5373,9307
