datetime,bid,ask,open_interest,volume
2023-04-18 09:59:46,32,34,3569,4617
2023-04-18 09:59:48,32,34,3569,4637
2023-04-18 09:59:56,31,34,3569,4637
2023-04-18 10:00:04,31,33,3569,4637
2023-04-18 10:00:13,32,33,3569,4637
2023-04-18 10:00:38,33,34,3585,4653
2023-04-18 10:00:38,33,34,3595,4663
2023-04-18 10:00:38,32,33,3759,4827
2023-04-18 10:00:42,34,36,3774,4842
2023-04-18 10:00:43,34,35,3774,4842
2023-04-18 10:00:54,34,35,3775,4843
2023-04-18 10:00:58,32,35,3775,4843
2023-04-18 10:01:14,32,34,3775,4843
2023-04-18 10:01:29,32,35,3775,4843
2023-04-18 10:01:29,32,34,3775,4843
2023-04-18 10:02:17,33,34,3775,4843
2023-04-18 10:02:18,33,35,3788,4857
2023-04-18 10:02:18,33,34,3788,4857
2023-04-18 10:02:18,33,35,3788,4857
2023-04-18 10:02:25,34,35,3788,4857
2023-04-18 10:02:40,35,37,3793,4862
2023-04-18 10:02:45,36,37,3793,4862
2023-04-18 10:02:46,36,38,3793,4862
2023-04-18 10:02:52,35,38,3793,4862
2023-04-18 10:03:00,36,38,3793,4862
2023-04-18 10:03:04,36,37,3793,4862
2023-04-18 10:03:11,37,38,3793,4962
2023-04-18 10:03:11,37,38,3802,4971
2023-04-18 10:03:13,36,37,3994,5163
2023-04-18 10:03:14,36,37,3994,5203
2023-04-18 10:03:14,37,38,4065,5274
2023-04-18 10:03:25,38,40,4070,5280
2023-04-18 10:03:30,37,40,4070,5280
2023-04-18 10:03:55,36,40,4070,5280
2023-04-18 10:04:04,36,39,4070,5280
2023-04-18 10:04:17,38,39,4070,5280
2023-04-18 10:04:21,39,40,4070,5286
2023-04-18 10:04:21,38,40,4070,5286
2023-04-18 10:04:22,38,40,4370,5586
2023-04-18 10:04:23,38,40,4670,5886
2023-04-18 10:04:23,38,40,4670,5926
2023-04-18 10:04:24,40,41,4835,6091
2023-04-18 10:04:27,40,44,4835,6091
2023-04-18 10:04:27,40,43,4835,6091
2023-04-18 10:04:27,40,44,4835,6091
2023-04-18 10:04:28,41,44,4835,6091
2023-04-18 10:04:28,41,43,4835,6091
2023-04-18 10:04:29,43,44,4835,6092
2023-04-18 10:04:29,41,44,4835,6092
2023-04-18 10:04:30,41,45,4835,6092
2023-04-18 10:04:31,41,48,4835,6092
2023-04-18 10:04:31,42,48,4835,6092
2023-04-18 10:04:31,42,47,4835,6092
2023-04-18 10:04:31,42,48,4835,6092
2023-04-18 10:04:33,44,48,4835,6092
2023-04-18 10:04:52,44,47,4835,6092
2023-04-18 10:04:55,44,47,4835,6106
2023-04-18 10:05:01,44,46,4835,6106
2023-04-18 10:05:05,44,45,4835,6106
2023-04-18 10:05:14,44,46,4835,6106
2023-04-18 10:05:19,44,45,4835,6106
2023-04-18 10:05:20,44,47,4841,6112
2023-04-18 10:05:21,44,46,4841,6112
2023-04-18 10:05:24,44,46,4841,6113
2023-04-18 10:05:25,41,46,4841,6113
2023-04-18 10:05:33,41,45,4841,6113
2023-04-18 10:05:42,41,43,4841,6113
2023-04-18 10:05:44,41,42,4841,6113
2023-04-18 10:05:49,41,43,4841,6113
2023-04-18 10:05:49,41,44,4841,6113
2023-04-18 10:06:02,40,44,4841,6113
2023-04-18 10:06:05,40,43,4841,6113
2023-04-18 10:06:12,42,43,4841,6113
2023-04-18 10:06:17,39,43,4867,6153
2023-04-18 10:06:26,39,42,4867,6153
2023-04-18 10:06:34,38,42,4867,6153
2023-04-18 10:06:35,37,42,4867,6153
2023-04-18 10:06:35,38,42,4867,6153
2023-04-18 10:06:37,38,40,4867,6153
2023-04-18 10:06:51,38,42,4867,6153
2023-04-18 10:06:51,39,42,4867,6153
2023-04-18 10:07:06,40,42,4867,6153
2023-04-18 10:07:22,38,42,4867,6153
2023-04-18 10:07:23,39,42,4867,6153
2023-04-18 10:07:27,39,43,4867,6153
2023-04-18 10:07:46,39,42,4867,6153
2023-04-18 10:07:54,39,41,4867,6153
2023-04-18 10:08:09,39,42,4867,6153
2023-04-18 10:08:09,39,41,4867,6153
2023-04-18 10:08:11,40,41,4867,6153
2023-04-18 10:08:26,40,42,4867,6153
2023-04-18 10:08:26,40,41,4867,6153
2023-04-18 10:08:41,40,42,4867,6153
2023-04-18 10:08:41,40,41,4867,6153
2023-04-18 10:09:10,39,40,4867,6155
2023-04-18 10:09:10,39,41,4867,6155
2023-04-18 10:09:12,38,39,4862,6160
2023-04-18 10:09:15,36,39,4862,6160
2023-04-18 10:09:32,37,39,4862,6160
2023-04-18 10:09:44,37,38,4862,6160
2023-04-18 10:10:10,37,39,4862,6160
2023-04-18 10:10:10,37,41,4862,6160
2023-04-18 10:10:16,37,40,4862,6160
2023-04-18 10:10:30,37,41,4862,6160
2023-04-18 10:10:30,37,39,4862,6160
2023-04-18 10:10:45,37,41,4862,6160
2023-04-18 10:11:04,37,40,4862,6160
2023-04-18 10:11:17,37,41,4862,6160
2023-04-18 10:11:17,39,41,4862,6160
2023-04-18 10:11:28,41,42,4862,6165
2023-04-18 10:11:28,39,42,4862,6165
2023-04-18 10:11:33,40,42,4862,6165
2023-04-18 10:11:35,40,46,4862,6165
2023-04-18 10:11:35,40,45,4862,6165
2023-04-18 10:11:35,40,44,4862,6165
2023-04-18 10:13:01,40,43,4862,6165
2023-04-18 10:13:08,40,41,4862,6165
2023-04-18 10:13:25,40,42,4862,6165
2023-04-18 10:13:25,37,40,4855,6172
2023-04-18 10:13:40,38,40,4855,6172
2023-04-18 10:13:44,38,41,4855,6172
2023-04-18 10:14:31,37,41,4855,6172
2023-04-18 10:14:32,37,42,4855,6172
2023-04-18 10:14:43,37,41,4855,6172
2023-04-18 10:14:57,37,42,4855,6172
2023-04-18 10:14:57,38,42,4855,6172
2023-04-18 10:14:57,38,41,4855,6172
2023-04-18 10:15:13,37,41,4855,6172
2023-04-18 10:15:13,37,42,4855,6172
2023-04-18 10:15:13,39,42,4855,6172
2023-04-18 10:15:21,39,44,4855,6172
2023-04-18 10:15:26,39,44,4860,6183
2023-04-18 10:15:27,40,44,4860,6183
2023-04-18 10:15:29,40,43,4860,6183
2023-04-18 10:15:45,40,41,4860,6183
2023-04-18 10:15:51,39,41,4860,6183
2023-04-18 10:15:53,38,41,4860,6183
2023-04-18 10:16:15,39,41,4860,6183
2023-04-18 10:16:16,39,40,4860,6183
2023-04-18 10:17:03,38,39,4853,6190
2023-04-18 10:17:38,38,40,4853,6190
2023-04-18 10:17:38,38,39,4853,6190
2023-04-18 10:17:53,38,40,4853,6190
2023-04-18 10:18:52,37,40,4853,6190
2023-04-18 10:18:53,38,40,4853,6190
2023-04-18 10:19:42,38,41,4853,6190
2023-04-18 10:19:43,38,42,4853,6190
2023-04-18 10:19:43,39,42,4853,6190
2023-04-18 10:19:56,39,41,4853,6190
2023-04-18 10:20:11,39,42,4853,6190
2023-04-18 10:20:11,39,40,4853,6190
2023-04-18 10:20:27,39,42,4853,6190
2023-04-18 10:20:27,39,40,4853,6190
2023-04-18 10:21:12,37,39,4853,6192
2023-04-18 10:21:12,37,40,4853,6192
2023-04-18 10:21:12,37,39,4853,6192
2023-04-18 10:21:22,38,39,4853,6192
2023-04-18 10:21:44,38,39,4851,6292
2023-04-18 10:23:03,38,40,4851,6292
2023-04-18 10:23:03,38,41,4851,6292
2023-04-18 10:23:03,39,41,4851,6292
2023-04-18 10:24:04,39,40,4851,6292
2023-04-18 10:24:10,38,39,4851,6294
2023-04-18 10:24:10,38,40,4851,6294
2023-04-18 10:24:18,38,39,4851,6294
2023-04-18 10:24:49,38,41,4851,6294
2023-04-18 10:24:50,39,41,4851,6294
2023-04-18 10:25:09,40,41,4851,6294
2023-04-18 10:25:20,41,42,4851,6299
2023-04-18 10:25:25,41,44,4851,6299
2023-04-18 10:25:25,41,43,4851,6299
2023-04-18 10:25:27,41,44,4851,6299
2023-04-18 10:25:28,41,44,4851,6299
2023-04-18 10:25:28,41,44,4851,6304
2023-04-18 10:25:29,41,44,4811,6344
2023-04-18 10:25:29,43,44,4811,6344
2023-04-18 10:25:30,43,44,4791,6384
2023-04-18 10:25:30,44,45,4811,6404
2023-04-18 10:25:31,45,47,5811,7404
2023-04-18 10:25:32,45,47,5811,7444
2023-04-18 10:25:32,45,51,5811,7444
2023-04-18 10:25:32,45,50,5811,7444
2023-04-18 10:25:32,45,51,5811,7444
2023-04-18 10:25:34,44,51,5811,7444
2023-04-18 10:25:34,47,51,5811,7444
2023-04-18 10:25:37,50,51,5811,7444
2023-04-18 10:25:37,50,51,5611,7644
2023-04-18 10:25:38,50,51,4811,8444
2023-04-18 10:25:41,50,52,4811,8444
2023-04-18 10:25:41,50,53,4811,8444
2023-04-18 10:25:43,50,52,4811,8444
2023-04-18 10:25:45,47,52,4811,8444
2023-04-18 10:25:45,46,52,4811,8444
2023-04-18 10:25:45,50,52,4811,8444
2023-04-18 10:25:53,50,53,4811,8444
2023-04-18 10:25:53,50,52,4811,8444
2023-04-18 10:25:54,50,53,4811,8444
2023-04-18 10:25:57,50,52,4811,8444
2023-04-18 10:26:01,46,50,4809,8446
2023-04-18 10:26:03,49,50,4809,8446
2023-04-18 10:26:33,50,53,4806,8454
2023-04-18 10:26:47,52,53,4806,8454
2023-04-18 10:27:04,51,53,4806,8454
2023-04-18 10:27:04,53,55,4806,8459
2023-04-18 10:27:07,53,54,4806,8459
2023-04-18 10:27:16,51,53,4742,8556
2023-04-18 10:27:18,50,53,4742,8556
2023-04-18 10:27:18,51,53,4742,8556
2023-04-18 10:27:34,50,54,4742,8556
2023-04-18 10:27:34,51,54,4742,8556
2023-04-18 10:27:36,51,53,4742,8556
2023-04-18 10:28:00,50,53,4742,8556
2023-04-18 10:28:21,51,53,4742,8556
2023-04-18 10:28:38,52,53,4742,8556
2023-04-18 10:28:51,51,53,4742,8556
2023-04-18 10:28:51,54,57,4752,8566
2023-04-18 10:28:51,54,56,4752,8566
2023-04-18 10:28:51,54,57,4752,8566
2023-04-18 10:29:07,54,56,4752,8566
2023-04-18 10:29:24,53,54,4752,8568
2023-04-18 10:29:31,53,56,4752,8568
2023-04-18 10:29:41,51,53,5252,9081
2023-04-18 10:29:54,52,53,5252,9081
2023-04-18 10:30:00,52,55,5252,9081
2023-04-18 10:30:09,53,55,5252,9081
2023-04-18 10:30:23,55,56,5252,9086
2023-04-18 10:30:23,53,56,5252,9086
2023-04-18 10:30:24,53,57,5252,9091
2023-04-18 10:30:24,52,57,5252,9091
2023-04-18 10:30:24,55,57,5252,9091
2023-04-18 10:30:26,57,59,5252,9096
2023-04-18 10:30:26,55,59,5252,9096
2023-04-18 10:30:27,55,61,5252,9096
2023-04-18 10:30:46,57,61,5252,9096
2023-04-18 10:30:48,57,61,5274,9118
2023-04-18 10:31:16,57,60,5274,9118
2023-04-18 10:31:17,57,59,5274,9118
2023-04-18 10:31:19,55,57,5274,9125
2023-04-18 10:31:27,55,59,5274,9125
2023-04-18 10:31:30,55,60,5274,9125
2023-04-18 10:31:31,56,60,5274,9125
2023-04-18 10:31:46,56,59,5274,9125
2023-04-18 10:31:50,56,58,5274,9125
2023-04-18 10:31:51,56,58,5269,9136
2023-04-18 10:32:00,55,58,5269,9136
2023-04-18 10:32:00,56,58,5269,9136
2023-04-18 10:32:24,55,56,5269,9141
2023-04-18 10:32:27,55,56,5269,9181
2023-04-18 10:32:29,55,56,5269,9221
2023-04-18 10:32:30,55,56,5269,9261
2023-04-18 10:32:32,55,58,5269,9261
2023-04-18 10:32:44,55,57,5269,9261
2023-04-18 10:32:45,57,58,5269,9263
2023-04-18 10:32:45,55,58,5269,9263
2023-04-18 10:32:47,56,58,5269,9263
2023-04-18 10:33:21,56,57,5269,9263
2023-04-18 10:33:30,55,56,5269,9265
2023-04-18 10:33:56,54,56,5269,9265
2023-04-18 10:33:56,54,57,5269,9265
2023-04-18 10:33:56,56,57,5269,9265
2023-04-18 10:33:56,54,57,5269,9265
2023-04-18 10:34:05,55,57,5269,9265
2023-04-18 10:34:08,57,58,5269,9270
2023-04-18 10:34:08,55,58,5269,9270
2023-04-18 10:34:21,54,58,5269,9270
2023-04-18 10:34:21,55,58,5269,9270
2023-04-18 10:34:33,58,59,5269,9276
2023-04-18 10:34:33,55,59,5269,9276
2023-04-18 10:34:38,55,60,5269,9276
2023-04-18 10:34:38,56,60,5269,9276
2023-04-18 10:34:52,55,60,5269,9276
2023-04-18 10:34:52,56,60,5269,9276
2023-04-18 10:35:59,56,59,5269,9276
2023-04-18 10:36:04,56,58,5269,9276
2023-04-18 10:36:11,56,58,5269,9279
2023-04-18 10:36:14,56,57,5269,9279
2023-04-18 10:36:24,55,56,5257,9291
2023-04-18 10:36:40,55,56,5257,9293
2023-04-18 10:36:55,55,56,5257,9294
2023-04-18 10:37:36,56,57,5253,9303
2023-04-18 10:37:36,55,57,5253,9303
2023-04-18 10:37:44,55,59,5253,9303
2023-04-18 10:37:44,55,58,5253,9303
2023-04-18 10:38:00,55,57,5253,9303
2023-04-18 10:38:26,55,58,5253,9303
2023-04-18 10:38:36,56,58,5253,9303
2023-04-18 10:38:49,55,58,5253,9303
2023-04-18 10:39:11,55,57,5253,9303
2023-04-18 10:40:19,55,56,5253,9303
2023-04-18 10:40:24,54,55,5241,9565
2023-04-18 10:40:37,53,55,5241,9565
2023-04-18 10:40:38,50,55,5241,9565
2023-04-18 10:40:38,53,55,5241,9565
2023-04-18 10:40:48,52,53,5241,9567
2023-04-18 10:40:53,50,53,5241,9567
2023-04-18 10:40:53,52,53,5241,9567
2023-04-18 10:41:35,52,54,5241,9567
2023-04-18 10:41:43,52,54,5287,9615
2023-04-18 10:42:12,52,53,5287,9615
2023-04-18 10:42:25,51,53,5287,9615
2023-04-18 10:42:26,51,54,5287,9615
2023-04-18 10:42:26,51,53,5287,9615
2023-04-18 10:42:42,51,52,5287,9615
2023-04-18 10:42:49,50,52,5287,9615
2023-04-18 10:43:13,50,51,5287,9615
2023-04-18 10:43:28,50,52,5287,9615
2023-04-18 10:43:28,50,51,5287,9615
2023-04-18 10:43:42,50,52,5287,9615
2023-04-18 10:43:48,49,52,5287,9615
2023-04-18 10:44:15,49,51,5287,9615
2023-04-18 10:44:33,49,50,5287,9615
2023-04-18 10:44:50,48,50,5287,9615
2023-04-18 10:45:17,48,49,5287,9615
2023-04-18 10:45:34,48,50,5287,9615
2023-04-18 10:45:41,47,50,5287,9615
2023-04-18 10:45:45,48,50,5287,9615
2023-04-18 10:46:00,47,50,5287,9615
2023-04-18 10:46:01,48,50,5287,9615
2023-04-18 10:46:15,47,50,5287,9615
2023-04-18 10:46:16,48,50,5287,9615
2023-04-18 10:46:27,49,50,5287,9615
2023-04-18 10:46:31,47,50,5287,9615
2023-04-18 10:46:31,49,50,5287,9615
2023-04-18 10:46:40,49,52,5287,9615
2023-04-18 10:46:46,50,52,5287,9615
2023-04-18 10:47:01,49,52,5287,9615
2023-04-18 10:47:34,50,52,5287,9615
2023-04-18 10:47:36,50,53,5287,9615
2023-04-18 10:47:36,50,52,5287,9615
2023-04-18 10:48:02,50,53,5287,9615
2023-04-18 10:48:06,51,53,5287,9615
2023-04-18 10:48:21,52,53,5287,9615
2023-04-18 10:48:35,50,53,5287,9615
2023-04-18 10:48:36,52,53,5287,9615
2023-04-18 10:48:39,52,54,5287,9615
2023-04-18 10:48:39,52,53,5287,9615
2023-04-18 10:49:13,50,52,5287,9617
2023-04-18 10:49:40,51,52,5287,9617
2023-04-18 10:49:42,52,54,5287,9642
2023-04-18 10:49:42,51,54,5287,9642
2023-04-18 10:49:53,50,54,5287,9642
2023-04-18 10:49:54,52,54,5287,9642
2023-04-18 10:50:03,53,54,5287,9642
2023-04-18 10:50:30,53,54,5291,9682
2023-04-18 10:50:31,53,54,5291,9722
2023-04-18 10:50:32,54,56,5291,9745
2023-04-18 10:50:32,53,56,5291,9745
2023-04-18 10:50:32,54,56,5291,9745
2023-04-18 10:50:35,55,56,5291,9745
2023-04-18 10:50:45,56,57,5296,9750
2023-04-18 10:50:45,55,57,5296,9750
2023-04-18 10:50:54,55,59,5296,9750
2023-04-18 10:50:55,55,58,5296,9750
2023-04-18 10:50:55,56,58,5296,9750
2023-04-18 10:51:01,57,58,5296,9750
2023-04-18 10:51:02,57,58,5296,9790
2023-04-18 10:51:04,57,58,5296,9830
2023-04-18 10:51:05,57,58,5296,9870
2023-04-18 10:51:06,57,62,5296,9870
2023-04-18 10:51:06,58,62,5296,9870
2023-04-18 10:51:08,58,61,5296,9870
2023-04-18 10:51:10,59,61,5296,9870
2023-04-18 10:51:12,57,59,5296,9872
2023-04-18 10:51:17,57,60,5296,9872
2023-04-18 10:51:19,56,60,5296,9872
2023-04-18 10:51:19,55,60,5296,9872
2023-04-18 10:51:20,55,59,5296,9872
2023-04-18 10:51:47,56,59,5296,9872
2023-04-18 10:51:54,56,58,5296,9872
2023-04-18 10:51:59,56,57,5296,9872
2023-04-18 10:52:02,55,56,5291,9877
2023-04-18 10:52:03,54,55,5291,9882
2023-04-18 10:52:05,52,55,5291,9882
2023-04-18 10:52:05,51,55,5291,9882
2023-04-18 10:52:05,52,55,5291,9882
2023-04-18 10:52:10,52,56,5291,9882
2023-04-18 10:52:18,52,55,5291,9882
2023-04-18 10:52:23,52,54,5291,9882
2023-04-18 10:52:44,51,54,5291,9882
2023-04-18 10:53:06,53,54,5291,9882
2023-04-18 10:53:20,52,54,5291,9882
2023-04-18 10:53:20,55,56,5301,9892
2023-04-18 10:53:20,55,57,5301,9892
2023-04-18 10:53:21,55,56,5301,9892
2023-04-18 10:53:21,55,57,5301,9892
2023-04-18 10:53:23,55,58,5301,9892
2023-04-18 10:53:24,55,57,5301,9892
2023-04-18 10:53:31,55,58,5301,9892
2023-04-18 10:53:34,56,58,5301,9892
2023-04-18 10:53:35,55,58,5301,9892
2023-04-18 10:53:37,56,58,5301,9892
2023-04-18 10:53:43,57,58,5301,9892
2023-04-18 10:53:53,59,61,5306,9897
2023-04-18 10:53:57,59,60,5306,9897
2023-04-18 10:54:07,59,61,5306,9897
2023-04-18 10:54:08,57,61,5306,9897
2023-04-18 10:54:09,59,61,5306,9897
2023-04-18 10:54:22,59,60,5306,9897
2023-04-18 10:54:24,57,59,5304,9899
2023-04-18 10:54:29,57,60,5304,9899
2023-04-18 10:54:51,57,59,5304,9899
2023-04-18 10:54:53,57,60,5304,9899
2023-04-18 10:55:01,56,60,5304,9899
2023-04-18 10:55:03,56,59,5304,9899
2023-04-18 10:55:08,56,60,5304,9899
2023-04-18 10:55:13,56,59,5304,9899
2023-04-18 10:55:15,56,60,5304,9899
2023-04-18 10:55:21,56,59,5304,9899
2023-04-18 10:55:26,56,60,5304,9899
2023-04-18 10:55:26,56,59,5304,9899
2023-04-18 10:55:28,56,60,5304,9899
2023-04-18 10:55:42,57,60,5304,9899
2023-04-18 10:55:55,58,60,5304,9899
2023-04-18 10:55:57,56,60,5304,9899
2023-04-18 10:55:57,59,60,5304,9899
2023-04-18 10:56:12,58,60,5304,9899
2023-04-18 10:56:12,56,60,5304,9899
2023-04-18 10:56:13,59,60,5304,9899
2023-04-18 10:56:14,59,61,5304,9899
2023-04-18 10:56:14,59,62,5304,9899
2023-04-18 10:56:17,59,61,5304,9899
2023-04-18 10:56:28,59,60,5304,9899
