datetime,bid,ask,open_interest,volume
2023-05-23 11:13:31,1,3,7523,8370
2023-05-23 11:13:31,1,2,7523,8370
2023-05-23 11:24:05,1,2,7598,8445
2023-05-23 11:35:07,1,2,7630,8477
2023-05-23 11:40:09,1,2,7660,8510
2023-05-23 11:47:31,1,2,7687,8537
2023-05-23 11:50:28,1,2,7727,8577
2023-05-23 11:51:29,1,2,7807,8657
2023-05-23 11:51:43,0,2,7812,8692
2023-05-23 11:59:51,0,1,7812,8692
2023-05-23 12:35:54,1,2,7632,8875
2023-05-23 12:35:54,0,2,7632,8892
2023-05-23 12:37:57,2,3,7798,9097
2023-05-23 12:38:01,2,3,7801,9100
2023-05-23 12:38:01,2,3,7821,9120
2023-05-23 12:38:04,2,3,7841,9140
2023-05-23 12:38:06,2,3,7876,9175
2023-05-23 12:38:22,2,3,7896,9195
2023-05-23 12:38:28,2,3,7946,9245
2023-05-23 12:38:30,2,3,8076,9375
2023-05-23 12:38:43,2,3,8116,9415
2023-05-23 12:39:01,2,3,8171,9470
2023-05-23 12:39:01,2,3,8201,9500
2023-05-23 12:39:05,2,3,8271,9570
2023-05-23 12:45:29,2,3,8366,9665
2023-05-23 12:45:29,2,3,8369,9668
2023-05-23 12:45:29,2,3,8436,9735
2023-05-23 12:45:30,2,3,8493,9802
2023-05-23 12:46:05,2,3,8493,9840
2023-05-23 12:46:16,2,3,8493,9851
2023-05-23 12:46:17,2,3,8493,9862
2023-05-23 12:46:18,2,3,8511,9951
2023-05-23 12:46:19,1,3,8557,9997
2023-05-23 12:46:43,1,3,8557,10005
2023-05-23 12:47:08,2,3,8557,10005
2023-05-23 12:47:09,1,3,8582,10030
2023-05-23 12:47:18,1,3,8582,10200
2023-05-23 12:47:18,1,3,8582,10228
2023-05-23 12:47:20,1,3,8582,10328
2023-05-23 12:47:22,1,3,8588,10428
2023-05-23 12:47:31,1,3,8668,10508
2023-05-23 12:47:33,1,3,8768,10608
2023-05-23 12:47:33,1,3,8868,10708
2023-05-23 12:47:36,1,3,8888,10728
2023-05-23 12:47:36,1,3,8908,10748
2023-05-23 12:47:37,1,3,8963,10803
2023-05-23 12:47:38,1,3,8972,10858
2023-05-23 12:57:26,0,3,8982,10868
2023-05-23 12:58:10,0,2,8982,10868
2023-05-23 13:27:12,0,1,8982,10868
2023-05-23 13:27:12,0,2,8982,10868
2023-05-23 13:30:02,0,1,8982,10868
2023-05-23 13:30:02,0,2,8982,10868
2023-05-23 13:30:12,0,1,8982,10868
2023-05-23 13:30:12,0,2,8982,10868
2023-05-23 13:30:20,1,2,8982,10868
2023-05-23 13:30:58,1,3,8982,11293
2023-05-23 13:32:06,1,3,8982,11313
2023-05-23 13:33:24,1,3,8982,11355
2023-05-23 13:33:26,0,3,9007,11380
2023-05-23 13:33:26,0,2,9007,11380
2023-05-23 13:33:26,0,1,9007,11380
2023-05-23 13:34:24,1,3,8982,11436
2023-05-23 13:34:25,0,3,8982,11436
2023-05-23 13:34:50,0,2,8982,11436
2023-05-23 13:34:51,1,2,8982,11436
2023-05-23 13:34:51,1,2,8982,11441
2023-05-23 13:34:54,1,2,8982,11476
2023-05-23 13:35:03,1,2,8982,11496
2023-05-23 13:39:09,1,2,8987,11501
2023-05-23 13:39:09,1,2,8992,11506
2023-05-23 13:39:09,0,1,9007,11521
2023-05-23 13:42:14,0,2,8957,11596
2023-05-23 13:47:30,0,1,8957,11596
2023-05-23 13:47:30,0,2,8957,11596
2023-05-23 13:49:51,1,2,8957,11596
2023-05-23 13:49:57,1,2,8977,11616
2023-05-23 13:49:57,1,2,8983,11622
2023-05-23 13:49:57,1,2,9003,11642
2023-05-23 13:58:39,1,2,9008,11647
2023-05-23 13:59:14,1,2,9016,11655
2023-05-23 13:59:21,1,2,9023,11662
2023-05-23 14:03:12,1,2,9025,11664
2023-05-23 14:03:12,1,2,9029,11668
2023-05-23 14:09:06,1,2,9031,11670
2023-05-23 14:11:03,1,2,9046,11685
2023-05-23 14:12:32,1,2,9051,11690
2023-05-23 14:13:04,1,2,9053,11692
2023-05-23 14:13:04,1,2,9055,11694
2023-05-23 14:13:52,1,2,9073,11712
2023-05-23 14:14:05,1,2,9091,11730
2023-05-23 14:14:05,1,2,9109,11748
2023-05-23 14:14:31,1,2,9225,11864
2023-05-23 14:14:31,1,2,9231,11870
2023-05-23 14:14:38,1,2,9261,11900
2023-05-23 14:14:38,1,2,9293,11932
2023-05-23 14:14:42,1,2,9493,12132
2023-05-23 14:14:47,1,2,9495,12134
2023-05-23 14:14:48,0,2,9507,12146
2023-05-23 14:16:11,0,1,9507,12146
2023-05-23 14:16:11,0,2,9507,12146
2023-05-23 14:17:17,0,1,9507,12146
2023-05-23 14:18:21,0,2,9513,12174
2023-05-23 14:21:23,1,2,9513,12174
2023-05-23 14:21:23,1,2,9513,12177
2023-05-23 14:21:23,1,2,9513,12207
2023-05-23 14:21:25,1,2,9513,12210
2023-05-23 14:21:35,1,3,9513,12232
2023-05-23 14:21:44,2,3,9513,12232
2023-05-23 14:23:22,2,3,9513,12432
2023-05-23 14:23:24,2,3,9513,12632
2023-05-23 14:23:24,2,4,11501,14624
2023-05-23 14:24:01,3,4,11501,14624
2023-05-23 14:24:06,2,4,11501,14624
2023-05-23 14:24:06,2,5,11701,14826
2023-05-23 14:24:07,3,5,11701,14826
2023-05-23 14:24:20,4,5,11701,14826
2023-05-23 14:24:47,5,6,11699,14828
2023-05-23 14:24:58,6,7,11697,14830
2023-05-23 14:25:05,7,8,11727,14862
2023-05-23 14:25:08,6,8,11795,14960
2023-05-23 14:25:09,7,8,11795,14960
2023-05-23 14:25:09,6,8,11851,15016
2023-05-23 14:25:10,7,8,11851,15016
2023-05-23 14:25:10,6,8,11951,15116
2023-05-23 14:25:12,7,8,11951,15116
2023-05-23 14:25:17,6,8,11951,15116
2023-05-23 14:25:20,7,8,11951,15116
2023-05-23 14:25:33,8,9,11929,15168
2023-05-23 14:25:33,8,9,11929,15192
2023-05-23 14:25:34,8,10,11929,15192
2023-05-23 14:25:40,8,10,11949,15442
2023-05-23 14:25:40,8,10,11951,15444
2023-05-23 14:25:40,8,9,11951,15444
2023-05-23 14:25:40,8,9,11953,15446
2023-05-23 14:25:40,8,9,12103,15596
2023-05-23 14:25:40,8,9,12105,15598
2023-05-23 14:25:40,8,9,12107,15600
2023-05-23 14:25:40,8,9,12109,15602
2023-05-23 14:25:40,8,9,12111,15604
2023-05-23 14:25:41,7,8,12251,15744
2023-05-23 14:25:41,8,10,12255,15748
2023-05-23 14:25:41,8,9,12255,15748
2023-05-23 14:25:42,8,9,12339,15832
2023-05-23 14:25:42,7,9,12351,15844
2023-05-23 14:25:43,8,9,12351,15844
2023-05-23 14:25:43,8,10,12351,15844
2023-05-23 14:25:43,8,9,12351,15844
2023-05-23 14:25:43,7,9,12451,15948
2023-05-23 14:25:44,8,9,12451,15948
2023-05-23 14:25:48,8,10,12783,16302
2023-05-23 14:25:56,9,10,12783,16302
2023-05-23 14:26:02,8,10,12783,16302
2023-05-23 14:26:02,8,9,12783,16302
2023-05-23 14:26:23,8,9,12788,16307
2023-05-23 14:26:29,8,9,12804,16323
2023-05-23 14:26:29,7,8,12830,16349
2023-05-23 14:28:31,6,8,12830,16371
2023-05-23 14:28:31,6,7,12830,16371
2023-05-23 14:28:31,6,8,12830,16371
2023-05-23 14:28:31,6,7,12830,16371
2023-05-23 14:28:51,5,6,12830,16411
2023-05-23 14:28:51,5,7,12830,16411
2023-05-23 14:28:51,5,6,12830,16411
2023-05-23 14:28:52,5,7,12830,16411
2023-05-23 14:28:53,5,6,12830,16411
2023-05-23 14:28:58,4,5,12830,16431
2023-05-23 14:28:58,4,6,12830,16431
2023-05-23 14:28:59,4,5,12830,16431
2023-05-23 14:28:59,3,5,12830,16431
2023-05-23 14:29:27,3,5,12471,16790
2023-05-23 14:29:28,3,4,12471,16790
2023-05-23 14:29:43,3,5,12471,16790
2023-05-23 14:29:43,3,4,12471,16790
2023-05-23 14:29:53,4,5,12471,16914
2023-05-23 14:30:34,4,5,12471,17295
2023-05-23 14:31:03,4,5,12671,17495
2023-05-23 14:31:07,3,5,12671,17515
2023-05-23 14:31:07,3,4,12671,17515
2023-05-23 14:32:17,2,3,12691,17535
2023-05-23 14:33:17,2,3,12691,17536
2023-05-23 14:35:16,2,4,12721,17650
2023-05-23 14:36:08,3,4,12721,17650
2023-05-23 14:36:15,3,5,12743,17714
2023-05-23 14:36:28,11,14,18444,24152
2023-05-23 14:36:28,11,14,18694,24402
2023-05-23 14:36:28,11,14,18697,24405
2023-05-23 14:36:28,11,14,18700,24408
2023-05-23 14:36:28,11,14,18703,24411
2023-05-23 14:36:28,11,14,18798,24506
2023-05-23 14:36:28,11,14,18828,24736
2023-05-23 14:36:28,11,14,18858,24766
2023-05-23 14:36:28,11,14,18861,24769
2023-05-23 14:36:28,11,14,18891,24799
2023-05-23 14:36:28,11,14,18921,24829
2023-05-23 14:36:28,11,14,18951,24859
2023-05-23 14:36:28,11,14,18981,24889
2023-05-23 14:36:28,11,14,18984,24892
2023-05-23 14:36:28,11,14,18987,24895
2023-05-23 14:36:28,11,14,18990,24898
2023-05-23 14:36:28,11,14,19040,24948
2023-05-23 14:36:28,11,14,19043,24951
2023-05-23 14:36:28,11,14,19046,24954
2023-05-23 14:36:28,11,14,19049,24957
2023-05-23 14:36:29,11,14,19052,24960
2023-05-23 14:36:29,11,14,19055,24963
2023-05-23 14:36:29,11,14,19058,24966
2023-05-23 14:36:29,11,14,19061,24969
2023-05-23 14:36:29,11,14,19064,24972
2023-05-23 14:36:29,11,14,19064,25172
2023-05-23 14:36:29,11,14,19067,25175
2023-05-23 14:36:29,11,14,19070,25178
2023-05-23 14:36:29,11,14,19120,25228
2023-05-23 14:36:29,11,14,19123,25231
2023-05-23 14:36:29,11,14,19126,25234
2023-05-23 14:36:29,11,14,19129,25237
2023-05-23 14:36:29,11,14,19179,25287
2023-05-23 14:36:30,11,14,19182,25290
2023-05-23 14:36:30,11,14,19185,25293
2023-05-23 14:36:30,11,14,19188,25296
2023-05-23 14:36:30,11,14,19238,25346
2023-05-23 14:36:30,11,14,19241,25349
2023-05-23 14:36:30,11,14,19244,25352
2023-05-23 14:36:30,11,14,19454,25562
2023-05-23 14:36:30,11,14,19457,25565
2023-05-23 14:36:30,11,14,19463,25771
2023-05-23 14:36:30,11,14,19513,25821
2023-05-23 14:36:30,11,14,19516,25824
2023-05-23 14:36:30,11,14,19519,25827
2023-05-23 14:36:31,11,14,19522,25830
2023-05-23 14:36:31,11,14,19527,25835
2023-05-23 14:36:31,11,14,19530,25838
2023-05-23 14:36:31,11,14,19533,25841
2023-05-23 14:36:31,11,14,19536,25844
2023-05-23 14:36:31,11,14,19539,25847
2023-05-23 14:36:31,11,14,19542,25850
2023-05-23 14:36:31,11,14,19566,25874
2023-05-23 14:36:31,11,14,19566,26074
2023-05-23 14:36:31,11,14,19569,26077
2023-05-23 14:36:31,11,14,19572,26080
2023-05-23 14:36:32,11,14,19575,26083
2023-05-23 14:36:32,11,14,19575,26183
2023-05-23 14:36:32,11,14,19578,26186
2023-05-23 14:36:32,11,14,19581,26189
2023-05-23 14:36:32,11,14,19584,26192
2023-05-23 14:36:32,11,14,19587,26195
2023-05-23 14:36:32,11,14,19642,26250
2023-05-23 14:36:32,11,14,19645,26253
2023-05-23 14:36:32,11,14,19645,26453
2023-05-23 14:36:33,11,14,19648,26456
2023-05-23 14:36:33,11,14,19651,26459
2023-05-23 14:36:33,11,14,19654,26462
2023-05-23 14:36:33,11,14,19657,26465
2023-05-23 14:36:33,11,14,19660,26468
2023-05-23 14:36:33,11,14,19681,26489
2023-05-23 14:36:33,11,14,19684,26492
2023-05-23 14:36:33,11,14,19687,26495
2023-05-23 14:36:34,11,14,19690,26698
2023-05-23 14:36:34,11,14,19690,26798
2023-05-23 14:36:34,11,13,19690,26798
2023-05-23 14:36:34,11,13,19740,26848
2023-05-23 14:36:34,11,13,19767,26875
2023-05-23 14:36:34,11,13,19882,27075
2023-05-23 14:36:35,11,13,19912,27105
2023-05-23 14:36:35,11,13,20112,27305
2023-05-23 14:36:36,11,13,20112,27405
2023-05-23 14:36:36,11,13,20117,27410
2023-05-23 14:36:36,11,13,20317,27610
2023-05-23 14:36:37,11,13,20342,27635
2023-05-23 14:36:37,11,12,20342,27635
2023-05-23 14:36:37,11,12,20367,27660
2023-05-23 14:36:37,6,11,20421,27716
2023-05-23 14:36:37,6,12,20421,27716
2023-05-23 14:36:38,6,9,20421,27716
2023-05-23 14:36:38,6,8,20421,27716
2023-05-23 14:36:38,6,7,20421,27716
2023-05-23 14:36:49,6,7,20421,27717
2023-05-23 14:36:52,6,7,20421,27897
2023-05-23 14:37:13,7,8,20421,27901
2023-05-23 14:37:25,7,8,20421,27921
2023-05-23 14:37:26,8,9,20421,27923
2023-05-23 14:37:41,8,9,20421,27941
2023-05-23 14:37:42,7,9,20577,28127
2023-05-23 14:37:44,7,8,20577,28127
2023-05-23 14:38:49,7,10,23423,31127
2023-05-23 14:38:55,8,10,23423,31127
2023-05-23 14:38:55,8,10,23423,31185
2023-05-23 14:38:55,8,10,23423,31243
2023-05-23 14:38:56,7,10,23423,31243
2023-05-23 14:38:56,7,11,23423,31243
2023-05-23 14:39:09,8,11,23423,31243
2023-05-23 14:39:10,7,11,23423,31243
2023-05-23 14:39:17,10,11,23423,31243
2023-05-23 14:39:17,10,11,23623,31443
2023-05-23 14:39:18,10,11,23823,31643
2023-05-23 14:39:20,10,11,24023,31843
2023-05-23 14:39:21,7,10,24123,31943
2023-05-23 14:39:21,7,11,24123,31943
2023-05-23 14:39:53,6,7,24213,32033
2023-05-23 14:40:10,6,7,24213,32180
2023-05-23 14:40:29,7,8,24163,32230
2023-05-23 14:40:30,6,8,24163,32230
2023-05-23 14:40:31,7,8,24163,32230
2023-05-23 14:40:33,6,8,24163,32230
2023-05-23 14:40:34,7,8,24163,32230
2023-05-23 14:42:00,6,7,24185,32252
2023-05-23 14:42:29,6,8,24121,32452
2023-05-23 14:43:07,7,9,24121,32452
2023-05-23 14:43:13,7,8,24121,32452
2023-05-23 14:43:29,6,8,24121,32452
2023-05-23 14:43:30,6,7,24121,32452
2023-05-23 14:43:30,4,7,24121,32452
2023-05-23 14:43:32,6,7,24121,32452
2023-05-23 14:43:41,4,7,24121,32452
2023-05-23 14:43:47,5,7,24121,32452
2023-05-23 14:43:48,7,8,24121,32652
2023-05-23 14:43:49,7,8,24121,32654
2023-05-23 14:44:07,7,8,24121,32754
2023-05-23 14:44:42,7,8,24121,32759
2023-05-23 14:44:53,7,8,24121,32959
2023-05-23 14:45:24,5,7,24185,33028
2023-05-23 14:45:24,5,8,24185,33028
2023-05-23 14:45:36,7,8,24185,33028
2023-05-23 14:45:36,7,8,24185,33228
2023-05-23 14:45:40,7,8,24185,33428
2023-05-23 14:46:21,4,8,24187,33430
2023-05-23 14:46:26,7,8,24187,33430
2023-05-23 14:46:31,4,8,24187,33430
2023-05-23 14:46:37,5,8,24187,33430
2023-05-23 14:46:41,7,8,24187,33430
2023-05-23 14:47:45,4,8,24187,33430
2023-05-23 14:47:58,5,8,24187,33430
2023-05-23 14:49:03,5,7,24187,33430
2023-05-23 14:49:24,4,7,24187,33430
2023-05-23 14:50:58,5,7,24187,33430
2023-05-23 14:51:07,4,7,24187,33430
2023-05-23 14:52:34,3,7,24187,33430
2023-05-23 14:54:19,3,6,24187,33430
2023-05-23 14:55:08,2,3,24207,33450
2023-05-23 14:56:10,2,3,24540,33783
2023-05-23 14:56:46,3,6,24496,33874
2023-05-23 14:57:11,3,6,24496,33903
2023-05-23 14:58:12,2,6,24518,33925
2023-05-23 14:58:27,3,6,24518,33925
2023-05-23 14:58:30,3,6,24518,33982
2023-05-23 14:58:30,3,6,24518,34005
2023-05-23 14:59:06,3,6,24518,34014
2023-05-23 14:59:17,2,6,24518,34014
2023-05-23 14:59:44,3,6,24518,34014
2023-05-23 15:00:23,3,5,24518,34014
2023-05-23 15:00:26,2,5,24518,34014
2023-05-23 15:00:57,3,5,24518,34014
2023-05-23 15:00:59,3,5,24518,34021
2023-05-23 15:01:07,3,5,24518,34119
2023-05-23 15:01:08,3,5,24518,34149
2023-05-23 15:01:26,3,5,24518,34297
2023-05-23 15:01:37,3,5,24518,34327
2023-05-23 15:01:38,3,5,24518,34484
2023-05-23 15:01:48,2,5,24538,34504
2023-05-23 15:02:05,3,5,24538,34504
2023-05-23 15:02:08,2,5,24538,34504
2023-05-23 15:02:11,2,5,24548,34514
2023-05-23 15:02:11,2,5,24551,34517
2023-05-23 15:02:20,3,5,24551,34517
2023-05-23 15:02:28,3,5,24551,34521
2023-05-23 15:03:03,2,5,24551,34521
2023-05-23 15:03:44,3,5,24551,34521
2023-05-23 15:04:54,2,5,24551,34521
2023-05-23 15:05:09,2,6,24551,34581
2023-05-23 15:06:25,2,5,24551,34581
2023-05-23 15:08:10,2,4,24551,34581
2023-05-23 15:08:44,2,4,26051,36081
2023-05-23 15:13:01,2,4,26073,36103
2023-05-23 15:14:28,2,4,26075,36105
2023-05-23 15:14:57,2,4,26077,36107
2023-05-23 15:15:17,2,3,26077,36107
2023-05-23 15:15:23,1,3,26078,36108
2023-05-23 15:15:25,1,3,26078,36111
2023-05-23 15:15:32,1,3,26078,36191
2023-05-23 15:15:33,1,3,26078,36227
2023-05-23 15:15:33,1,3,26078,36230
2023-05-23 15:15:33,1,3,26078,36260
2023-05-23 15:19:10,2,3,26078,36260
2023-05-23 15:19:21,2,3,28411,38593
2023-05-23 15:19:31,2,4,28389,39282
2023-05-23 15:19:34,2,4,28389,39415
2023-05-23 15:19:45,2,4,28389,39418
2023-05-23 15:19:48,2,4,28409,39618
2023-05-23 15:20:02,3,4,28409,39618
2023-05-23 15:20:02,3,4,28409,39648
2023-05-23 15:20:02,3,4,28409,39678
2023-05-23 15:20:03,2,4,28409,39818
2023-05-23 15:20:03,2,3,28409,39818
2023-05-23 15:20:04,2,3,28409,39878
2023-05-23 15:20:04,3,4,28409,39958
2023-05-23 15:20:04,2,4,28409,39958
2023-05-23 15:20:22,2,4,28409,39983
2023-05-23 15:21:00,2,3,28409,39983
2023-05-23 15:22:23,1,3,28429,40003
2023-05-23 15:22:27,1,3,28456,40062
2023-05-23 15:22:27,1,3,28456,40065
2023-05-23 15:22:27,1,3,28456,40124
2023-05-23 15:24:57,1,3,28456,40165
2023-05-23 15:25:40,1,2,28456,40165
2023-05-23 15:25:40,1,3,28456,40165
2023-05-23 15:26:11,1,3,28456,40174
2023-05-23 15:26:39,1,2,28456,40174
2023-05-23 15:26:43,1,3,28456,40174
2023-05-23 15:28:45,1,3,28854,40574
2023-05-23 15:29:02,1,2,28854,40574
2023-05-23 15:29:02,1,2,28854,40577
2023-05-23 15:29:02,1,3,28854,40577
2023-05-23 15:30:19,1,3,28854,40580
2023-05-23 15:30:19,1,3,28854,40610
2023-05-23 15:30:19,1,3,28854,40610
2023-05-23 15:30:26,1,3,28854,40613
2023-05-23 15:30:34,1,3,28854,40616
2023-05-23 15:31:22,1,3,28854,40625
2023-05-23 15:31:22,1,3,28854,40625
2023-05-23 15:31:34,1,3,28854,40628
2023-05-23 15:32:09,1,2,28854,40628
2023-05-23 15:32:09,1,3,28854,40628
2023-05-23 15:32:24,1,3,28854,40728
2023-05-23 15:32:53,1,2,28854,40728
2023-05-23 15:32:53,1,3,28854,40728
2023-05-23 15:32:53,1,3,28854,40753
2023-05-23 15:32:53,1,3,28854,40756
2023-05-23 15:32:53,1,2,28854,40756
2023-05-23 15:32:53,1,2,28854,40758
2023-05-23 15:32:53,1,3,28854,40758
2023-05-23 15:32:53,1,3,28854,40761
2023-05-23 15:33:00,1,3,28854,40870
2023-05-23 15:33:33,1,3,28854,40900
2023-05-23 15:33:33,1,3,28854,40903
2023-05-23 15:33:33,1,2,28854,40903
2023-05-23 15:33:33,1,2,28854,40933
2023-05-23 15:33:33,1,2,28854,40936
2023-05-23 15:33:33,1,3,28854,40936
2023-05-23 15:33:37,1,3,28854,41065
2023-05-23 15:33:37,1,2,28854,41065
2023-05-23 15:33:37,1,3,28854,41065
2023-05-23 15:34:32,1,2,28854,41065
2023-05-23 15:34:32,1,3,28854,41065
2023-05-23 15:35:36,1,3,28865,41115
2023-05-23 15:35:42,0,3,29346,41596
2023-05-23 15:35:42,0,2,29346,41596
2023-05-23 15:37:05,0,1,29346,41596
2023-05-23 15:37:41,0,2,29348,41658
2023-05-23 15:40:10,0,1,29348,41658
2023-05-23 15:40:28,1,2,29351,41663
2023-05-23 15:41:36,1,2,29354,41666
2023-05-23 15:41:36,1,2,29361,41673
2023-05-23 15:41:36,1,2,29364,41676
2023-05-23 15:41:39,1,2,29406,41718
2023-05-23 15:41:39,1,2,29409,41721
2023-05-23 15:42:05,1,2,29439,41751
2023-05-23 15:42:23,1,2,29442,41754
2023-05-23 15:43:46,1,2,29445,41757
2023-05-23 15:44:12,0,2,29463,41775
2023-05-23 15:44:27,0,1,29463,41775
