datetime,bid,ask,open_interest,volume
2023-05-23 09:30:12,12,17,2140,2873
2023-05-23 09:30:26,17,18,2185,2918
2023-05-23 09:30:26,12,18,2185,2918
2023-05-23 09:31:05,13,18,2185,2918
2023-05-23 09:31:05,14,18,2185,2918
2023-05-23 09:31:07,16,18,2185,2918
2023-05-23 09:31:16,15,18,2185,2918
2023-05-23 09:31:20,14,18,2185,2918
2023-05-23 09:31:28,15,17,2185,2918
2023-05-23 09:31:30,15,18,2185,2918
2023-05-23 09:31:31,15,17,2185,2918
2023-05-23 09:31:39,15,16,2185,2918
2023-05-23 09:31:43,13,15,2180,2923
2023-05-23 09:31:43,13,16,2180,2923
2023-05-23 09:31:53,13,15,2180,2923
2023-05-23 09:32:09,13,15,2340,3123
2023-05-23 09:32:10,13,14,2340,3123
2023-05-23 09:32:15,13,15,2340,3123
2023-05-23 09:32:28,12,13,2340,3173
2023-05-23 09:32:28,12,15,2340,3173
2023-05-23 09:32:29,12,14,2340,3173
2023-05-23 09:32:37,12,13,2340,3173
2023-05-23 09:32:40,12,13,2440,3373
2023-05-23 09:32:52,11,12,2440,3453
2023-05-23 09:32:52,11,13,2440,3453
2023-05-23 09:32:54,11,12,2440,3453
2023-05-23 09:33:00,11,12,2639,3653
2023-05-23 09:33:53,12,13,2639,3658
2023-05-23 09:33:53,11,13,2639,3658
2023-05-23 09:33:58,12,13,2639,3658
2023-05-23 09:33:59,13,14,2639,3703
2023-05-23 09:33:59,12,14,2639,3703
2023-05-23 09:34:11,12,13,2639,3703
2023-05-23 09:35:21,11,12,2634,3708
2023-05-23 09:36:55,11,12,2639,3808
2023-05-23 09:37:02,11,12,2639,3833
2023-05-23 09:37:55,11,13,2644,3838
2023-05-23 09:38:12,12,13,2644,3838
2023-05-23 09:38:17,13,14,2644,3843
2023-05-23 09:38:18,12,14,2644,3843
2023-05-23 09:38:19,13,14,2644,3843
2023-05-23 09:39:01,14,15,2689,3888
2023-05-23 09:39:25,13,14,2684,3893
2023-05-23 09:39:42,12,14,2684,3893
2023-05-23 09:39:45,12,13,2684,3893
2023-05-23 09:40:16,11,12,2679,3898
2023-05-23 09:42:04,11,12,2679,3908
2023-05-23 09:42:04,11,12,2679,3918
2023-05-23 09:42:05,9,11,2620,4112
2023-05-23 09:43:04,10,11,2620,4112
2023-05-23 09:43:05,9,11,2620,4112
2023-05-23 09:43:12,10,11,2620,4112
2023-05-23 09:43:16,10,11,2710,4312
2023-05-23 09:43:17,11,12,2670,4357
2023-05-23 09:43:17,10,12,2670,4357
2023-05-23 09:43:40,11,12,2670,4357
2023-05-23 09:43:44,11,12,2825,4512
2023-05-23 09:44:06,12,13,2830,4517
2023-05-23 09:44:57,12,13,2635,4717
2023-05-23 09:44:58,13,14,2585,4767
2023-05-23 09:44:58,12,14,2585,4767
2023-05-23 09:44:59,12,14,2390,4967
2023-05-23 09:45:00,12,14,2394,5167
2023-05-23 09:45:01,13,14,2394,5167
2023-05-23 09:45:01,12,14,2394,5197
2023-05-23 09:45:01,12,13,2394,5197
2023-05-23 09:45:02,13,14,2424,5227
2023-05-23 09:45:02,12,14,2424,5227
2023-05-23 09:45:03,12,14,2624,5427
2023-05-23 09:45:04,12,14,2659,5627
2023-05-23 09:45:04,12,13,2659,5627
2023-05-23 09:45:05,12,14,2859,5827
2023-05-23 09:45:05,12,13,2859,5827
2023-05-23 09:45:06,13,14,2889,5857
2023-05-23 09:45:06,12,14,2889,5857
2023-05-23 09:45:07,12,14,2889,6057
2023-05-23 09:45:07,12,13,2889,6057
2023-05-23 09:45:07,12,14,2889,6057
2023-05-23 09:45:08,14,15,2924,6227
2023-05-23 09:45:08,12,15,2924,6227
2023-05-23 09:45:08,12,15,2924,6257
