datetime,bid,ask,open_interest,volume
2023-05-23 09:30:29,30,38,2258,3299
2023-05-23 09:30:30,30,37,2258,3299
2023-05-23 09:30:30,37,38,2303,3344
2023-05-23 09:30:30,30,38,2303,3344
2023-05-23 09:30:36,38,39,2348,3389
2023-05-23 09:30:36,30,39,2348,3389
2023-05-23 09:30:53,39,45,2393,3434
2023-05-23 09:30:53,30,45,2393,3434
2023-05-23 09:30:56,30,40,2393,3434
2023-05-23 09:31:00,30,45,2393,3434
2023-05-23 09:31:00,30,35,2393,3434
2023-05-23 09:31:01,35,45,2438,3479
2023-05-23 09:31:01,30,45,2438,3479
2023-05-23 09:31:05,34,45,2438,3479
2023-05-23 09:31:05,34,41,2438,3479
2023-05-23 09:31:05,34,40,2438,3479
2023-05-23 09:31:05,36,39,2438,3479
2023-05-23 09:31:34,36,38,2438,3479
2023-05-23 09:31:55,35,37,2438,3479
2023-05-23 09:32:05,35,36,2438,3479
2023-05-23 09:32:15,35,37,2438,3479
2023-05-23 09:32:15,35,36,2438,3479
2023-05-23 09:32:37,34,36,2438,3479
2023-05-23 09:32:37,34,36,2288,3629
2023-05-23 09:32:49,34,35,2288,3629
2023-05-23 09:32:55,34,35,2038,3879
2023-05-23 09:33:05,33,35,2038,3879
2023-05-23 09:33:05,33,34,2038,3879
2023-05-23 09:33:08,34,35,2038,3929
2023-05-23 09:33:08,33,35,2038,3929
2023-05-23 09:33:32,35,36,2083,3974
2023-05-23 09:33:32,33,36,2083,3974
2023-05-23 09:33:33,33,36,2283,4174
2023-05-23 09:33:40,34,36,2283,4174
2023-05-23 09:34:10,34,36,2483,4374
2023-05-23 09:34:12,34,35,2483,4374
2023-05-23 09:34:12,34,36,2683,4574
2023-05-23 09:34:33,34,36,2829,4774
2023-05-23 09:35:04,35,36,2829,4774
2023-05-23 09:35:05,34,36,2829,4774
2023-05-23 09:35:30,33,34,2819,4784
2023-05-23 09:35:31,33,36,2819,4784
2023-05-23 09:35:35,32,33,2634,4969
2023-05-23 09:35:35,32,36,2634,4969
2023-05-23 09:35:36,32,35,2634,4969
2023-05-23 09:35:36,32,36,2634,4969
2023-05-23 09:35:36,33,36,2634,4969
2023-05-23 09:35:36,33,34,2634,4969
2023-05-23 09:35:37,32,34,2434,5169
2023-05-23 09:35:38,33,34,2434,5169
2023-05-23 09:35:43,34,36,2434,5214
2023-05-23 09:35:55,34,35,2434,5214
2023-05-23 09:35:57,34,36,2434,5214
2023-05-23 09:36:01,34,35,2434,5214
2023-05-23 09:36:34,33,35,2434,5214
2023-05-23 09:37:41,34,35,2434,5214
2023-05-23 09:38:08,35,36,2434,5259
2023-05-23 09:38:58,36,37,2434,5304
2023-05-23 09:39:55,35,37,2434,5304
