datetime,bid,ask,open_interest,volume
2023-08-07 09:33:31,0,100,0,0
2023-08-07 09:50:07,73,100,0,0
2023-08-07 09:50:07,73,79,0,0
2023-08-07 09:50:08,74,79,0,0
2023-08-07 09:50:08,74,78,0,0
2023-08-07 09:50:09,75,78,0,0
2023-08-07 09:50:13,75,79,0,0
2023-08-07 09:50:14,75,78,0,0
2023-08-07 09:50:19,75,79,0,0
2023-08-07 09:50:20,75,78,0,0
2023-08-07 09:50:24,75,77,0,0
2023-08-07 09:50:26,75,78,0,0
2023-08-07 09:50:31,75,79,0,0
2023-08-07 09:50:35,75,80,0,0
2023-08-07 09:50:37,75,79,0,0
2023-08-07 09:50:44,75,80,0,0
2023-08-07 09:50:46,75,79,0,0
2023-08-07 09:50:49,75,80,0,0
2023-08-07 09:50:50,75,79,0,0
2023-08-07 09:50:52,75,80,0,0
2023-08-07 09:50:56,75,79,0,0
2023-08-07 09:50:59,75,80,0,0
2023-08-07 09:51:00,75,79,0,0
2023-08-07 09:51:01,75,80,0,0
2023-08-07 09:51:02,75,79,0,0
2023-08-07 09:51:03,75,80,0,0
2023-08-07 09:51:04,76,80,0,0
2023-08-07 09:51:05,77,80,0,0
2023-08-07 09:51:07,76,80,0,0
2023-08-07 09:51:07,76,79,0,0
2023-08-07 09:51:09,77,79,0,0
2023-08-07 09:51:15,77,80,0,0
2023-08-07 09:51:18,75,80,0,0
2023-08-07 09:51:18,0,80,0,0
2023-08-07 09:51:18,0,100,0,0
2023-08-07 09:51:18,76,100,0,0
2023-08-07 09:51:18,76,84,0,0
2023-08-07 09:51:18,76,82,0,0
2023-08-07 09:51:19,76,81,0,0
2023-08-07 09:51:19,77,81,0,0
2023-08-07 09:51:20,78,81,0,0
2023-08-07 09:51:21,78,80,0,0
2023-08-07 09:51:24,78,81,0,0
2023-08-07 09:51:25,78,80,0,0
2023-08-07 09:51:26,78,81,0,0
2023-08-07 09:51:31,78,80,0,0
2023-08-07 09:51:32,78,81,0,0
2023-08-07 09:51:36,78,82,0,0
2023-08-07 09:51:38,78,81,0,0
2023-08-07 09:51:39,78,82,0,0
2023-08-07 09:51:50,78,83,0,0
2023-08-07 09:51:56,78,82,0,0
2023-08-07 09:51:58,78,83,0,0
2023-08-07 09:51:58,79,83,0,0
2023-08-07 09:51:59,79,84,0,0
2023-08-07 09:52:00,79,83,0,0
2023-08-07 09:52:01,79,84,0,0
2023-08-07 09:52:04,79,83,0,0
2023-08-07 09:52:04,80,83,0,0
2023-08-07 09:52:05,80,84,0,0
2023-08-07 09:52:05,81,84,0,0
2023-08-07 09:52:10,81,83,0,0
2023-08-07 09:52:14,81,84,0,0
2023-08-07 09:52:16,80,84,0,0
2023-08-07 09:52:16,80,83,0,0
2023-08-07 09:52:17,80,84,0,0
2023-08-07 09:52:17,81,84,0,0
2023-08-07 09:52:19,81,83,0,0
2023-08-07 09:52:21,81,84,0,0
2023-08-07 09:52:24,81,86,0,0
2023-08-07 09:52:25,81,85,0,0
2023-08-07 09:52:26,81,84,0,0
2023-08-07 09:52:39,80,84,0,0
2023-08-07 09:52:40,81,84,0,0
2023-08-07 09:52:41,80,84,0,0
2023-08-07 09:52:42,81,84,0,0
2023-08-07 09:52:51,81,85,0,0
2023-08-07 09:52:53,81,84,0,0
2023-08-07 09:53:01,81,85,0,0
2023-08-07 09:53:02,82,85,0,0
2023-08-07 09:53:05,82,87,0,0
2023-08-07 09:53:06,82,86,0,0
2023-08-07 09:53:09,81,86,0,0
2023-08-07 09:53:09,83,86,0,0
2023-08-07 09:53:10,83,88,0,0
2023-08-07 09:53:11,83,87,0,0
2023-08-07 09:53:15,83,86,0,0
2023-08-07 09:53:17,83,87,0,0
2023-08-07 09:53:18,83,86,0,0
2023-08-07 09:53:21,83,87,0,0
2023-08-07 09:53:27,83,86,0,0
2023-08-07 09:53:28,83,87,0,0
2023-08-07 09:53:31,83,86,0,0
2023-08-07 09:53:33,81,86,0,0
2023-08-07 09:53:33,82,86,0,0
2023-08-07 09:54:33,81,86,0,0
2023-08-07 09:55:20,83,86,0,0
2023-08-07 09:55:29,81,86,0,0
2023-08-07 09:57:09,81,85,0,0
2023-08-07 09:57:11,80,85,0,0
2023-08-07 09:57:17,79,85,0,0
2023-08-07 09:57:18,80,85,0,0
2023-08-07 09:57:23,81,85,0,0
2023-08-07 09:57:26,80,85,0,0
2023-08-07 09:57:28,81,85,0,0
2023-08-07 09:57:29,80,85,0,0
2023-08-07 09:57:39,79,85,0,0
2023-08-07 09:57:40,80,85,0,0
2023-08-07 09:57:50,81,85,0,0
2023-08-07 09:57:51,80,85,0,0
2023-08-07 09:57:52,79,85,0,0
2023-08-07 09:57:54,80,85,0,0
2023-08-07 09:57:55,79,85,0,0
2023-08-07 09:57:56,80,85,0,0
2023-08-07 09:57:58,79,85,0,0
2023-08-07 09:57:59,80,85,0,0
2023-08-07 09:58:05,80,86,0,0
2023-08-07 09:58:05,80,85,0,0
2023-08-07 09:58:05,80,83,0,0
2023-08-07 09:58:08,79,83,0,0
2023-08-07 09:58:09,80,83,0,0
2023-08-07 09:58:10,79,83,0,0
2023-08-07 09:58:12,80,83,0,0
2023-08-07 09:58:13,79,83,0,0
2023-08-07 09:58:15,78,83,0,0
2023-08-07 09:58:17,79,83,0,0
2023-08-07 09:58:20,78,83,0,0
2023-08-07 09:58:21,79,83,0,0
2023-08-07 09:58:24,78,83,0,0
2023-08-07 09:58:25,79,83,0,0
2023-08-07 09:58:26,78,83,0,0
2023-08-07 09:58:26,78,86,0,0
2023-08-07 09:58:26,78,82,0,0
2023-08-07 09:58:31,77,82,0,0
2023-08-07 09:58:35,78,82,0,0
2023-08-07 09:58:36,77,82,0,0
2023-08-07 09:58:36,77,86,0,0
2023-08-07 09:58:36,77,81,0,0
2023-08-07 09:58:37,78,81,0,0
2023-08-07 09:58:38,77,81,0,0
2023-08-07 09:58:41,75,81,0,0
2023-08-07 09:58:42,76,81,0,0
2023-08-07 09:58:46,77,81,0,0
2023-08-07 09:58:48,76,81,0,0
2023-08-07 09:58:49,77,81,0,0
