datetime,bid,ask,open_interest,volume
2023-04-24 09:30:29,2,5,315,315
2023-04-24 09:30:29,2,6,315,315
2023-04-24 09:31:03,2,5,315,315
2023-04-24 09:31:07,2,4,315,315
2023-04-24 09:31:14,2,4,331,331
2023-04-24 09:31:15,2,5,331,331
2023-04-24 09:31:29,2,4,331,331
2023-04-24 09:31:56,2,5,331,331
2023-04-24 09:32:13,2,4,331,331
2023-04-24 09:32:45,2,3,331,331
2023-04-24 09:33:15,2,3,343,343
2023-04-24 09:33:15,2,3,343,343
2023-04-24 09:33:15,2,4,343,343
2023-04-24 09:33:38,2,3,343,343
2023-04-24 09:33:39,2,3,351,351
2023-04-24 09:33:39,2,4,351,351
2023-04-24 09:35:03,2,3,351,351
2023-04-24 09:35:09,2,3,359,359
2023-04-24 09:35:09,2,3,364,364
2023-04-24 09:35:22,2,3,475,475
2023-04-24 09:35:22,2,3,480,480
2023-04-24 09:35:22,2,3,711,711
2023-04-24 09:36:11,2,3,715,715
2023-04-24 09:36:11,2,3,718,718
2023-04-24 09:36:11,2,3,722,722
2023-04-24 09:36:12,1,3,823,823
2023-04-24 09:36:44,1,2,823,823
2023-04-24 09:45:33,1,2,823,828
2023-04-24 09:45:34,1,2,823,833
2023-04-24 09:47:17,1,2,823,845
2023-04-24 09:51:19,1,2,823,865
2023-04-24 09:51:20,1,2,823,885
2023-04-24 09:54:04,1,2,823,893
2023-04-24 09:54:04,1,2,823,898
2023-04-24 09:54:04,1,2,823,916
2023-04-24 09:54:17,1,2,823,921
2023-04-24 09:56:13,1,2,823,933
2023-04-24 10:00:35,1,2,823,937
2023-04-24 10:01:37,1,3,823,949
2023-04-24 10:01:59,1,2,823,949
2023-04-24 10:02:24,1,3,823,953
2023-04-24 10:02:47,1,2,823,953
2023-04-24 10:03:31,1,3,823,957
2023-04-24 10:03:37,2,3,823,957
2023-04-24 10:13:05,2,3,827,961
2023-04-24 10:13:12,2,3,839,973
2023-04-24 10:13:12,2,3,851,985
2023-04-24 10:13:18,2,3,910,1044
2023-04-24 10:15:32,2,3,922,1056
2023-04-24 10:15:43,2,3,930,1064
2023-04-24 10:17:10,2,3,934,1068
2023-04-24 10:18:19,2,3,946,1080
2023-04-24 10:24:11,2,3,950,1084
2023-04-24 10:24:16,2,3,954,1088
2023-04-24 10:24:20,2,3,958,1092
2023-04-24 10:24:27,2,3,962,1096
2023-04-24 10:24:30,2,3,966,1100
2023-04-24 10:24:34,2,3,970,1104
2023-04-24 10:25:06,2,3,982,1116
2023-04-24 10:25:56,2,3,986,1120
2023-04-24 10:25:56,2,3,990,1124
2023-04-24 10:25:56,2,3,994,1128
2023-04-24 10:26:15,2,3,1006,1140
2023-04-24 10:27:41,1,3,1331,1465
2023-04-24 10:28:15,1,2,1331,1465
2023-04-24 10:31:17,1,2,1331,1469
2023-04-24 10:31:36,1,2,1331,1481
2023-04-24 10:34:20,1,2,1331,1489
2023-04-24 10:34:21,1,2,1331,1493
2023-04-24 10:34:21,1,2,1331,1509
2023-04-24 10:34:57,1,2,1331,1542
2023-04-24 10:34:57,1,2,1385,1685
2023-04-24 10:35:00,1,2,1635,1935
2023-04-24 10:35:00,1,2,1885,2185
2023-04-24 10:35:01,1,2,1993,2293
2023-04-24 10:37:56,2,3,1993,2313
2023-04-24 10:37:56,2,3,2151,2471
2023-04-24 10:38:03,2,3,2269,2589
2023-04-24 10:38:05,2,3,3269,3589
2023-04-24 10:38:39,2,4,3269,3589
2023-04-24 10:39:30,4,5,3269,3617
2023-04-24 10:40:26,4,5,3270,3618
2023-04-24 10:40:31,2,5,3270,3618
2023-04-24 10:40:32,2,4,3270,3618
2023-04-24 10:41:17,2,3,3270,3618
2023-04-24 10:43:03,2,3,3270,3918
2023-04-24 10:43:04,2,3,3270,4218
2023-04-24 10:43:04,2,3,3270,4298
2023-04-24 10:43:04,3,4,2917,4651
2023-04-24 10:43:12,3,5,2917,4651
2023-04-24 10:43:31,4,5,2917,4651
2023-04-24 10:43:57,5,6,2941,4675
2023-04-24 10:45:17,5,7,3306,5040
2023-04-24 10:46:05,4,5,3270,5080
2023-04-24 10:46:56,4,5,3799,5609
2023-04-24 10:47:57,3,4,4639,6449
2023-04-24 10:55:15,2,4,4639,6449
2023-04-24 10:55:15,2,3,4639,6449
2023-04-24 10:59:13,2,3,4667,6481
2023-04-24 11:02:20,2,3,5143,6957
2023-04-24 11:14:58,3,4,5139,7088
2023-04-24 11:19:28,3,4,4270,8388
2023-04-24 11:20:26,2,4,4270,8388
2023-04-24 11:20:29,2,3,4270,8388
2023-04-24 11:24:33,2,3,6239,10357
2023-04-24 11:27:35,3,4,6270,10392
2023-04-24 11:28:16,3,5,6270,10392
2023-04-24 11:28:35,3,4,6270,10392
2023-04-24 11:28:35,3,5,6270,10392
2023-04-24 11:29:25,3,4,6270,10392
2023-04-24 11:29:25,3,4,6276,10398
2023-04-24 11:29:25,3,4,6350,10472
2023-04-24 11:29:25,3,5,6350,10472
2023-04-24 11:29:26,3,4,6350,10472
2023-04-24 11:29:26,3,5,6350,10472
2023-04-24 11:29:27,3,4,6350,10472
2023-04-24 11:29:27,3,5,6354,10476
2023-04-24 11:29:51,3,5,6366,10488
2023-04-24 11:29:51,3,4,6366,10488
2023-04-24 11:29:52,3,5,6366,10488
2023-04-24 11:30:31,3,7,6366,10488
2023-04-24 11:30:31,3,6,6366,10488
2023-04-24 11:31:18,3,5,6366,10488
2023-04-24 11:31:22,3,6,6366,10488
2023-04-24 11:31:31,3,5,6366,10488
2023-04-24 11:31:37,3,6,6366,10488
2023-04-24 11:32:05,3,5,6366,10488
2023-04-24 11:32:07,3,6,6366,10488
2023-04-24 11:32:08,3,5,6366,10488
2023-04-24 11:32:24,3,4,6366,10488
2023-04-24 11:32:24,3,4,6371,10493
2023-04-24 11:32:24,3,4,6621,10743
2023-04-24 11:32:24,3,5,6621,10743
2023-04-24 11:32:27,3,5,6670,10792
2023-04-24 11:32:27,3,4,6670,10792
2023-04-24 11:32:27,3,4,6719,10841
2023-04-24 11:32:27,3,5,6719,10841
2023-04-24 11:33:54,3,6,6719,10841
2023-04-24 11:36:36,3,5,6719,10841
2023-04-24 11:37:58,3,6,6719,10841
2023-04-24 11:42:46,3,5,6719,10841
2023-04-24 11:42:46,3,6,6719,10841
2023-04-24 11:43:08,4,6,6719,10841
2023-04-24 11:43:24,3,6,6719,10841
2023-04-24 11:43:26,4,6,6719,10841
2023-04-24 11:43:41,3,6,6719,10841
2023-04-24 11:43:41,4,6,6719,10841
2023-04-24 11:43:44,4,9,6719,10841
2023-04-24 11:43:45,4,8,6719,10841
2023-04-24 11:44:26,5,8,6719,10841
2023-04-24 11:44:49,5,9,6731,11061
2023-04-24 11:44:49,6,9,6731,11061
2023-04-24 11:45:15,6,8,6731,11061
2023-04-24 11:45:20,6,9,6775,11227
2023-04-24 11:45:23,6,10,6775,11227
2023-04-24 11:45:47,6,8,6775,11227
2023-04-24 11:46:40,4,6,6719,11696
2023-04-24 11:46:42,5,6,6719,11696
2023-04-24 11:46:55,5,9,6731,11790
2023-04-24 11:47:21,6,9,6731,11790
2023-04-24 11:48:43,7,9,6731,11790
2023-04-24 11:49:30,7,8,6731,11790
