datetime,bid,ask,open_interest,volume
2023-04-24 09:30:01,32,41,692,692
2023-04-24 09:30:29,34,41,692,692
2023-04-24 09:30:29,36,41,692,692
2023-04-24 09:30:50,32,41,692,692
2023-04-24 09:31:00,36,41,692,692
2023-04-24 09:31:03,37,41,692,692
2023-04-24 09:31:04,37,40,692,692
2023-04-24 09:31:05,37,41,692,692
2023-04-24 09:31:05,37,40,692,692
2023-04-24 09:31:07,37,41,692,692
2023-04-24 09:31:08,37,40,692,692
2023-04-24 09:31:08,37,41,692,692
2023-04-24 09:31:08,37,39,692,692
2023-04-24 09:31:08,37,40,692,692
2023-04-24 09:31:08,37,41,692,692
2023-04-24 09:31:08,37,41,692,692
2023-04-24 09:31:08,37,40,692,692
2023-04-24 09:31:14,37,40,708,708
2023-04-24 09:31:18,37,41,708,708
2023-04-24 09:31:29,39,41,708,708
2023-04-24 09:31:54,39,40,708,708
2023-04-24 09:31:56,39,41,708,708
2023-04-24 09:32:12,39,42,708,708
2023-04-24 09:32:12,39,43,708,708
2023-04-24 09:32:13,39,42,708,708
2023-04-24 09:32:13,40,42,708,708
2023-04-24 09:32:19,40,43,708,708
2023-04-24 09:32:38,40,42,708,708
2023-04-24 09:32:45,40,41,708,708
2023-04-24 09:33:15,39,41,708,720
2023-04-24 09:33:20,37,41,708,720
2023-04-24 09:33:38,37,40,708,720
2023-04-24 09:33:38,37,39,708,720
2023-04-24 09:33:39,38,39,708,720
2023-04-24 09:33:39,38,39,708,728
2023-04-24 09:33:39,38,40,708,728
2023-04-24 09:33:49,38,39,708,728
2023-04-24 09:34:12,35,39,708,732
2023-04-24 09:34:21,35,38,708,732
2023-04-24 09:34:23,36,38,708,732
2023-04-24 09:35:05,36,37,708,732
2023-04-24 09:35:08,33,37,708,732
2023-04-24 09:35:08,33,36,708,732
2023-04-24 09:35:09,34,36,708,732
2023-04-24 09:35:09,34,36,708,740
2023-04-24 09:35:09,33,34,708,744
2023-04-24 09:35:17,31,34,708,744
2023-04-24 09:35:22,33,34,819,855
2023-04-24 09:35:22,33,34,824,860
2023-04-24 09:35:22,33,34,1055,1091
2023-04-24 09:36:09,34,36,1064,1100
2023-04-24 09:36:09,34,35,1064,1100
2023-04-24 09:36:11,35,36,1068,1104
2023-04-24 09:36:11,35,36,1072,1108
2023-04-24 09:36:11,35,36,1075,1111
2023-04-24 09:36:12,35,36,1176,1212
2023-04-24 09:36:13,35,37,1176,1212
2023-04-24 09:36:41,35,38,1176,1212
2023-04-24 09:36:41,35,37,1176,1212
2023-04-24 09:36:41,36,37,1176,1212
2023-04-24 09:36:45,36,38,1176,1212
2023-04-24 09:36:45,36,37,1176,1212
2023-04-24 09:36:45,35,36,1176,1216
2023-04-24 09:36:59,33,36,1176,1216
2023-04-24 09:37:02,33,37,1176,1216
2023-04-24 09:37:02,33,36,1176,1216
2023-04-24 09:37:03,33,35,1176,1216
2023-04-24 09:37:10,33,34,1176,1216
2023-04-24 09:37:27,31,34,1176,1216
2023-04-24 09:37:29,32,34,1176,1216
2023-04-24 09:37:54,32,33,1176,1216
2023-04-24 09:37:55,30,32,1168,1224
2023-04-24 09:37:58,29,32,1168,1224
2023-04-24 09:38:31,30,32,1168,1224
2023-04-24 09:38:46,30,31,1168,1224
2023-04-24 09:39:00,30,32,1168,1224
2023-04-24 09:39:00,30,31,1168,1224
2023-04-24 09:39:16,30,32,1168,1224
2023-04-24 09:39:16,30,31,1168,1224
2023-04-24 09:39:32,30,32,1168,1224
2023-04-24 09:39:32,30,31,1168,1224
2023-04-24 09:39:47,30,32,1168,1224
2023-04-24 09:40:03,31,32,1168,1224
2023-04-24 09:40:19,31,32,1248,1304
2023-04-24 09:40:19,31,33,1248,1304
2023-04-24 09:40:20,32,33,1248,1304
2023-04-24 09:40:20,31,32,1248,1308
2023-04-24 09:40:20,31,33,1248,1308
2023-04-24 09:40:22,31,33,1328,1388
2023-04-24 09:40:25,30,33,1328,1388
2023-04-24 09:40:26,29,30,1336,1424
2023-04-24 09:40:27,29,33,1336,1424
2023-04-24 09:40:29,29,32,1336,1424
2023-04-24 09:40:30,29,30,1336,1424
2023-04-24 09:40:31,27,30,1336,1424
2023-04-24 09:40:31,26,30,1336,1424
