datetime,bid,ask,open_interest,volume
2023-04-24 09:37:55,6,10,1399,2468
2023-04-24 09:37:58,6,11,1399,2468
2023-04-24 09:38:27,6,8,1400,2469
2023-04-24 09:39:07,6,7,1400,2469
2023-04-24 09:40:02,6,8,1587,2704
2023-04-24 09:40:06,6,11,1587,2704
2023-04-24 09:40:26,6,8,1587,2704
2023-04-24 09:40:31,6,8,1667,2784
2023-04-24 09:40:41,6,7,1667,2784
2023-04-24 09:45:33,6,7,1672,2789
2023-04-24 09:45:34,6,7,1677,2794
2023-04-24 09:47:17,6,7,1689,2806
2023-04-24 09:51:19,6,7,1709,2826
2023-04-24 09:51:20,6,7,1729,2846
2023-04-24 09:51:30,6,8,2075,3204
2023-04-24 09:54:04,6,8,2080,3209
2023-04-24 09:54:04,6,7,2080,3209
2023-04-24 09:54:04,6,7,2088,3217
2023-04-24 09:54:04,6,8,2088,3217
2023-04-24 09:54:04,6,7,2088,3217
2023-04-24 09:54:04,6,7,2106,3235
2023-04-24 09:54:04,6,8,2106,3235
2023-04-24 09:54:17,6,7,2106,3235
2023-04-24 09:54:17,5,7,2111,3240
2023-04-24 09:54:17,5,8,2111,3240
2023-04-24 09:54:19,5,7,2111,3240
2023-04-24 09:54:21,5,8,2111,3240
2023-04-24 09:54:23,5,7,2111,3240
2023-04-24 09:56:13,5,7,2123,3252
2023-04-24 09:59:06,6,7,2123,3252
2023-04-24 09:59:11,7,8,2111,3276
2023-04-24 09:59:11,6,8,2111,3276
2023-04-24 09:59:39,7,8,2111,3276
2023-04-24 10:00:03,7,10,2111,3276
2023-04-24 10:00:04,7,9,2111,3276
2023-04-24 10:00:24,7,10,2111,3276
2023-04-24 10:00:24,7,9,2111,3276
2023-04-24 10:00:35,7,9,2112,3280
2023-04-24 10:00:35,7,10,2112,3280
2023-04-24 10:01:08,8,10,2112,3280
2023-04-24 10:01:34,8,11,2112,3280
2023-04-24 10:01:34,9,11,2112,3280
2023-04-24 10:03:25,10,11,2112,3280
2023-04-24 10:03:33,9,11,2112,3280
2023-04-24 10:03:39,10,11,2112,3280
2023-04-24 10:05:44,11,13,2112,3293
2023-04-24 10:05:45,11,15,2112,3293
2023-04-24 10:05:45,11,14,2112,3293
2023-04-24 10:05:54,11,15,2112,3293
2023-04-24 10:05:55,12,15,2112,3293
2023-04-24 10:06:06,13,15,2112,3293
2023-04-24 10:07:01,13,14,2112,3293
2023-04-24 10:07:32,11,14,2112,3293
2023-04-24 10:07:32,12,14,2112,3293
2023-04-24 10:09:01,12,15,2112,3293
2023-04-24 10:09:01,13,15,2112,3293
2023-04-24 10:12:30,13,14,2112,3293
2023-04-24 10:12:47,12,13,2112,3297
2023-04-24 10:12:47,12,14,2112,3297
2023-04-24 10:13:01,12,13,2112,3297
2023-04-24 10:13:05,10,13,2112,3301
2023-04-24 10:13:05,10,12,2112,3301
2023-04-24 10:13:12,9,12,2115,3313
2023-04-24 10:13:12,9,10,2115,3313
2023-04-24 10:13:18,9,10,2115,3372
2023-04-24 10:14:59,10,12,2112,3399
2023-04-24 10:15:15,10,13,2112,3399
2023-04-24 10:15:15,11,13,2112,3399
2023-04-24 10:15:32,11,13,2112,3411
2023-04-24 10:15:43,11,13,2112,3419
2023-04-24 10:16:06,12,13,2112,3419
2023-04-24 10:16:22,12,15,2112,3419
2023-04-24 10:16:23,13,15,2112,3419
2023-04-24 10:16:40,13,14,2112,3419
2023-04-24 10:16:42,10,13,2112,3423
2023-04-24 10:16:42,10,14,2112,3423
2023-04-24 10:16:43,10,13,2112,3423
2023-04-24 10:16:47,11,13,2112,3423
2023-04-24 10:16:53,11,14,2112,3423
2023-04-24 10:16:57,11,13,2112,3423
2023-04-24 10:17:10,9,13,2112,3427
2023-04-24 10:17:20,9,12,2112,3427
2023-04-24 10:17:24,9,13,2112,3427
2023-04-24 10:17:25,9,12,2112,3427
2023-04-24 10:17:41,9,13,2112,3427
2023-04-24 10:17:42,9,12,2112,3427
2023-04-24 10:17:44,9,13,2112,3427
2023-04-24 10:18:00,10,13,2112,3427
2023-04-24 10:18:17,10,12,2112,3427
2023-04-24 10:18:19,9,12,2124,3439
2023-04-24 10:18:24,10,12,2124,3439
2023-04-24 10:18:24,10,12,2124,3444
2023-04-24 10:18:32,9,12,2124,3444
2023-04-24 10:19:28,9,11,2124,3444
2023-04-24 10:20:49,7,11,2124,3444
2023-04-24 10:20:50,7,10,2124,3444
2023-04-24 10:23:23,7,9,2124,3444
2023-04-24 10:23:54,7,8,2124,3444
2023-04-24 10:24:11,7,8,2128,3448
2023-04-24 10:24:16,7,8,2132,3452
2023-04-24 10:24:20,7,8,2136,3456
2023-04-24 10:24:27,7,8,2140,3460
2023-04-24 10:24:30,7,8,2144,3464
2023-04-24 10:24:34,7,8,2148,3468
2023-04-24 10:25:06,7,8,2160,3480
2023-04-24 10:25:56,7,8,2164,3484
2023-04-24 10:25:56,7,8,2168,3488
2023-04-24 10:25:56,7,8,2172,3492
2023-04-24 10:26:15,7,8,2184,3504
2023-04-24 10:28:25,8,10,2180,3508
2023-04-24 10:28:25,7,10,2180,3508
2023-04-24 10:30:04,7,9,2180,3508
2023-04-24 10:31:10,7,10,2180,3508
2023-04-24 10:31:12,7,9,2180,3508
2023-04-24 10:31:17,9,10,2180,3512
2023-04-24 10:31:17,7,10,2180,3512
2023-04-24 10:31:17,7,9,2180,3512
2023-04-24 10:31:17,7,10,2180,3512
2023-04-24 10:31:33,10,11,2172,3536
2023-04-24 10:31:33,7,11,2172,3536
2023-04-24 10:31:36,7,10,2172,3536
2023-04-24 10:31:36,10,11,2172,3556
2023-04-24 10:31:36,7,11,2172,3556
2023-04-24 10:31:36,7,10,2172,3556
2023-04-24 10:32:00,8,10,2172,3556
2023-04-24 10:33:50,9,10,2172,3556
2023-04-24 10:33:54,8,10,2172,3556
2023-04-24 10:33:56,9,10,2172,3556
2023-04-24 10:34:20,8,10,2172,3556
2023-04-24 10:34:20,10,11,2172,3576
2023-04-24 10:34:20,10,11,2172,3584
2023-04-24 10:34:21,10,11,2172,3588
2023-04-24 10:34:21,10,11,2172,3604
2023-04-24 10:34:35,10,13,2172,3604
2023-04-24 10:34:35,11,13,2172,3604
2023-04-24 10:34:36,11,14,2172,3604
2023-04-24 10:34:36,11,13,2172,3604
2023-04-24 10:34:52,11,12,2172,3604
2023-04-24 10:34:57,11,12,2172,3637
2023-04-24 10:34:57,11,12,2172,3780
2023-04-24 10:34:57,11,13,2172,3780
2023-04-24 10:34:58,11,12,2172,3780
2023-04-24 10:35:00,11,12,2229,4030
2023-04-24 10:35:00,11,12,2479,4280
2023-04-24 10:35:01,11,12,2587,4388
2023-04-24 10:35:04,12,13,2595,4396
2023-04-24 10:35:08,12,15,2595,4396
2023-04-24 10:35:08,13,15,2595,4396
2023-04-24 10:35:11,13,14,2595,4396
2023-04-24 10:36:05,14,15,2603,4404
2023-04-24 10:36:27,15,17,2603,4412
2023-04-24 10:36:27,15,18,2603,4412
2023-04-24 10:36:31,16,18,2603,4412
2023-04-24 10:36:31,16,19,2603,4412
2023-04-24 10:36:31,16,18,2603,4412
2023-04-24 10:36:35,16,19,2603,4412
2023-04-24 10:36:43,17,19,2603,4412
2023-04-24 10:37:40,18,19,2603,4412
2023-04-24 10:37:56,17,19,2603,4412
2023-04-24 10:37:56,19,21,2611,4420
2023-04-24 10:37:56,19,21,2611,4420
2023-04-24 10:37:56,19,21,2769,4578
2023-04-24 10:38:03,20,21,2769,4578
2023-04-24 10:38:03,20,21,2887,4696
2023-04-24 10:38:03,20,23,2887,4696
2023-04-24 10:38:07,21,23,2887,4696
2023-04-24 10:38:07,21,24,2887,4696
2023-04-24 10:38:13,22,24,2887,4696
2023-04-24 10:39:06,23,24,2887,4696
2023-04-24 10:39:17,24,26,2895,4704
2023-04-24 10:39:21,24,27,2895,4704
2023-04-24 10:39:33,24,28,2895,4704
2023-04-24 10:39:36,25,27,2895,4704
2023-04-24 10:39:37,24,28,2895,4704
2023-04-24 10:39:48,24,27,2895,4704
2023-04-24 10:39:56,24,28,2895,4704
2023-04-24 10:39:57,24,27,2895,4704
2023-04-24 10:39:58,24,28,2895,4704
2023-04-24 10:40:09,25,28,2895,4704
2023-04-24 10:40:12,25,27,2895,4704
2023-04-24 10:40:19,25,27,2894,4705
2023-04-24 10:40:22,25,26,2894,4705
2023-04-24 10:40:27,24,25,2894,4709
2023-04-24 10:40:30,24,26,2894,4709
2023-04-24 10:40:34,25,26,2894,4709
2023-04-24 10:40:34,24,25,2894,4713
2023-04-24 10:40:35,24,26,2894,4713
2023-04-24 10:40:44,25,26,2894,4713
2023-04-24 10:40:46,24,25,2894,4717
2023-04-24 10:40:46,24,26,2894,4717
2023-04-24 10:40:51,25,26,2894,4717
2023-04-24 10:41:05,23,25,2890,4721
2023-04-24 10:41:33,22,25,2890,4721
2023-04-24 10:41:46,22,24,2890,4721
2023-04-24 10:41:48,23,24,2890,4721
2023-04-24 10:41:49,22,24,2890,4721
2023-04-24 10:41:53,23,24,2890,4721
2023-04-24 10:41:54,22,24,2890,4721
2023-04-24 10:41:55,23,24,2890,4721
2023-04-24 10:42:02,23,24,3074,5021
2023-04-24 10:42:04,23,24,3374,5321
2023-04-24 10:42:04,23,24,3860,5807
2023-04-24 10:42:05,23,24,4160,6107
2023-04-24 10:42:17,24,25,4168,6115
2023-04-24 10:42:23,23,25,4168,6115
2023-04-24 10:42:34,25,26,4176,6127
2023-04-24 10:42:36,25,26,4476,6427
2023-04-24 10:42:51,25,26,4776,6727
2023-04-24 10:42:52,26,30,4798,6749
2023-04-24 10:42:56,26,31,4798,6749
2023-04-24 10:43:03,26,32,4798,6749
2023-04-24 10:43:10,28,32,4798,6749
2023-04-24 10:43:20,28,33,4798,6749
2023-04-24 10:43:26,27,33,4798,6749
2023-04-24 10:43:26,27,32,4798,6749
2023-04-24 10:43:27,27,33,4798,6749
2023-04-24 10:43:31,27,32,4798,6749
2023-04-24 10:43:33,27,33,4798,6749
2023-04-24 10:43:34,27,32,4798,6749
2023-04-24 10:43:38,28,32,4798,6749
2023-04-24 10:43:41,28,31,4798,6749
2023-04-24 10:44:03,28,32,4798,6749
2023-04-24 10:45:04,29,32,4798,6749
2023-04-24 10:45:20,28,32,4798,6749
2023-04-24 10:45:25,28,33,4798,6749
2023-04-24 10:45:25,29,33,4798,6749
2023-04-24 10:45:27,29,32,4798,6749
2023-04-24 10:46:00,29,31,4798,6749
2023-04-24 10:46:05,28,29,4794,6753
2023-04-24 10:46:09,28,31,4794,6753
2023-04-24 10:46:19,28,32,4794,6753
2023-04-24 10:46:20,28,31,4794,6753
2023-04-24 10:46:27,28,30,4794,6753
2023-04-24 10:46:42,28,29,4794,6753
2023-04-24 10:46:54,25,29,4794,6753
2023-04-24 10:46:55,26,29,4794,6753
2023-04-24 10:48:21,26,31,4794,6753
2023-04-24 10:48:21,27,31,4794,6753
2023-04-24 10:48:31,27,32,4232,7323
2023-04-24 10:48:32,27,30,4232,7323
2023-04-24 10:48:39,28,30,4232,7323
2023-04-24 10:49:05,29,30,4232,7323
2023-04-24 10:49:10,29,30,4248,7403
2023-04-24 10:49:11,30,32,4326,7481
2023-04-24 10:49:11,29,32,4326,7481
2023-04-24 10:49:20,29,31,4326,7481
2023-04-24 10:49:40,29,32,4116,7691
2023-04-24 10:49:46,30,32,4116,7691
2023-04-24 10:49:47,29,30,4104,7703
2023-04-24 10:49:49,29,32,4104,7703
2023-04-24 10:49:49,29,30,4104,7703
2023-04-24 10:49:51,28,30,4104,7703
2023-04-24 10:50:04,28,31,4104,7703
2023-04-24 10:50:36,28,29,4104,7703
2023-04-24 10:50:48,27,28,4092,7715
2023-04-24 10:50:57,25,27,4092,7719
2023-04-24 10:51:00,26,27,4092,7719
2023-04-24 10:51:01,25,27,4092,7719
2023-04-24 10:51:17,26,27,4092,7719
2023-04-24 10:51:33,26,27,4105,7744
2023-04-24 10:51:39,26,28,4105,7744
2023-04-24 10:51:40,27,28,4105,7744
2023-04-24 10:51:47,26,27,4105,7748
2023-04-24 10:51:52,27,28,4112,7755
2023-04-24 10:51:59,27,28,4122,7765
2023-04-24 10:52:44,28,29,4130,7773
2023-04-24 10:53:02,28,30,4130,7773
2023-04-24 10:53:02,29,30,4130,7773
2023-04-24 10:53:22,28,29,4126,7777
2023-04-24 10:53:26,28,30,4126,7777
2023-04-24 10:54:06,28,30,4206,7857
2023-04-24 10:54:10,29,30,4206,7857
2023-04-24 10:54:14,28,30,4206,7861
2023-04-24 10:54:27,28,31,4206,7861
2023-04-24 10:54:27,28,30,4206,7861
2023-04-24 10:54:28,28,29,4206,7861
2023-04-24 10:54:35,26,28,4194,7873
2023-04-24 10:54:42,26,29,4194,7873
2023-04-24 10:54:43,26,28,4194,7873
2023-04-24 10:54:57,26,29,4194,7873
2023-04-24 10:55:13,26,28,4194,7873
2023-04-24 10:55:16,26,28,4190,7956
2023-04-24 10:55:29,26,29,4190,7956
2023-04-24 10:55:36,27,29,4190,7956
2023-04-24 10:57:03,27,30,4190,7956
2023-04-24 10:57:03,27,29,4190,7956
2023-04-24 10:57:18,27,28,4190,7956
2023-04-24 10:57:22,26,27,4178,7968
2023-04-24 10:57:32,26,29,4178,7968
2023-04-24 10:57:33,26,28,4178,7968
2023-04-24 10:57:33,25,28,4178,7968
2023-04-24 10:57:46,27,28,4178,7968
2023-04-24 10:57:47,25,27,4178,7973
2023-04-24 10:58:26,26,27,4178,7973
2023-04-24 10:58:27,25,26,4174,7977
2023-04-24 10:58:34,25,27,4174,7977
2023-04-24 10:58:37,26,27,4174,7977
2023-04-24 10:58:43,25,26,4179,7982
2023-04-24 10:59:42,26,27,4187,7990
2023-04-24 10:59:53,26,29,4187,7990
2023-04-24 10:59:54,27,29,4187,7990
2023-04-24 11:00:07,26,27,4183,7994
2023-04-24 11:00:14,27,28,4183,7994
2023-04-24 11:00:17,26,27,4179,7998
2023-04-24 11:00:21,26,28,4179,7998
2023-04-24 11:00:23,25,28,4179,7998
2023-04-24 11:00:40,25,27,4179,7998
2023-04-24 11:00:55,25,28,4179,7998
2023-04-24 11:00:55,25,27,4179,7998
2023-04-24 11:01:20,26,27,4179,7998
2023-04-24 11:01:40,26,28,4179,7998
2023-04-24 11:01:40,27,28,4179,7998
2023-04-24 11:01:55,28,29,4187,8006
2023-04-24 11:02:19,29,30,4195,8014
2023-04-24 11:02:29,29,32,4195,8014
2023-04-24 11:02:29,29,31,4195,8014
2023-04-24 11:02:29,27,31,4195,8014
2023-04-24 11:02:35,27,30,4195,8014
2023-04-24 11:02:40,27,31,4195,8014
2023-04-24 11:02:57,27,28,4195,8014
2023-04-24 11:03:12,27,29,4195,8014
2023-04-24 11:03:18,28,29,4195,8014
2023-04-24 11:03:56,27,28,4175,8034
2023-04-24 11:04:10,27,29,4175,8034
2023-04-24 11:04:22,28,29,4175,8034
2023-04-24 11:04:24,28,30,4175,8034
2023-04-24 11:04:24,29,30,4175,8034
2023-04-24 11:05:02,28,29,4163,8046
2023-04-24 11:05:04,27,29,4163,8046
2023-04-24 11:05:04,27,30,4163,8046
2023-04-24 11:05:16,27,29,4163,8046
2023-04-24 11:05:31,27,30,4163,8046
2023-04-24 11:05:33,27,29,4163,8046
2023-04-24 11:05:43,28,29,4163,8046
2023-04-24 11:06:02,28,30,4163,8046
2023-04-24 11:06:02,29,30,4163,8046
2023-04-24 11:06:35,28,29,4159,8050
2023-04-24 11:06:42,27,28,4155,8054
2023-04-24 11:06:50,27,30,4155,8054
2023-04-24 11:06:50,27,29,4155,8054
2023-04-24 11:07:06,27,28,4155,8054
2023-04-24 11:07:09,26,27,4151,8058
2023-04-24 11:07:28,26,28,4151,8058
2023-04-24 11:08:11,27,28,4151,8058
2023-04-24 11:08:34,27,30,4151,8058
2023-04-24 11:08:35,28,30,4151,8058
2023-04-24 11:08:51,29,30,4151,8058
2023-04-24 11:09:07,28,30,4151,8058
2023-04-24 11:09:34,29,30,4151,8058
2023-04-24 11:09:56,30,32,4159,8066
2023-04-24 11:09:56,29,32,4159,8066
2023-04-24 11:10:07,30,32,4159,8066
2023-04-24 11:10:11,30,33,4159,8066
2023-04-24 11:10:23,31,33,4159,8066
2023-04-24 11:10:27,31,32,4159,8066
2023-04-24 11:10:37,30,31,4155,8070
2023-04-24 11:10:42,30,33,4155,8070
2023-04-24 11:10:42,30,31,4155,8070
2023-04-24 11:10:53,28,30,4147,8078
2023-04-24 11:10:57,28,31,4147,8078
2023-04-24 11:10:57,28,30,4147,8078
2023-04-24 11:11:14,28,31,4147,8078
2023-04-24 11:11:14,28,30,4147,8078
2023-04-24 11:11:29,28,31,4147,8078
2023-04-24 11:11:29,28,30,4147,8078
2023-04-24 11:11:43,26,28,4147,8082
2023-04-24 11:11:52,26,29,4147,8082
2023-04-24 11:11:52,27,29,4147,8082
2023-04-24 11:12:12,25,29,4147,8082
2023-04-24 11:12:13,25,28,4147,8082
2023-04-24 11:12:15,26,28,4147,8082
2023-04-24 11:12:22,25,28,4147,8082
2023-04-24 11:12:22,27,28,4147,8082
2023-04-24 11:13:15,28,29,4159,8098
2023-04-24 11:13:18,28,30,4159,8098
2023-04-24 11:13:38,28,31,4159,8098
2023-04-24 11:13:39,29,31,4159,8098
2023-04-24 11:13:56,30,31,4159,8098
2023-04-24 11:14:43,30,32,4159,8098
2023-04-24 11:14:43,31,32,4159,8098
2023-04-24 11:14:58,32,35,4167,8106
2023-04-24 11:15:06,33,35,4167,8106
2023-04-24 11:15:07,32,33,4163,8110
2023-04-24 11:16:16,32,35,4163,8110
2023-04-24 11:16:16,33,35,4163,8110
2023-04-24 11:16:24,33,34,4163,8110
2023-04-24 11:16:40,33,35,4163,8110
2023-04-24 11:16:44,34,35,4163,8110
2023-04-24 11:17:03,34,35,4164,8111
2023-04-24 11:17:13,33,35,4164,8111
2023-04-24 11:17:13,35,38,4172,8119
2023-04-24 11:17:25,35,37,4172,8119
2023-04-24 11:17:42,35,38,4172,8119
2023-04-24 11:17:42,35,37,4172,8119
2023-04-24 11:17:50,36,37,4172,8119
2023-04-24 11:17:51,33,36,4168,8123
2023-04-24 11:17:57,33,37,4168,8123
2023-04-24 11:17:57,33,35,4168,8123
2023-04-24 11:18:09,34,35,4168,8123
2023-04-24 11:18:15,33,34,4160,8131
2023-04-24 11:18:20,33,35,4160,8131
2023-04-24 11:18:27,33,34,4160,8131
2023-04-24 11:18:29,32,33,4156,8135
2023-04-24 11:18:39,32,34,4156,8135
2023-04-24 11:18:40,31,34,4156,8135
2023-04-24 11:18:43,31,33,4156,8135
2023-04-24 11:19:00,31,34,4156,8135
2023-04-24 11:19:01,31,32,4156,8135
2023-04-24 11:19:08,30,32,4156,8135
2023-04-24 11:19:17,30,33,4156,8135
2023-04-24 11:19:17,30,32,4156,8135
2023-04-24 11:19:18,31,32,4156,8135
2023-04-24 11:19:33,31,33,4156,8135
2023-04-24 11:19:33,31,32,4156,8135
2023-04-24 11:19:48,30,31,4148,8147
2023-04-24 11:19:54,30,32,4148,8147
2023-04-24 11:20:06,30,31,4148,8147
2023-04-24 11:20:10,29,30,4148,8153
2023-04-24 11:20:12,29,31,4148,8153
2023-04-24 11:20:21,29,32,4148,8153
2023-04-24 11:20:21,29,31,4148,8153
2023-04-24 11:20:33,29,32,4148,8153
2023-04-24 11:20:47,30,32,4148,8153
2023-04-24 11:20:49,30,31,4148,8153
2023-04-24 11:21:02,29,31,4148,8153
2023-04-24 11:21:04,29,30,4148,8153
2023-04-24 11:21:12,30,31,4148,8157
2023-04-24 11:21:19,30,32,4148,8157
2023-04-24 11:21:28,29,32,4148,8157
2023-04-24 11:22:10,29,32,4148,8157
2023-04-24 11:22:13,30,32,4148,8157
2023-04-24 11:22:23,29,32,4148,8157
2023-04-24 11:22:30,30,32,4148,8157
2023-04-24 11:22:30,30,31,4148,8157
2023-04-24 11:22:48,31,32,4160,8169
2023-04-24 11:23:25,32,33,4176,8185
2023-04-24 11:23:32,32,34,4176,8185
2023-04-24 11:23:50,32,35,4176,8185
2023-04-24 11:23:50,33,35,4176,8185
2023-04-24 11:23:56,33,34,4176,8185
2023-04-24 11:24:11,33,35,4176,8185
2023-04-24 11:24:56,33,36,4176,8185
2023-04-24 11:24:57,33,35,4176,8185
2023-04-24 11:24:57,34,35,4176,8185
2023-04-24 11:25:13,34,36,4176,8185
2023-04-24 11:25:13,34,35,4176,8185
2023-04-24 11:25:27,34,36,4176,8185
2023-04-24 11:25:28,34,35,4176,8185
2023-04-24 11:25:29,33,34,4172,8189
2023-04-24 11:25:35,33,35,4172,8189
2023-04-24 11:25:39,32,33,4168,8193
2023-04-24 11:25:59,32,34,4168,8193
2023-04-24 11:25:59,32,33,4168,8193
2023-04-24 11:26:01,30,32,4156,8205
2023-04-24 11:26:03,29,32,4156,8205
2023-04-24 11:26:14,31,34,4156,8205
2023-04-24 11:26:14,31,33,4156,8205
2023-04-24 11:26:17,32,33,4156,8205
2023-04-24 11:26:36,32,34,4156,8205
2023-04-24 11:26:36,33,34,4156,8205
2023-04-24 11:27:26,34,35,4164,8213
2023-04-24 11:27:32,34,36,4164,8213
2023-04-24 11:27:59,35,36,4164,8213
2023-04-24 11:28:00,34,35,4160,8217
2023-04-24 11:28:03,33,35,4160,8217
2023-04-24 11:28:06,33,36,4160,8217
2023-04-24 11:28:06,33,35,4160,8217
2023-04-24 11:28:20,34,35,4160,8217
2023-04-24 11:28:35,35,36,4168,8225
2023-04-24 11:29:24,36,38,4176,8233
2023-04-24 11:29:24,36,39,4176,8233
2023-04-24 11:29:25,36,39,4182,8239
2023-04-24 11:29:25,36,38,4182,8239
2023-04-24 11:29:25,36,38,4256,8313
2023-04-24 11:29:25,36,39,4256,8313
2023-04-24 11:29:26,36,38,4256,8313
2023-04-24 11:29:26,36,39,4256,8313
2023-04-24 11:29:27,37,39,4256,8313
2023-04-24 11:29:27,37,38,4256,8313
2023-04-24 11:29:27,36,38,4256,8317
2023-04-24 11:29:28,36,37,4256,8317
2023-04-24 11:29:37,36,38,4256,8317
2023-04-24 11:29:45,37,38,4256,8317
2023-04-24 11:29:51,37,38,4264,8329
2023-04-24 11:30:35,35,38,4264,8329
2023-04-24 11:30:37,36,38,4264,8329
2023-04-24 11:30:38,35,38,4264,8329
2023-04-24 11:30:49,35,37,4264,8329
2023-04-24 11:30:49,34,37,4264,8329
2023-04-24 11:30:56,34,36,4264,8329
2023-04-24 11:31:10,34,35,4264,8329
2023-04-24 11:31:22,33,34,4244,8352
2023-04-24 11:31:26,33,35,4244,8352
2023-04-24 11:31:26,33,34,4244,8352
2023-04-24 11:31:37,31,34,4244,8352
2023-04-24 11:31:43,32,35,4244,8352
2023-04-24 11:31:44,31,35,4244,8352
2023-04-24 11:31:47,32,35,4244,8352
2023-04-24 11:32:05,32,34,4244,8352
2023-04-24 11:32:12,33,34,4244,8352
2023-04-24 11:32:24,34,35,4249,8357
2023-04-24 11:32:24,34,35,4499,8607
2023-04-24 11:32:27,34,35,4548,8656
2023-04-24 11:32:27,34,35,4597,8705
2023-04-24 11:32:38,32,34,4698,8806
2023-04-24 11:32:41,32,35,4698,8806
2023-04-24 11:32:41,33,35,4698,8806
2023-04-24 11:32:42,33,34,4698,8806
2023-04-24 11:32:44,34,35,4706,8814
2023-04-24 11:32:44,33,35,4706,8814
2023-04-24 11:32:56,34,35,4706,8814
2023-04-24 11:32:57,35,36,4714,8822
2023-04-24 11:32:57,34,36,4714,8822
2023-04-24 11:32:58,34,37,4714,8822
2023-04-24 11:33:03,35,37,4714,8822
2023-04-24 11:33:30,35,36,4714,8822
2023-04-24 11:33:44,35,37,4714,8822
2023-04-24 11:33:45,35,36,4714,8822
2023-04-24 11:34:00,35,37,4714,8822
2023-04-24 11:34:00,33,35,4714,8834
2023-04-24 11:34:15,33,37,4714,8834
2023-04-24 11:34:15,33,36,4714,8834
2023-04-24 11:34:31,33,37,4714,8834
2023-04-24 11:34:31,36,37,4714,8834
2023-04-24 11:34:31,33,37,4714,8834
2023-04-24 11:34:32,34,37,4714,8834
2023-04-24 11:34:45,34,38,4714,8834
2023-04-24 11:34:46,34,37,4714,8834
2023-04-24 11:35:00,34,38,4714,8834
2023-04-24 11:35:01,34,37,4714,8834
2023-04-24 11:35:16,34,38,4714,8834
2023-04-24 11:35:18,34,36,4714,8834
2023-04-24 11:35:35,33,37,4714,8834
2023-04-24 11:35:42,33,36,4714,8834
2023-04-24 11:35:53,33,34,4714,8834
2023-04-24 11:36:06,33,36,4714,8834
2023-04-24 11:36:06,33,34,4714,8834
2023-04-24 11:36:24,33,37,4714,8834
2023-04-24 11:36:24,33,35,4714,8834
2023-04-24 11:36:37,33,37,4714,8834
2023-04-24 11:36:37,33,36,4714,8834
2023-04-24 11:36:37,33,35,4714,8834
2023-04-24 11:36:50,33,37,4714,8834
2023-04-24 11:36:50,33,36,4714,8834
2023-04-24 11:37:45,34,36,4714,8834
2023-04-24 11:38:08,36,37,4722,8842
2023-04-24 11:38:08,34,37,4722,8842
2023-04-24 11:38:10,35,37,4722,8842
2023-04-24 11:38:18,35,38,4722,8842
2023-04-24 11:38:18,36,38,4722,8842
2023-04-24 11:38:58,36,37,4722,8842
2023-04-24 11:39:20,36,38,4722,8842
