datetime,bid,ask,open_interest,volume
2023-03-23 09:30:14,10,17,636,662
2023-03-23 09:31:03,10,13,636,662
2023-03-23 09:33:31,10,11,636,662
2023-03-23 09:33:50,10,13,636,662
2023-03-23 09:40:38,12,13,636,662
2023-03-23 09:40:46,12,14,636,662
2023-03-23 09:40:51,12,15,636,662
2023-03-23 09:41:16,12,14,636,662
2023-03-23 09:41:18,11,14,636,662
2023-03-23 09:43:00,11,13,636,662
2023-03-23 09:43:13,10,13,636,662
2023-03-23 09:43:15,10,12,636,662
2023-03-23 09:43:25,10,13,636,662
2023-03-23 09:43:25,10,11,636,662
2023-03-23 09:47:32,10,11,1136,1162
2023-03-23 09:47:56,10,12,1136,1162
2023-03-23 09:48:16,10,13,1136,1162
2023-03-23 09:48:16,11,13,1136,1162
2023-03-23 09:48:36,10,13,1136,1162
2023-03-23 09:48:37,11,13,1136,1162
2023-03-23 09:48:41,12,13,1136,1162
2023-03-23 09:50:00,10,13,1137,1163
2023-03-23 09:50:08,10,11,1137,1163
2023-03-23 09:50:50,10,13,1137,1163
2023-03-23 09:51:27,10,11,1137,1163
2023-03-23 09:51:53,10,12,1137,1163
2023-03-23 09:51:58,11,12,1137,1163
2023-03-23 09:52:02,10,11,1138,1164
2023-03-23 09:52:27,10,11,1139,1165
2023-03-23 09:52:41,10,11,1140,1166
2023-03-23 09:53:03,10,11,1143,1169
2023-03-23 09:53:32,10,11,1145,1171
2023-03-23 09:58:28,10,11,1190,1216
2023-03-23 09:58:30,10,11,1235,1261
2023-03-23 09:58:33,8,9,1356,1382
2023-03-23 10:00:07,7,9,1356,1382
2023-03-23 10:00:53,7,9,1456,1482
2023-03-23 10:00:53,7,9,1481,1507
2023-03-23 10:01:27,7,8,1481,1507
2023-03-23 10:01:39,7,9,1481,1507
2023-03-23 10:01:39,7,8,1481,1507
2023-03-23 10:01:48,6,7,1545,1571
2023-03-23 10:03:13,6,8,1545,1571
2023-03-23 10:03:14,6,9,1545,1571
2023-03-23 10:03:14,6,8,1545,1571
2023-03-23 10:03:26,6,9,1545,1571
2023-03-23 10:03:26,6,8,1545,1571
2023-03-23 10:03:36,6,9,1545,1571
2023-03-23 10:03:36,6,8,1545,1571
2023-03-23 10:03:48,6,9,1545,1571
2023-03-23 10:03:48,6,8,1545,1571
2023-03-23 10:04:16,6,9,1545,1571
2023-03-23 10:04:16,6,8,1545,1571
2023-03-23 10:04:27,6,9,1545,1571
2023-03-23 10:04:33,7,9,1545,1571
2023-03-23 10:05:54,6,9,1545,1571
2023-03-23 10:06:16,6,8,1545,1571
2023-03-23 10:06:38,6,9,1545,1571
2023-03-23 10:06:51,6,8,1545,1571
2023-03-23 10:07:15,6,9,1545,1571
2023-03-23 10:08:16,6,8,1545,1571
2023-03-23 10:08:26,6,9,1545,1571
2023-03-23 10:08:27,6,8,1545,1571
2023-03-23 10:08:44,6,7,1545,1571
2023-03-23 10:11:17,6,7,1779,1806
2023-03-23 10:11:17,5,7,1779,1806
2023-03-23 10:12:00,5,7,1886,1913
2023-03-23 10:12:16,5,6,1886,1913
2023-03-23 10:12:37,5,7,1886,1913
2023-03-23 10:15:15,5,6,1886,1913
2023-03-23 10:15:28,5,7,1886,1913
2023-03-23 10:15:28,5,6,1886,1913
2023-03-23 10:15:41,5,7,1886,1913
2023-03-23 10:15:41,5,6,1886,1913
2023-03-23 10:17:39,3,5,1979,2006
2023-03-23 10:17:50,3,6,1979,2006
2023-03-23 10:20:16,4,6,1979,2006
2023-03-23 10:20:28,4,7,1979,2006
2023-03-23 10:20:28,4,6,1979,2006
2023-03-23 10:20:40,4,7,1979,2006
2023-03-23 10:20:40,4,6,1979,2006
2023-03-23 10:20:50,4,7,1979,2006
2023-03-23 10:20:51,4,6,1979,2006
2023-03-23 10:21:15,4,7,1979,2006
