datetime,bid,ask,open_interest,volume
2023-03-23 09:30:46,13,26,443,673
2023-03-23 09:30:51,14,26,443,673
2023-03-23 09:31:03,14,25,443,673
2023-03-23 09:31:03,21,25,443,673
2023-03-23 09:32:07,21,25,443,873
2023-03-23 09:32:08,21,24,443,873
2023-03-23 09:32:13,21,24,443,1073
2023-03-23 09:32:17,21,24,614,1273
2023-03-23 09:33:26,21,25,614,1273
2023-03-23 09:33:55,21,24,614,1273
2023-03-23 09:34:50,21,23,614,1273
2023-03-23 09:35:20,23,24,614,1274
2023-03-23 09:35:23,21,23,614,1473
2023-03-23 09:35:33,21,24,614,1473
2023-03-23 09:35:33,19,23,614,1473
2023-03-23 09:37:18,19,22,614,1473
2023-03-23 09:37:25,19,23,614,1473
2023-03-23 09:37:27,21,23,614,1473
2023-03-23 09:37:38,21,24,614,1473
2023-03-23 09:37:38,21,22,614,1473
2023-03-23 09:37:50,21,24,614,1473
2023-03-23 09:37:50,21,22,614,1473
2023-03-23 09:37:57,19,22,614,1473
2023-03-23 09:38:15,19,23,614,1473
2023-03-23 09:38:15,19,22,614,1473
2023-03-23 09:38:27,19,23,614,1473
2023-03-23 09:38:27,19,22,614,1473
2023-03-23 09:38:41,21,22,614,1473
2023-03-23 09:38:49,21,24,614,1473
2023-03-23 09:38:49,21,23,614,1473
2023-03-23 09:39:15,21,24,614,1473
2023-03-23 09:39:15,21,22,614,1473
2023-03-23 09:39:25,21,24,614,1473
2023-03-23 09:39:25,21,22,614,1473
2023-03-23 09:39:38,21,24,614,1473
2023-03-23 09:39:39,21,23,614,1473
2023-03-23 09:39:47,21,24,614,1473
2023-03-23 09:39:48,21,22,614,1473
2023-03-23 09:40:17,21,24,614,1473
2023-03-23 09:40:17,21,22,614,1473
2023-03-23 09:40:27,21,24,614,1473
2023-03-23 09:40:27,21,22,614,1473
2023-03-23 09:40:32,20,22,614,1473
2023-03-23 09:40:34,19,22,614,1473
2023-03-23 09:40:39,19,23,614,1473
2023-03-23 09:40:39,19,22,614,1473
2023-03-23 09:40:51,19,21,614,1473
2023-03-23 09:41:16,19,22,614,1473
2023-03-23 09:41:16,19,21,614,1473
2023-03-23 09:41:27,19,22,614,1473
2023-03-23 09:41:27,19,21,614,1473
2023-03-23 09:41:38,19,22,614,1473
2023-03-23 09:41:49,19,21,614,1473
2023-03-23 09:42:15,19,22,614,1473
2023-03-23 09:42:15,19,21,614,1473
2023-03-23 09:42:38,19,22,614,1473
2023-03-23 09:42:38,19,21,614,1473
2023-03-23 09:42:49,19,22,614,1473
2023-03-23 09:42:49,19,21,614,1473
2023-03-23 09:43:07,20,21,614,1473
2023-03-23 09:43:09,20,23,658,1517
2023-03-23 09:43:10,21,23,658,1517
2023-03-23 09:43:13,21,24,658,1517
2023-03-23 09:43:13,21,22,658,1517
2023-03-23 09:43:17,21,22,861,1720
2023-03-23 09:43:25,21,24,861,1720
2023-03-23 09:43:27,21,25,861,1720
2023-03-23 09:43:28,23,25,861,1720
2023-03-23 09:43:37,23,26,861,1720
2023-03-23 09:43:38,23,25,861,1720
2023-03-23 09:45:15,23,26,861,1720
2023-03-23 09:45:15,23,25,861,1720
2023-03-23 09:45:26,23,26,861,1720
2023-03-23 09:45:27,23,24,861,1720
2023-03-23 09:45:37,23,26,861,1720
2023-03-23 09:45:37,23,25,861,1720
2023-03-23 09:45:49,23,26,861,1720
