datetime,bid,ask,open_interest,volume
2023-03-23 09:30:14,20,33,189,189
2023-03-23 09:31:03,20,31,189,189
2023-03-23 09:31:03,27,31,189,189
2023-03-23 09:31:14,27,31,389,389
2023-03-23 09:31:17,27,31,589,589
2023-03-23 09:31:22,27,31,789,789
2023-03-23 09:34:18,27,30,789,789
2023-03-23 09:36:43,20,30,789,789
2023-03-23 09:36:46,20,30,989,989
2023-03-23 09:37:18,23,30,989,989
2023-03-23 09:37:18,26,30,989,989
2023-03-23 09:37:18,26,28,989,989
2023-03-23 09:37:25,23,28,989,989
2023-03-23 09:37:25,20,28,989,989
2023-03-23 09:37:25,24,28,989,989
2023-03-23 09:37:25,26,28,989,989
2023-03-23 09:38:15,24,28,989,989
2023-03-23 09:38:15,26,28,989,989
2023-03-23 09:38:49,26,30,989,989
2023-03-23 09:38:49,26,29,989,989
2023-03-23 09:39:25,26,30,989,989
2023-03-23 09:39:25,26,29,989,989
2023-03-23 09:39:47,26,30,989,989
2023-03-23 09:39:48,26,29,989,989
2023-03-23 09:40:13,27,29,989,989
2023-03-23 09:40:17,27,30,989,989
2023-03-23 09:40:17,27,29,989,989
2023-03-23 09:40:39,27,30,989,989
2023-03-23 09:40:39,27,29,989,989
2023-03-23 09:40:45,26,29,989,989
2023-03-23 09:40:51,26,28,989,989
2023-03-23 09:41:16,26,29,989,989
2023-03-23 09:41:16,26,28,989,989
2023-03-23 09:41:38,26,29,989,989
2023-03-23 09:41:49,26,28,989,989
2023-03-23 09:42:38,26,30,989,989
2023-03-23 09:42:38,26,29,989,989
2023-03-23 09:42:49,26,30,989,989
2023-03-23 09:42:49,26,29,989,989
2023-03-23 09:43:15,26,30,989,989
2023-03-23 09:43:15,27,30,989,989
2023-03-23 09:43:15,27,29,989,989
2023-03-23 09:43:24,26,29,989,989
2023-03-23 09:43:24,26,30,989,989
2023-03-23 09:43:25,26,29,989,989
2023-03-23 09:43:37,26,30,989,989
2023-03-23 09:43:38,26,29,989,989
2023-03-23 09:43:48,26,30,989,989
2023-03-23 09:43:48,26,29,989,989
2023-03-23 09:44:15,26,30,989,989
2023-03-23 09:44:15,26,29,989,989
2023-03-23 09:45:15,26,30,989,989
2023-03-23 09:45:15,26,29,989,989
2023-03-23 09:45:23,27,29,989,989
2023-03-23 09:45:26,27,30,989,989
2023-03-23 09:45:27,27,29,989,989
2023-03-23 09:46:16,27,30,989,989
2023-03-23 09:46:16,27,29,989,989
2023-03-23 09:46:50,27,30,989,989
2023-03-23 09:46:50,27,29,989,989
2023-03-23 09:47:28,27,30,989,989
2023-03-23 09:47:28,27,29,989,989
2023-03-23 09:48:16,27,30,989,989
2023-03-23 09:48:16,27,29,989,989
2023-03-23 09:48:49,27,30,989,989
2023-03-23 09:48:49,27,29,989,989
2023-03-23 09:49:38,27,30,989,989
2023-03-23 09:49:38,27,29,989,989
2023-03-23 09:50:17,27,30,989,989
2023-03-23 09:50:17,27,29,989,989
2023-03-23 09:50:27,27,30,989,989
2023-03-23 09:50:27,27,29,989,989
2023-03-23 09:52:14,27,30,989,989
2023-03-23 09:52:15,27,29,989,989
