datetime,bid,ask,open_interest,volume
2023-03-23 10:41:38,11,14,1630,3096
2023-03-23 10:41:39,11,13,1630,3096
2023-03-23 10:41:45,10,13,1630,3096
2023-03-23 10:42:15,10,12,1630,3096
2023-03-23 10:42:26,10,13,1630,3096
2023-03-23 10:44:15,10,12,1630,3096
2023-03-23 10:44:17,10,13,1630,3096
2023-03-23 10:44:17,10,12,1630,3096
2023-03-23 10:44:26,10,13,1630,3096
2023-03-23 10:44:26,10,12,1630,3096
2023-03-23 10:44:38,10,13,1630,3096
2023-03-23 10:44:38,10,12,1630,3096
2023-03-23 10:45:15,10,13,1630,3096
2023-03-23 10:45:15,10,12,1630,3096
2023-03-23 10:45:38,10,11,1630,3096
2023-03-23 10:46:03,10,11,1682,3148
2023-03-23 10:46:03,8,10,1730,3196
2023-03-23 10:46:19,8,9,1730,3196
2023-03-23 10:46:28,8,10,1730,3196
2023-03-23 10:46:28,8,9,1730,3196
2023-03-23 10:46:41,8,10,1730,3196
2023-03-23 10:46:41,8,9,1730,3196
2023-03-23 10:46:51,8,10,1730,3196
2023-03-23 10:46:51,8,9,1730,3196
2023-03-23 10:47:14,8,10,1730,3196
2023-03-23 10:47:14,8,9,1730,3196
2023-03-23 10:47:26,8,10,1730,3196
2023-03-23 10:47:26,8,9,1730,3196
2023-03-23 10:47:38,8,10,1730,3196
2023-03-23 10:47:39,8,9,1730,3196
2023-03-23 10:47:51,8,10,1730,3196
2023-03-23 10:47:52,8,9,1730,3196
2023-03-23 10:48:13,8,10,1730,3196
2023-03-23 10:48:14,8,9,1730,3196
2023-03-23 10:48:32,8,9,1733,3199
2023-03-23 10:48:38,8,10,1733,3199
2023-03-23 10:48:38,8,9,1733,3199
2023-03-23 10:49:13,8,10,1733,3199
2023-03-23 10:49:14,5,8,1733,3327
2023-03-23 10:49:14,7,8,1733,3327
2023-03-23 10:49:25,7,9,1733,3327
2023-03-23 10:49:25,7,8,1733,3327
2023-03-23 10:49:38,7,9,1733,3327
2023-03-23 10:49:38,7,8,1733,3327
2023-03-23 10:50:17,7,10,1733,3327
2023-03-23 10:50:18,7,9,1733,3327
2023-03-23 10:50:18,7,8,1733,3327
2023-03-23 10:50:52,7,9,1733,3327
2023-03-23 10:50:52,7,8,1733,3327
2023-03-23 10:51:16,7,9,1733,3327
2023-03-23 10:51:16,7,8,1733,3327
2023-03-23 10:51:40,7,10,1733,3327
2023-03-23 10:51:40,7,9,1733,3327
2023-03-23 10:51:40,7,8,1733,3327
2023-03-23 10:51:50,7,9,1733,3327
2023-03-23 10:51:50,7,8,1733,3327
2023-03-23 10:52:26,7,9,1733,3327
2023-03-23 10:52:27,7,8,1733,3327
2023-03-23 10:53:16,7,10,1733,3327
2023-03-23 10:53:16,7,9,1733,3327
2023-03-23 10:53:16,7,9,1733,3381
2023-03-23 10:53:16,7,8,1733,3381
2023-03-23 10:53:28,6,7,1733,3455
2023-03-23 10:53:41,6,8,1733,3455
2023-03-23 10:53:41,6,7,1733,3455
2023-03-23 10:53:54,6,10,1733,3455
2023-03-23 10:53:54,6,8,1733,3455
2023-03-23 10:53:54,6,7,1733,3455
2023-03-23 10:54:14,6,10,1733,3455
2023-03-23 10:54:15,6,8,1733,3455
2023-03-23 10:54:15,6,7,1733,3455
2023-03-23 10:54:17,6,7,1733,3456
2023-03-23 10:54:38,6,8,1733,3456
2023-03-23 10:54:38,6,7,1733,3456
2023-03-23 10:54:53,6,8,1733,3456
2023-03-23 10:54:53,6,10,1733,3456
2023-03-23 10:54:53,6,7,1733,3456
2023-03-23 10:55:16,6,8,1733,3456
2023-03-23 10:55:16,6,7,1733,3456
2023-03-23 10:55:20,6,7,1838,3562
2023-03-23 10:55:20,5,7,1838,3562
2023-03-23 10:55:27,5,8,1838,3562
2023-03-23 10:55:27,5,7,1838,3562
2023-03-23 10:55:41,5,8,1838,3562
2023-03-23 10:55:41,5,7,1838,3562
2023-03-23 10:56:16,5,8,1838,3562
2023-03-23 10:56:17,5,7,1838,3562
2023-03-23 10:56:27,5,8,1838,3562
2023-03-23 10:56:27,5,7,1838,3562
2023-03-23 10:56:39,5,8,1838,3562
2023-03-23 10:56:39,5,7,1838,3562
2023-03-23 10:56:52,5,8,1838,3562
2023-03-23 10:56:53,5,7,1838,3562
2023-03-23 10:57:14,6,7,1838,3562
2023-03-23 10:57:14,6,7,1938,3662
2023-03-23 10:57:14,5,7,1938,3662
2023-03-23 10:57:17,5,8,1938,3662
2023-03-23 10:57:52,6,8,1938,3662
2023-03-23 10:58:14,5,8,1938,3662
2023-03-23 10:58:39,6,8,1938,3662
2023-03-23 10:58:52,5,8,1938,3662
2023-03-23 10:58:52,6,8,1938,3662
2023-03-23 10:59:15,5,8,1938,3662
2023-03-23 10:59:43,5,7,1938,3662
2023-03-23 11:00:40,5,6,1938,3662
2023-03-23 11:00:51,5,7,1938,3662
2023-03-23 11:00:51,5,6,1938,3662
2023-03-23 11:01:15,5,7,1938,3662
2023-03-23 11:01:16,5,6,1938,3662
2023-03-23 11:01:26,5,7,1938,3662
2023-03-23 11:01:26,5,6,1938,3662
2023-03-23 11:01:39,5,7,1938,3662
2023-03-23 11:01:39,5,6,1938,3662
2023-03-23 11:01:50,5,7,1938,3662
2023-03-23 11:01:50,5,6,1938,3662
2023-03-23 11:06:27,5,6,2044,3768
2023-03-23 11:06:38,5,6,2097,3821
2023-03-23 11:07:38,4,5,2138,3862
2023-03-23 11:07:49,4,6,2138,3862
2023-03-23 11:07:49,4,5,2138,3862
2023-03-23 11:08:15,4,6,2138,3862
2023-03-23 11:08:15,4,5,2138,3862
2023-03-23 11:08:27,4,6,2138,3862
2023-03-23 11:08:27,4,5,2138,3862
2023-03-23 11:09:15,4,6,2138,3862
2023-03-23 11:12:27,4,5,2138,3862
2023-03-23 11:12:51,4,6,2138,3862
2023-03-23 11:12:51,4,5,2138,3862
2023-03-23 11:13:15,4,6,2138,3862
2023-03-23 11:13:15,4,5,2138,3862
2023-03-23 11:13:17,4,6,2138,3862
2023-03-23 11:13:17,4,5,2138,3862
2023-03-23 11:13:28,4,6,2138,3862
2023-03-23 11:13:28,4,5,2138,3862
2023-03-23 11:14:16,4,6,2138,3862
2023-03-23 11:16:35,5,6,2138,3862
2023-03-23 11:16:52,6,7,2244,4026
2023-03-23 11:17:15,5,7,2244,4026
2023-03-23 11:17:16,5,8,2244,4026
2023-03-23 11:17:17,5,7,2244,4026
2023-03-23 11:17:28,5,8,2244,4026
2023-03-23 11:17:28,5,7,2244,4026
2023-03-23 11:17:39,5,8,2244,4026
2023-03-23 11:17:40,5,7,2244,4026
2023-03-23 11:17:46,5,7,2344,4126
2023-03-23 11:17:47,4,7,2344,4126
2023-03-23 11:19:27,5,7,2344,4126
2023-03-23 11:19:51,4,7,2344,4126
2023-03-23 11:19:56,5,7,2344,4126
2023-03-23 11:19:58,4,7,2344,4126
2023-03-23 11:20:16,4,8,2344,4126
2023-03-23 11:20:16,5,8,2344,4126
2023-03-23 11:20:28,4,8,2344,4126
2023-03-23 11:20:29,5,8,2344,4126
2023-03-23 11:20:34,6,8,2344,4126
2023-03-23 11:20:50,6,7,2344,4126
2023-03-23 11:20:54,5,6,2347,4129
2023-03-23 11:20:58,6,7,2444,4226
2023-03-23 11:21:15,4,7,2444,4226
2023-03-23 11:21:15,4,8,2444,4226
2023-03-23 11:21:15,5,8,2444,4226
2023-03-23 11:21:27,4,8,2444,4226
2023-03-23 11:21:27,5,8,2444,4226
2023-03-23 11:21:40,4,8,2444,4226
2023-03-23 11:21:40,5,8,2444,4226
2023-03-23 11:21:40,5,7,2444,4226
2023-03-23 11:21:51,4,7,2444,4226
2023-03-23 11:21:52,4,8,2444,4226
2023-03-23 11:21:52,4,7,2444,4226
2023-03-23 11:22:17,4,8,2444,4226
2023-03-23 11:22:17,4,7,2444,4226
2023-03-23 11:22:39,4,8,2444,4226
2023-03-23 11:22:39,4,7,2444,4226
2023-03-23 11:22:51,4,8,2444,4226
2023-03-23 11:22:51,4,7,2444,4226
2023-03-23 11:23:27,4,8,2444,4226
2023-03-23 11:23:27,4,7,2444,4226
2023-03-23 11:24:17,4,8,2444,4226
2023-03-23 11:24:17,4,7,2444,4226
2023-03-23 11:24:29,4,8,2444,4226
2023-03-23 11:24:29,4,7,2444,4226
2023-03-23 11:24:31,4,6,2444,4226
2023-03-23 11:25:39,4,5,2444,4226
2023-03-23 11:25:44,5,6,2510,4292
2023-03-23 11:25:53,4,6,2510,4292
2023-03-23 11:26:16,5,6,2510,4292
2023-03-23 11:26:22,5,7,2510,4292
2023-03-23 11:26:38,4,7,2510,4292
2023-03-23 11:26:38,6,7,2510,4292
2023-03-23 11:26:50,5,7,2510,4292
2023-03-23 11:26:50,6,7,2510,4292
2023-03-23 11:27:16,5,7,2510,4292
2023-03-23 11:27:16,4,7,2510,4292
2023-03-23 11:27:16,6,7,2510,4292
2023-03-23 11:27:30,4,7,2510,4292
2023-03-23 11:27:30,5,7,2510,4292
2023-03-23 11:27:30,6,7,2510,4292
2023-03-23 11:27:41,5,7,2510,4292
2023-03-23 11:27:41,6,7,2510,4292
2023-03-23 11:27:51,5,7,2510,4292
2023-03-23 11:27:52,6,7,2510,4292
2023-03-23 11:28:16,5,7,2510,4292
2023-03-23 11:28:16,6,7,2510,4292
2023-03-23 11:28:26,4,7,2510,4292
2023-03-23 11:28:26,5,7,2510,4292
2023-03-23 11:28:26,6,7,2510,4292
2023-03-23 11:28:37,4,7,2510,4292
2023-03-23 11:28:37,5,7,2510,4292
2023-03-23 11:28:37,6,7,2510,4292
2023-03-23 11:28:50,4,7,2510,4292
2023-03-23 11:28:51,5,7,2510,4292
2023-03-23 11:28:51,7,8,2382,4420
2023-03-23 11:28:56,7,9,2382,4420
2023-03-23 11:29:16,6,9,2382,4420
2023-03-23 11:29:16,5,9,2382,4420
2023-03-23 11:29:18,7,9,2382,4420
2023-03-23 11:29:50,5,9,2382,4420
2023-03-23 11:29:50,6,9,2382,4420
2023-03-23 11:29:50,8,9,2382,4420
2023-03-23 11:30:18,7,9,2382,4420
2023-03-23 11:30:18,5,9,2382,4420
2023-03-23 11:30:18,6,9,2382,4420
2023-03-23 11:30:18,7,9,2382,4420
2023-03-23 11:30:27,6,9,2382,4420
2023-03-23 11:30:27,7,9,2382,4420
2023-03-23 11:30:39,6,9,2382,4420
2023-03-23 11:30:39,7,9,2382,4420
2023-03-23 11:30:51,6,9,2382,4420
2023-03-23 11:30:51,5,9,2382,4420
2023-03-23 11:30:52,6,9,2382,4420
2023-03-23 11:31:15,7,9,2382,4420
2023-03-23 11:31:25,6,9,2382,4420
2023-03-23 11:31:47,5,9,2382,4420
2023-03-23 11:31:47,6,9,2382,4420
2023-03-23 11:32:13,6,8,2382,4420
2023-03-23 11:32:15,5,8,2382,4420
2023-03-23 11:33:36,6,8,2382,4420
2023-03-23 11:33:49,5,8,2382,4420
2023-03-23 11:33:49,6,8,2382,4420
2023-03-23 11:34:39,5,8,2382,4420
2023-03-23 11:34:39,6,8,2382,4420
2023-03-23 11:34:49,5,8,2382,4420
2023-03-23 11:34:49,6,8,2382,4420
2023-03-23 11:35:15,5,8,2382,4420
2023-03-23 11:35:15,6,8,2382,4420
2023-03-23 11:35:27,5,8,2382,4420
2023-03-23 11:35:27,6,8,2382,4420
2023-03-23 11:35:40,5,8,2382,4420
2023-03-23 11:35:41,6,8,2382,4420
2023-03-23 11:35:52,5,8,2382,4420
2023-03-23 11:35:52,6,8,2382,4420
2023-03-23 11:36:16,5,8,2382,4420
2023-03-23 11:36:18,5,6,2382,4420
2023-03-23 11:37:22,5,6,2432,4470
2023-03-23 11:37:26,4,6,2432,4470
2023-03-23 11:37:27,5,6,2432,4470
2023-03-23 11:37:36,4,6,2432,4470
2023-03-23 11:37:36,5,6,2432,4470
2023-03-23 11:37:48,4,6,2432,4470
2023-03-23 11:37:48,5,6,2432,4470
2023-03-23 11:38:15,4,6,2432,4470
2023-03-23 11:38:16,5,6,2432,4470
2023-03-23 11:38:51,4,6,2432,4470
2023-03-23 11:38:51,5,6,2432,4470
2023-03-23 11:39:15,4,6,2432,4470
2023-03-23 11:39:15,5,6,2432,4470
2023-03-23 11:40:18,4,6,2432,4470
2023-03-23 11:40:18,5,6,2432,4470
2023-03-23 11:40:18,6,7,2432,4520
2023-03-23 11:40:27,5,7,2432,4520
2023-03-23 11:40:51,4,7,2432,4520
2023-03-23 11:40:51,5,7,2432,4520
2023-03-23 11:41:16,4,7,2432,4520
2023-03-23 11:41:17,5,7,2432,4520
2023-03-23 11:41:50,4,7,2432,4520
2023-03-23 11:41:50,5,7,2432,4520
2023-03-23 11:42:26,6,7,2432,4520
2023-03-23 11:42:39,5,7,2432,4520
2023-03-23 11:42:39,4,7,2432,4520
2023-03-23 11:42:40,6,7,2432,4520
2023-03-23 11:42:48,6,8,2432,4520
2023-03-23 11:43:27,5,8,2432,4520
2023-03-23 11:43:27,6,8,2432,4520
2023-03-23 11:43:39,7,8,2432,4520
2023-03-23 11:43:48,6,8,2432,4520
2023-03-23 11:43:48,7,8,2432,4520
2023-03-23 11:44:14,6,8,2432,4520
2023-03-23 11:44:15,7,8,2432,4520
2023-03-23 11:44:39,6,8,2432,4520
2023-03-23 11:44:39,7,8,2432,4520
2023-03-23 11:44:50,6,8,2432,4520
2023-03-23 11:44:51,7,8,2432,4520
2023-03-23 11:45:15,6,8,2432,4520
2023-03-23 11:45:15,7,8,2432,4520
2023-03-23 11:45:27,6,8,2432,4520
2023-03-23 11:45:27,5,8,2432,4520
2023-03-23 11:45:28,7,8,2432,4520
2023-03-23 11:45:37,5,8,2432,4520
2023-03-23 11:45:37,6,8,2432,4520
2023-03-23 11:45:37,7,8,2432,4520
2023-03-23 11:45:48,6,8,2432,4520
2023-03-23 11:45:48,7,8,2432,4520
2023-03-23 11:46:16,6,8,2432,4520
2023-03-23 11:46:16,7,8,2432,4520
2023-03-23 11:46:26,6,8,2432,4520
2023-03-23 11:46:26,7,8,2432,4520
2023-03-23 11:47:15,5,8,2432,4520
2023-03-23 11:47:15,6,8,2432,4520
2023-03-23 11:47:26,5,8,2432,4520
2023-03-23 11:47:26,6,8,2432,4520
2023-03-23 11:47:36,5,8,2432,4520
2023-03-23 11:47:36,6,8,2432,4520
2023-03-23 11:47:48,5,8,2432,4520
