datetime,bid,ask,open_interest,volume
2023-08-07 09:35:13,6,8,575,584
2023-08-07 09:35:14,6,9,575,584
2023-08-07 09:35:16,6,8,575,584
2023-08-07 09:35:16,7,8,575,584
2023-08-07 09:35:17,6,8,575,584
2023-08-07 09:35:18,6,9,575,584
2023-08-07 09:35:18,7,9,575,584
2023-08-07 09:35:19,6,9,575,584
2023-08-07 09:35:21,6,8,575,584
2023-08-07 09:35:21,7,8,575,584
2023-08-07 09:35:22,6,8,575,584
2023-08-07 09:35:23,6,9,575,584
2023-08-07 09:35:26,6,8,575,584
2023-08-07 09:35:26,7,8,575,584
2023-08-07 09:35:27,7,9,575,584
2023-08-07 09:35:28,7,8,575,584
2023-08-07 09:35:28,6,8,575,584
2023-08-07 09:35:30,6,9,575,584
2023-08-07 09:35:31,6,8,575,584
2023-08-07 09:35:35,7,8,575,584
2023-08-07 09:35:36,6,8,575,584
2023-08-07 09:35:38,7,8,575,584
2023-08-07 09:35:39,7,9,575,584
2023-08-07 09:35:40,6,9,575,584
2023-08-07 09:35:41,7,9,575,584
2023-08-07 09:35:42,6,9,575,584
2023-08-07 09:35:43,7,9,575,584
2023-08-07 09:35:45,6,9,575,584
2023-08-07 09:35:50,6,8,575,584
2023-08-07 09:35:50,7,8,575,584
2023-08-07 09:35:51,6,8,575,584
2023-08-07 09:35:53,7,8,575,584
2023-08-07 09:35:54,6,8,575,584
2023-08-07 09:36:24,7,8,575,584
2023-08-07 09:36:25,6,8,575,584
2023-08-07 09:36:26,7,8,575,584
2023-08-07 09:36:27,7,9,575,584
2023-08-07 09:36:28,7,8,575,584
2023-08-07 09:36:28,6,8,575,584
2023-08-07 09:36:30,7,8,575,584
2023-08-07 09:36:33,6,8,575,584
2023-08-07 09:36:34,7,8,575,584
2023-08-07 09:36:36,6,8,575,584
2023-08-07 09:36:44,7,8,575,584
2023-08-07 09:36:49,6,8,575,584
2023-08-07 09:36:50,7,8,575,584
2023-08-07 09:36:52,6,8,575,584
2023-08-07 09:36:55,7,8,575,584
2023-08-07 09:36:56,6,8,575,584
2023-08-07 09:37:04,6,7,575,584
2023-08-07 09:37:06,5,7,742,751
2023-08-07 09:37:07,5,6,742,751
2023-08-07 09:37:08,5,7,742,751
2023-08-07 09:37:14,6,7,742,751
2023-08-07 09:37:15,5,7,742,751
2023-08-07 09:37:42,5,6,742,751
2023-08-07 09:37:46,5,7,742,751
2023-08-07 09:38:03,6,7,742,751
2023-08-07 09:38:06,5,7,742,751
2023-08-07 09:38:08,6,7,742,751
2023-08-07 09:38:09,5,7,742,751
2023-08-07 09:38:23,5,6,742,751
2023-08-07 09:38:24,5,7,742,751
2023-08-07 09:38:26,5,6,742,751
2023-08-07 09:38:28,5,7,742,751
2023-08-07 09:38:33,5,6,742,751
2023-08-07 09:38:34,5,7,742,751
2023-08-07 09:38:42,6,7,742,751
2023-08-07 09:38:43,5,7,742,751
2023-08-07 09:38:44,6,7,742,751
2023-08-07 09:38:49,5,7,742,751
2023-08-07 09:38:51,6,7,742,751
2023-08-07 09:38:52,5,7,742,751
2023-08-07 09:38:56,6,7,742,751
2023-08-07 09:38:59,5,7,742,751
2023-08-07 09:39:04,5,6,742,751
2023-08-07 09:39:05,5,7,742,751
2023-08-07 09:39:12,6,7,742,751
2023-08-07 09:39:14,5,7,742,751
2023-08-07 09:39:20,6,7,742,751
2023-08-07 09:39:21,5,7,742,751
2023-08-07 09:39:24,6,7,742,751
2023-08-07 09:39:26,5,7,742,751
2023-08-07 09:39:30,6,7,742,751
2023-08-07 09:39:36,5,7,742,751
2023-08-07 09:39:38,6,7,742,751
2023-08-07 09:39:39,6,8,742,751
2023-08-07 09:39:54,6,9,742,751
2023-08-07 09:40:02,6,8,742,751
2023-08-07 09:40:03,6,9,742,751
2023-08-07 09:40:04,6,8,742,751
2023-08-07 09:40:05,6,9,742,751
2023-08-07 09:40:07,6,8,742,751
2023-08-07 09:40:08,6,9,742,751
2023-08-07 09:40:12,6,8,742,751
2023-08-07 09:40:15,6,9,742,751
2023-08-07 09:40:37,6,8,742,751
2023-08-07 09:40:49,6,9,742,751
2023-08-07 09:40:50,6,8,742,751
2023-08-07 09:40:54,6,9,742,751
2023-08-07 09:41:12,6,10,742,751
2023-08-07 09:41:15,7,9,742,751
2023-08-07 09:41:17,7,10,742,751
2023-08-07 09:41:20,7,9,742,751
2023-08-07 09:41:21,8,9,742,751
2023-08-07 09:41:21,8,10,742,751
2023-08-07 09:41:23,7,10,742,751
2023-08-07 09:41:32,8,10,742,751
2023-08-07 09:41:37,8,11,742,751
2023-08-07 09:41:45,8,10,742,751
2023-08-07 09:41:51,8,11,742,751
2023-08-07 09:41:52,9,11,742,751
2023-08-07 09:42:01,9,10,742,751
2023-08-07 09:42:07,9,11,742,751
2023-08-07 09:42:19,9,10,742,751
2023-08-07 09:42:20,9,11,742,751
2023-08-07 09:42:21,9,10,742,751
2023-08-07 09:42:21,9,11,781,851
2023-08-07 09:42:24,9,10,781,851
2023-08-07 09:42:26,9,11,781,851
2023-08-07 09:42:31,9,12,781,851
2023-08-07 09:42:31,10,12,781,851
2023-08-07 09:42:39,10,11,781,851
2023-08-07 09:42:40,10,12,781,851
2023-08-07 09:42:54,11,12,781,851
2023-08-07 09:42:57,10,12,981,1051
2023-08-07 09:43:02,10,11,981,1051
2023-08-07 09:43:04,10,12,981,1051
2023-08-07 09:43:06,10,11,981,1051
2023-08-07 09:43:10,10,12,981,1051
2023-08-07 09:43:12,10,11,981,1051
2023-08-07 09:43:13,10,12,1081,1151
2023-08-07 09:43:14,10,11,1081,1151
2023-08-07 09:43:15,10,12,1081,1151
2023-08-07 09:43:17,10,11,1081,1151
2023-08-07 09:43:18,10,12,1081,1151
2023-08-07 09:43:23,10,11,1081,1151
2023-08-07 09:43:30,9,11,1081,1151
2023-08-07 09:43:39,9,12,1081,1151
2023-08-07 09:43:40,9,11,1081,1151
2023-08-07 09:43:48,10,11,1081,1151
2023-08-07 09:43:51,10,11,1281,1351
2023-08-07 09:43:55,10,12,1281,1351
2023-08-07 09:43:59,10,13,1281,1351
2023-08-07 09:44:01,10,12,1281,1351
2023-08-07 09:44:02,10,13,1281,1351
2023-08-07 09:44:07,11,13,1281,1351
2023-08-07 09:44:15,11,14,1281,1351
2023-08-07 09:44:15,11,13,1281,1351
2023-08-07 09:44:16,12,13,1281,1351
2023-08-07 09:44:16,12,14,1281,1351
2023-08-07 09:44:18,12,13,1281,1351
2023-08-07 09:44:19,12,14,1281,1351
2023-08-07 09:44:20,12,13,1281,1351
2023-08-07 09:44:21,12,14,1281,1351
2023-08-07 09:44:22,12,13,1281,1351
2023-08-07 09:44:25,12,14,1281,1351
2023-08-07 09:44:26,12,13,1281,1351
2023-08-07 09:44:26,12,14,1381,1451
2023-08-07 09:44:27,13,14,1381,1451
2023-08-07 09:44:27,13,14,1481,1551
2023-08-07 09:44:28,12,14,1481,1551
2023-08-07 09:44:28,12,14,1581,1651
2023-08-07 09:44:36,12,15,1581,1651
2023-08-07 09:44:37,13,15,1581,1651
2023-08-07 09:44:41,13,14,1581,1651
2023-08-07 09:44:42,13,15,1581,1651
2023-08-07 09:44:50,13,14,1581,1651
2023-08-07 09:44:50,13,15,1681,1751
2023-08-07 09:44:51,13,14,1681,1751
2023-08-07 09:44:52,13,15,1681,1751
2023-08-07 09:44:55,13,14,1681,1751
2023-08-07 09:44:56,13,15,1781,1851
2023-08-07 09:44:56,14,15,1781,1851
2023-08-07 09:45:03,14,16,1881,1951
2023-08-07 09:45:06,14,15,1881,1951
2023-08-07 09:45:06,13,15,2081,2151
2023-08-07 09:45:10,13,14,2081,2151
2023-08-07 09:45:10,13,15,2181,2251
2023-08-07 09:45:11,13,14,2181,2251
2023-08-07 09:45:12,13,15,2281,2351
2023-08-07 09:45:13,13,14,2281,2351
2023-08-07 09:45:16,13,15,2381,2451
2023-08-07 09:45:21,13,14,2381,2451
2023-08-07 09:45:23,12,14,2381,2451
2023-08-07 09:45:27,11,14,2381,2451
2023-08-07 09:45:35,12,14,2381,2451
2023-08-07 09:45:36,11,14,2381,2451
2023-08-07 09:45:46,12,14,2381,2451
2023-08-07 09:45:47,11,14,2381,2451
2023-08-07 09:45:54,11,13,2381,2451
2023-08-07 09:45:54,11,14,2381,2651
2023-08-07 09:46:10,12,14,2381,2651
2023-08-07 09:46:17,11,14,2381,2651
2023-08-07 09:46:18,12,14,2381,2651
2023-08-07 09:46:19,11,14,2381,2651
2023-08-07 09:46:20,12,14,2381,2651
2023-08-07 09:46:32,12,15,2381,2651
2023-08-07 09:46:33,12,14,2381,2651
2023-08-07 09:46:37,12,14,2481,2901
2023-08-07 09:46:38,12,15,2481,2901
2023-08-07 09:46:38,12,14,2481,2901
2023-08-07 09:46:43,12,15,2481,2901
2023-08-07 09:46:44,12,14,2481,2901
2023-08-07 09:46:54,11,14,2481,2901
2023-08-07 09:46:57,12,14,2481,2901
2023-08-07 09:46:58,11,14,2481,2901
2023-08-07 09:46:59,12,14,2481,2901
2023-08-07 09:47:00,11,14,2481,2901
2023-08-07 09:47:06,12,14,2481,2901
2023-08-07 09:47:14,11,14,2481,2901
2023-08-07 09:47:16,12,14,2481,2901
2023-08-07 09:47:23,12,14,2881,3301
2023-08-07 09:47:24,11,14,3281,3701
2023-08-07 09:47:24,12,14,3281,3701
2023-08-07 09:47:24,12,15,3381,3801
2023-08-07 09:47:25,12,14,3381,3801
2023-08-07 09:47:25,11,14,3781,4201
2023-08-07 09:47:25,12,14,3781,4201
2023-08-07 09:47:26,12,14,3831,4451
2023-08-07 09:47:27,12,15,3881,4501
2023-08-07 09:47:28,12,14,3881,4501
2023-08-07 09:47:29,12,15,3981,4601
2023-08-07 09:47:34,12,14,3981,4601
2023-08-07 09:47:35,12,14,3981,4851
2023-08-07 09:47:36,12,14,3981,5101
2023-08-07 09:47:37,12,14,3981,5351
2023-08-07 09:47:38,12,15,4081,5501
2023-08-07 09:47:39,12,14,4081,5501
2023-08-07 09:47:39,12,15,4181,5601
2023-08-07 09:47:43,12,14,4181,5601
2023-08-07 09:47:43,12,15,4281,5701
2023-08-07 09:47:44,12,14,4281,5701
2023-08-07 09:47:46,12,15,4381,5801
2023-08-07 09:47:47,12,14,4381,5801
2023-08-07 09:47:48,12,15,4481,5901
2023-08-07 09:47:49,12,14,4481,5901
2023-08-07 09:47:49,12,15,4581,6001
2023-08-07 09:47:50,12,14,4581,6001
2023-08-07 09:47:50,12,15,4681,6101
2023-08-07 09:47:51,12,14,4681,6101
2023-08-07 09:47:52,12,15,4781,6201
2023-08-07 09:47:55,12,14,4781,6201
2023-08-07 09:47:56,13,14,4781,6201
2023-08-07 09:47:57,12,14,5181,6601
2023-08-07 09:47:58,12,15,5181,6601
2023-08-07 09:47:58,13,15,5181,6601
2023-08-07 09:47:59,13,14,5181,6601
2023-08-07 09:48:00,12,14,5181,6601
2023-08-07 09:48:00,12,15,5281,6701
2023-08-07 09:48:01,13,15,5281,6701
2023-08-07 09:48:02,12,15,5281,6701
2023-08-07 09:48:03,12,15,5281,6951
2023-08-07 09:48:03,12,14,5281,6951
2023-08-07 09:48:04,12,15,5281,6951
2023-08-07 09:48:07,12,16,5381,7201
2023-08-07 09:48:08,12,15,5381,7201
2023-08-07 09:48:08,12,16,5481,7301
2023-08-07 09:48:09,12,15,5481,7301
2023-08-07 09:48:09,12,16,5581,7401
2023-08-07 09:48:10,12,15,5581,7401
2023-08-07 09:48:11,12,14,5581,7401
2023-08-07 09:48:12,12,15,5581,7401
2023-08-07 09:48:13,12,14,5581,7401
2023-08-07 09:48:14,12,15,5681,7501
2023-08-07 09:48:15,12,14,5681,7501
2023-08-07 09:48:16,12,15,5781,7601
2023-08-07 09:48:17,12,14,5781,7601
2023-08-07 09:48:19,12,15,5781,7601
2023-08-07 09:48:21,12,14,5781,7601
2023-08-07 09:48:22,12,15,5881,7701
2023-08-07 09:48:25,12,14,5881,7701
2023-08-07 09:48:26,12,15,5881,7701
2023-08-07 09:48:29,12,14,5881,7701
2023-08-07 09:48:29,12,15,5981,7801
2023-08-07 09:48:30,12,14,5981,7801
2023-08-07 09:48:30,12,15,6081,7901
2023-08-07 09:48:31,12,14,6081,7901
2023-08-07 09:48:33,11,14,6081,7901
2023-08-07 09:48:33,11,14,6181,8151
2023-08-07 09:48:34,11,14,6231,8401
2023-08-07 09:48:35,12,14,6231,8401
2023-08-07 09:48:47,12,15,6281,8451
2023-08-07 09:48:48,12,14,6281,8451
2023-08-07 09:48:48,12,15,6381,8551
2023-08-07 09:48:49,12,14,6381,8551
2023-08-07 09:48:51,12,15,6481,8651
2023-08-07 09:48:52,12,14,6481,8651
2023-08-07 09:48:54,13,14,6481,8651
2023-08-07 09:48:54,13,15,6481,8651
2023-08-07 09:48:55,13,14,6481,8651
2023-08-07 09:48:58,13,15,6481,8651
2023-08-07 09:49:00,14,15,6481,8651
2023-08-07 09:49:01,13,15,6681,8851
2023-08-07 09:49:02,14,15,6681,8851
2023-08-07 09:49:03,13,15,6681,8851
2023-08-07 09:49:04,13,16,6681,8851
2023-08-07 09:49:05,13,15,6681,8851
2023-08-07 09:49:10,13,14,6681,8851
2023-08-07 09:49:11,13,15,6681,8851
2023-08-07 09:49:13,13,14,6681,8851
2023-08-07 09:49:13,13,15,6781,8951
2023-08-07 09:49:15,13,14,6781,8951
2023-08-07 09:49:15,13,15,6881,9051
2023-08-07 09:49:16,13,14,6881,9051
2023-08-07 09:49:17,13,15,6881,9051
2023-08-07 09:49:19,13,14,6881,9051
2023-08-07 09:49:19,13,15,6981,9151
2023-08-07 09:49:20,13,14,6981,9151
2023-08-07 09:49:21,13,15,7081,9251
2023-08-07 09:49:22,13,16,7081,9251
2023-08-07 09:49:23,13,15,7081,9251
2023-08-07 09:49:29,14,15,7081,9251
2023-08-07 09:49:31,14,16,7081,9251
2023-08-07 09:49:32,14,15,7081,9251
2023-08-07 09:49:33,14,16,7081,9251
2023-08-07 09:49:36,15,16,7081,9251
2023-08-07 09:50:05,14,16,7081,9251
2023-08-07 09:50:44,13,16,7081,9251
2023-08-07 09:51:17,13,15,7081,9251
2023-08-07 09:51:17,12,15,7081,9251
2023-08-07 09:51:23,12,16,7081,9251
2023-08-07 09:51:25,12,15,7081,9251
2023-08-07 09:51:36,12,14,7081,9251
2023-08-07 09:51:37,11,14,7081,9251
2023-08-07 09:52:01,11,13,7081,9251
2023-08-07 09:52:03,11,14,7081,9251
2023-08-07 09:52:04,11,12,7081,9251
2023-08-07 09:52:07,11,13,7081,9251
2023-08-07 09:52:08,11,12,7081,9251
2023-08-07 09:52:09,11,13,7081,9251
2023-08-07 09:52:10,11,12,7081,9251
2023-08-07 09:52:11,11,13,7081,9251
2023-08-07 09:52:12,11,12,7081,9251
2023-08-07 09:52:13,10,12,7081,9251
2023-08-07 09:52:31,10,13,7081,9251
2023-08-07 09:52:33,11,13,7081,9251
2023-08-07 09:52:35,10,13,7081,9251
2023-08-07 09:52:48,10,12,7081,9251
2023-08-07 09:53:01,10,11,7081,9251
2023-08-07 09:53:02,9,11,7081,9251
2023-08-07 09:53:09,9,10,7081,9251
2023-08-07 09:53:12,8,10,7081,9251
2023-08-07 09:53:31,8,11,7081,9251
2023-08-07 09:53:33,9,11,7081,9251
2023-08-07 09:53:35,8,11,7081,9251
2023-08-07 09:53:37,9,11,7081,9251
2023-08-07 09:53:38,8,11,7081,9251
2023-08-07 09:53:39,9,11,7081,9251
2023-08-07 09:53:43,8,11,7081,9251
2023-08-07 09:53:44,9,11,7081,9251
2023-08-07 09:53:46,8,11,7081,9251
2023-08-07 09:53:47,9,11,7081,9251
2023-08-07 09:53:51,8,11,7081,9251
2023-08-07 09:53:53,9,11,7081,9251
2023-08-07 09:54:00,9,10,7081,9251
2023-08-07 09:54:02,8,10,7081,9251
2023-08-07 09:54:13,8,11,7081,9251
2023-08-07 09:54:13,9,11,7081,9251
2023-08-07 09:54:16,8,11,7081,9251
2023-08-07 09:54:18,9,11,7081,9251
2023-08-07 09:55:12,8,11,7081,9251
2023-08-07 09:55:18,9,11,7081,9251
2023-08-07 09:55:20,9,10,7081,9251
2023-08-07 09:55:27,9,11,7081,9251
2023-08-07 09:55:27,8,11,7081,9251
2023-08-07 09:55:28,9,11,7081,9251
2023-08-07 09:56:06,8,11,7081,9251
2023-08-07 09:56:07,9,11,7081,9251
2023-08-07 09:56:09,8,11,7081,9251
2023-08-07 09:56:13,9,11,7081,9251
2023-08-07 09:56:14,8,11,7081,9251
2023-08-07 09:56:16,9,11,7081,9251
2023-08-07 09:56:34,8,11,7081,9251
2023-08-07 09:56:37,9,11,7081,9251
2023-08-07 09:56:52,9,12,6881,9451
2023-08-07 09:56:54,9,11,6881,9451
2023-08-07 09:56:56,9,12,6881,9451
2023-08-07 09:57:05,10,12,6881,9451
2023-08-07 09:57:09,10,13,6881,9451
2023-08-07 09:57:11,10,12,6881,9451
2023-08-07 09:57:13,10,13,6881,9451
2023-08-07 09:57:25,10,12,6881,9451
2023-08-07 09:57:28,10,13,6881,9451
2023-08-07 09:57:29,10,12,6881,9451
2023-08-07 09:57:34,10,13,6881,9451
2023-08-07 09:57:37,10,12,6881,9451
2023-08-07 09:57:38,10,13,6881,9451
2023-08-07 09:57:41,10,12,6881,9451
2023-08-07 09:57:42,10,13,6881,9451
2023-08-07 09:57:43,10,12,6881,9451
2023-08-07 09:57:46,10,13,6881,9451
2023-08-07 09:57:47,10,12,6881,9451
2023-08-07 09:57:48,10,13,6881,9451
2023-08-07 09:57:55,10,12,6881,9451
2023-08-07 09:57:56,10,13,6881,9451
2023-08-07 09:57:59,10,12,6881,9451
2023-08-07 09:58:04,10,13,6881,9451
2023-08-07 09:58:05,11,13,6881,9451
2023-08-07 09:58:10,11,12,6881,9451
2023-08-07 09:58:11,11,13,6881,9451
2023-08-07 09:58:12,11,12,6881,9451
2023-08-07 09:58:13,11,13,6881,9451
2023-08-07 09:58:14,11,14,6881,9451
2023-08-07 09:58:16,11,13,6881,9451
2023-08-07 09:58:17,11,14,6881,9451
2023-08-07 09:58:19,11,13,6881,9451
2023-08-07 09:58:21,11,14,6881,9451
2023-08-07 09:58:23,12,14,6881,9451
2023-08-07 09:58:27,12,15,6881,9451
2023-08-07 09:58:31,12,14,6881,9451
2023-08-07 09:58:35,12,15,6881,9451
2023-08-07 09:58:38,12,14,6881,9451
2023-08-07 09:58:39,12,15,6881,9451
2023-08-07 09:58:40,12,14,6881,9451
2023-08-07 09:58:44,12,15,6881,9451
2023-08-07 09:58:45,12,14,6881,9451
2023-08-07 09:58:46,12,15,6881,9451
2023-08-07 09:58:47,13,15,6881,9451
2023-08-07 09:58:51,13,14,6881,9451
2023-08-07 09:58:52,13,15,6881,9451
2023-08-07 09:58:53,13,14,6881,9451
2023-08-07 09:58:54,13,15,6881,9451
2023-08-07 09:58:55,13,14,6881,9451
2023-08-07 09:58:58,13,15,6881,9451
2023-08-07 09:59:00,13,14,6881,9451
2023-08-07 09:59:04,13,15,6881,9451
2023-08-07 09:59:08,13,14,6881,9451
2023-08-07 09:59:13,13,15,6881,9451
2023-08-07 09:59:15,13,14,6881,9451
2023-08-07 09:59:17,13,15,6881,9451
2023-08-07 09:59:18,13,14,6881,9451
2023-08-07 09:59:24,13,15,6881,9451
2023-08-07 09:59:27,14,15,6881,9451
2023-08-07 09:59:37,13,15,6881,9451
2023-08-07 09:59:38,13,14,6881,9451
2023-08-07 09:59:39,13,15,6881,9451
2023-08-07 09:59:42,14,15,6881,9451
2023-08-07 09:59:44,14,16,6881,9451
2023-08-07 09:59:45,13,16,6881,9451
2023-08-07 09:59:45,13,15,6881,9451
2023-08-07 09:59:46,14,15,6881,9451
2023-08-07 09:59:49,13,15,6881,9451
2023-08-07 09:59:51,14,15,6881,9451
2023-08-07 09:59:52,14,16,6881,9451
2023-08-07 09:59:54,14,15,6881,9451
2023-08-07 09:59:55,13,15,6881,9451
2023-08-07 10:00:19,14,15,6881,9451
2023-08-07 10:00:22,13,15,6881,9451
2023-08-07 10:00:23,14,15,6881,9451
2023-08-07 10:00:35,14,16,6881,9451
2023-08-07 10:00:40,14,15,6881,9451
2023-08-07 10:00:41,14,16,6881,9451
2023-08-07 10:00:43,15,16,6881,9451
2023-08-07 10:00:43,15,17,6881,9451
2023-08-07 10:00:45,14,17,6881,9451
2023-08-07 10:00:46,15,17,6881,9451
2023-08-07 10:00:48,14,17,6881,9451
2023-08-07 10:00:50,15,17,6881,9451
2023-08-07 10:00:51,15,16,6881,9451
2023-08-07 10:00:52,15,17,6881,9451
2023-08-07 10:00:53,15,16,6881,9451
2023-08-07 10:00:54,15,17,6881,9451
2023-08-07 10:00:56,15,16,6881,9451
2023-08-07 10:00:58,15,17,6881,9451
2023-08-07 10:01:00,15,16,6881,9451
2023-08-07 10:01:01,15,17,6881,9451
2023-08-07 10:01:02,15,16,6881,9451
2023-08-07 10:01:03,15,17,6981,9551
2023-08-07 10:01:06,15,16,6981,9551
2023-08-07 10:01:09,15,17,6981,9551
2023-08-07 10:01:13,16,17,6981,9551
2023-08-07 10:01:13,16,17,7081,9651
2023-08-07 10:01:14,15,17,7081,9651
2023-08-07 10:01:15,15,18,7081,9651
2023-08-07 10:01:15,16,18,7081,9651
2023-08-07 10:01:16,16,19,7081,9651
2023-08-07 10:01:16,17,19,7081,9651
2023-08-07 10:01:16,17,18,7081,9651
2023-08-07 10:01:26,16,18,7081,9651
2023-08-07 10:02:06,16,19,7081,9651
2023-08-07 10:02:12,17,19,7081,9651
2023-08-07 10:02:46,17,20,7081,9651
2023-08-07 10:02:47,16,20,7081,9651
2023-08-07 10:02:47,16,19,7081,9651
2023-08-07 10:02:48,16,18,7081,9651
2023-08-07 10:03:11,15,18,7081,9651
2023-08-07 10:03:12,16,18,7081,9651
2023-08-07 10:03:14,15,18,7081,9651
2023-08-07 10:03:16,15,17,7081,9651
2023-08-07 10:03:37,14,17,7081,9651
2023-08-07 10:03:51,15,17,7081,9651
2023-08-07 10:03:57,14,17,7081,9651
2023-08-07 10:04:01,15,17,7081,9651
2023-08-07 10:04:06,14,17,7081,9651
2023-08-07 10:04:14,15,17,7081,9651
2023-08-07 10:04:35,14,17,7081,9651
2023-08-07 10:04:38,15,17,7081,9651
2023-08-07 10:04:39,14,17,7081,9651
2023-08-07 10:04:41,15,17,7081,9651
2023-08-07 10:04:55,14,17,7081,9651
2023-08-07 10:04:56,15,17,7081,9651
2023-08-07 10:04:57,14,17,7081,9651
2023-08-07 10:04:59,15,17,7081,9651
2023-08-07 10:05:00,14,17,7081,9651
2023-08-07 10:05:05,15,17,7081,9651
2023-08-07 10:05:06,14,17,7081,9651
2023-08-07 10:05:15,15,17,7081,9651
2023-08-07 10:05:22,14,17,7081,9651
2023-08-07 10:05:23,15,17,7081,9651
2023-08-07 10:05:42,14,17,7081,9651
2023-08-07 10:05:43,15,17,7081,9651
2023-08-07 10:05:44,14,17,7081,9651
2023-08-07 10:05:54,15,17,7081,9651
2023-08-07 10:06:12,14,17,7081,9651
2023-08-07 10:06:33,13,17,7081,9651
2023-08-07 10:06:34,14,17,7081,9651
2023-08-07 10:06:54,14,16,7081,9651
2023-08-07 10:06:54,13,16,7081,9651
2023-08-07 10:07:15,13,15,7081,9651
2023-08-07 10:07:18,12,15,7081,9651
2023-08-07 10:07:31,12,14,7081,9651
2023-08-07 10:07:51,12,13,7081,9651
2023-08-07 10:07:53,12,13,7081,9851
2023-08-07 10:07:54,10,13,7131,9901
2023-08-07 10:08:03,10,12,7131,9901
2023-08-07 10:08:08,10,11,7131,9901
2023-08-07 10:08:10,9,11,7131,9901
2023-08-07 10:08:54,8,11,7131,9901
2023-08-07 10:08:54,8,10,7131,9901
2023-08-07 10:09:07,8,11,7131,9901
2023-08-07 10:09:16,8,10,7131,9901
2023-08-07 10:09:21,8,11,7131,9901
2023-08-07 10:09:24,8,10,7131,9901
2023-08-07 10:09:27,8,11,7131,9901
2023-08-07 10:09:33,8,10,7131,9901
2023-08-07 10:09:57,8,9,7131,9901
2023-08-07 10:12:07,8,10,7131,9901
2023-08-07 10:12:15,8,9,7131,9901
2023-08-07 10:12:16,8,10,7131,9901
2023-08-07 10:12:23,8,9,7131,9901
2023-08-07 10:12:24,8,10,7131,9901
2023-08-07 10:12:28,8,9,7131,9901
2023-08-07 10:12:55,8,10,7131,9901
2023-08-07 10:13:19,8,11,7131,9901
2023-08-07 10:13:40,9,11,7131,9901
2023-08-07 10:13:41,8,11,7131,9901
2023-08-07 10:13:43,9,11,7131,9901
2023-08-07 10:13:44,8,11,7131,9901
2023-08-07 10:13:45,9,11,7131,9901
2023-08-07 10:13:46,8,11,7131,9901
2023-08-07 10:13:49,9,11,7131,9901
2023-08-07 10:13:50,8,11,7131,9901
2023-08-07 10:14:01,9,11,7131,9901
2023-08-07 10:14:02,8,11,7131,9901
2023-08-07 10:14:10,8,10,7131,9901
2023-08-07 10:15:05,8,9,7131,9901
2023-08-07 10:16:04,8,9,7131,10101
