datetime,bid,ask,open_interest,volume
2023-08-07 09:38:53,26,28,6704,8154
2023-08-07 09:38:54,26,27,6704,8154
2023-08-07 09:38:58,25,27,6779,8229
2023-08-07 09:39:02,24,27,6779,8229
2023-08-07 09:39:12,25,27,6779,8229
2023-08-07 09:39:23,24,27,6779,8229
2023-08-07 09:39:25,25,27,6779,8229
2023-08-07 09:39:36,25,28,6779,8229
2023-08-07 09:39:36,26,28,6779,8229
2023-08-07 09:39:37,25,28,6779,8229
2023-08-07 09:39:38,26,28,6779,8229
2023-08-07 09:39:39,26,27,6779,8229
2023-08-07 09:39:41,26,28,6779,8229
2023-08-07 09:39:43,26,30,6779,8229
2023-08-07 09:39:43,27,30,6779,8229
2023-08-07 09:39:44,27,29,6779,8229
2023-08-07 09:39:45,27,28,6779,8229
2023-08-07 09:39:47,27,29,6779,8229
2023-08-07 09:39:48,27,28,6779,8229
2023-08-07 09:39:50,26,28,6779,8229
2023-08-07 09:39:52,27,28,6779,8229
2023-08-07 09:39:54,27,29,6779,8229
2023-08-07 09:39:55,27,30,6779,8229
2023-08-07 09:39:55,27,31,6779,8229
2023-08-07 09:39:56,27,30,6779,8229
2023-08-07 09:39:58,28,30,6779,8229
2023-08-07 09:40:02,28,29,6779,8229
2023-08-07 09:40:03,28,30,6779,8229
2023-08-07 09:40:05,28,29,6779,8229
2023-08-07 09:40:07,28,30,6779,8229
2023-08-07 09:40:08,28,31,6779,8229
2023-08-07 09:40:10,28,30,6779,8229
2023-08-07 09:40:12,27,30,6779,8229
2023-08-07 09:40:13,27,29,6779,8229
2023-08-07 09:40:14,27,30,6779,8229
2023-08-07 09:40:20,28,30,6779,8229
2023-08-07 09:40:37,27,30,6779,8229
2023-08-07 09:40:40,27,29,6779,8229
2023-08-07 09:40:41,26,29,6779,8229
2023-08-07 09:40:42,26,30,6779,8229
2023-08-07 09:40:43,27,30,6779,8229
2023-08-07 09:40:44,27,29,6779,8229
2023-08-07 09:40:44,26,29,6779,8229
2023-08-07 09:40:45,26,28,6779,8229
2023-08-07 09:40:46,26,27,6779,8229
2023-08-07 09:40:48,26,28,6779,8229
2023-08-07 09:40:49,27,28,6779,8229
2023-08-07 09:40:50,27,30,6779,8229
2023-08-07 09:40:51,27,29,6779,8229
2023-08-07 09:40:51,26,29,6779,8229
2023-08-07 09:40:52,26,28,6779,8229
2023-08-07 09:40:54,27,28,6779,8229
2023-08-07 09:40:55,27,29,6779,8229
2023-08-07 09:40:57,27,28,6779,8229
2023-08-07 09:40:59,27,29,6779,8229
2023-08-07 09:41:10,28,29,6779,8229
2023-08-07 09:41:12,29,31,6879,8329
2023-08-07 09:41:12,29,32,6879,8329
2023-08-07 09:41:13,28,32,6879,8329
2023-08-07 09:41:13,28,31,6879,8329
2023-08-07 09:41:17,29,31,6879,8329
2023-08-07 09:41:22,30,31,6879,8329
2023-08-07 09:41:23,30,33,6879,8329
2023-08-07 09:41:24,30,32,6879,8329
2023-08-07 09:41:25,30,33,6879,8329
2023-08-07 09:41:26,30,32,6879,8329
2023-08-07 09:41:36,31,32,6879,8329
2023-08-07 09:41:48,30,32,6879,8329
2023-08-07 09:41:50,31,32,6879,8329
2023-08-07 09:41:52,31,34,6879,8329
2023-08-07 09:41:53,31,33,6879,8329
2023-08-07 09:42:05,31,34,6879,8329
2023-08-07 09:42:05,31,33,6879,8329
2023-08-07 09:42:05,31,34,6879,8329
2023-08-07 09:42:06,32,34,6879,8329
2023-08-07 09:42:06,32,33,6879,8329
2023-08-07 09:42:31,33,35,6979,8429
2023-08-07 09:43:30,32,35,6979,8429
2023-08-07 09:43:30,32,34,6979,8429
2023-08-07 09:43:48,33,34,6979,8429
2023-08-07 09:43:48,33,35,6979,8429
2023-08-07 09:43:59,34,35,6979,8429
2023-08-07 09:43:59,34,37,6979,8429
2023-08-07 09:43:59,34,36,6979,8429
2023-08-07 09:44:03,34,36,7099,8549
2023-08-07 09:44:04,33,36,7099,8549
2023-08-07 09:44:07,34,36,7099,8549
2023-08-07 09:44:07,35,36,7099,8549
2023-08-07 09:44:14,35,37,7099,8549
2023-08-07 09:44:26,35,36,7099,8549
2023-08-07 09:44:27,35,36,7199,8649
2023-08-07 09:44:28,35,37,7299,8749
2023-08-07 09:44:37,35,38,7299,8749
2023-08-07 09:45:06,35,37,7299,8749
2023-08-07 09:45:11,34,37,7299,8749
2023-08-07 09:45:16,35,37,7299,8749
2023-08-07 09:45:21,34,37,7299,8749
2023-08-07 09:45:26,34,36,7299,8749
2023-08-07 09:45:29,33,36,7299,8749
2023-08-07 09:45:36,34,36,7299,8749
2023-08-07 09:45:37,33,36,7299,8749
2023-08-07 09:45:37,35,36,7299,8749
2023-08-07 09:45:38,33,36,7299,8749
2023-08-07 09:45:41,34,36,7299,8749
2023-08-07 09:45:42,33,36,7299,8749
2023-08-07 09:45:49,34,36,7299,8749
2023-08-07 09:45:50,33,36,7299,8749
2023-08-07 09:45:54,33,35,7299,8749
2023-08-07 09:46:09,33,37,7299,8749
2023-08-07 09:46:09,33,36,7299,8749
2023-08-07 09:46:13,34,36,7299,8749
2023-08-07 09:46:14,33,36,7299,8749
2023-08-07 09:46:30,34,36,7299,8749
2023-08-07 09:46:31,33,36,7299,8749
2023-08-07 09:46:43,33,35,7299,8749
2023-08-07 09:47:21,33,37,7299,8749
2023-08-07 09:47:21,33,36,7299,8749
2023-08-07 09:48:15,34,36,7299,8749
2023-08-07 09:48:16,33,36,7299,8749
2023-08-07 09:48:24,33,37,7299,8749
2023-08-07 09:48:24,33,35,7299,8749
2023-08-07 09:48:55,33,38,7299,8749
2023-08-07 09:48:55,34,38,7299,8749
2023-08-07 09:48:55,34,36,7299,8749
2023-08-07 09:48:56,33,36,7299,8749
2023-08-07 09:49:01,34,36,7299,8749
2023-08-07 09:49:02,33,36,7299,8749
2023-08-07 09:49:02,34,36,7299,8749
2023-08-07 09:49:05,33,36,7299,8749
2023-08-07 09:49:42,34,36,7299,8749
2023-08-07 09:49:43,33,36,7299,8749
2023-08-07 09:49:44,34,36,7299,8749
2023-08-07 09:49:45,33,36,7299,8749
2023-08-07 09:50:18,33,38,7299,8749
2023-08-07 09:50:18,33,35,7299,8749
2023-08-07 09:50:20,34,35,7299,8749
2023-08-07 09:50:21,33,35,7299,8749
2023-08-07 09:50:23,33,38,7299,8749
2023-08-07 09:50:23,33,36,7299,8749
2023-08-07 09:50:28,33,38,7299,8749
2023-08-07 09:50:28,33,35,7299,8749
2023-08-07 09:51:02,33,37,7299,8749
2023-08-07 09:51:02,33,34,7299,8749
2023-08-07 09:51:06,33,37,7299,8749
2023-08-07 09:51:06,33,35,7299,8749
2023-08-07 09:51:16,33,37,7299,8749
2023-08-07 09:51:16,33,36,7299,8749
2023-08-07 09:51:16,33,37,7299,8749
2023-08-07 09:51:16,33,34,7299,8749
2023-08-07 09:52:01,31,33,7299,8750
2023-08-07 09:52:21,31,34,7299,8750
2023-08-07 09:52:21,30,34,7299,8750
2023-08-07 09:52:21,30,32,7299,8750
2023-08-07 09:52:29,30,35,7299,8750
2023-08-07 09:52:29,30,33,7299,8750
2023-08-07 09:52:30,31,33,7299,8750
2023-08-07 09:52:45,30,33,7299,8750
2023-08-07 09:52:48,30,34,7299,8750
2023-08-07 09:52:48,30,32,7299,8750
2023-08-07 09:53:02,29,32,7299,8750
2023-08-07 09:53:05,29,33,7299,8750
2023-08-07 09:53:05,29,31,7299,8750
2023-08-07 09:53:10,28,31,7299,8750
2023-08-07 09:53:14,28,30,7299,8750
2023-08-07 09:53:16,28,32,7299,8750
2023-08-07 09:53:16,28,31,7299,8750
2023-08-07 09:53:20,28,30,7299,8750
2023-08-07 09:53:30,28,32,7299,8750
2023-08-07 09:53:30,28,31,7299,8750
2023-08-07 09:53:31,29,31,7299,8750
2023-08-07 09:53:41,29,33,7299,8750
2023-08-07 09:53:41,29,32,7299,8750
2023-08-07 09:53:44,29,33,7299,8750
2023-08-07 09:53:44,29,31,7299,8750
2023-08-07 09:53:46,30,31,7299,8750
2023-08-07 09:53:47,29,31,7299,8750
2023-08-07 09:53:47,29,33,7299,8750
2023-08-07 09:53:47,29,32,7299,8750
2023-08-07 09:53:55,29,33,7299,8750
2023-08-07 09:53:55,29,31,7299,8750
2023-08-07 09:54:00,28,31,7299,8750
2023-08-07 09:54:13,29,31,7299,8750
2023-08-07 09:54:16,29,33,7299,8750
2023-08-07 09:54:16,29,32,7299,8750
2023-08-07 09:54:23,30,32,7299,8750
2023-08-07 09:54:31,29,32,7299,8750
2023-08-07 09:54:31,30,32,7299,8750
2023-08-07 09:54:37,30,33,7299,9040
2023-08-07 09:54:38,30,34,7299,9040
2023-08-07 09:54:38,31,34,7299,9040
2023-08-07 09:55:02,31,35,7299,9040
2023-08-07 09:55:11,31,34,7299,9040
2023-08-07 09:55:20,31,33,7299,9040
2023-08-07 09:55:27,31,34,7299,9040
2023-08-07 09:55:45,31,35,7299,9040
2023-08-07 09:55:48,31,34,7299,9040
2023-08-07 09:55:52,31,35,7299,9040
2023-08-07 09:55:53,31,34,7299,9040
2023-08-07 09:55:55,31,35,7299,9040
2023-08-07 09:55:58,31,34,7299,9040
2023-08-07 09:56:04,31,35,7299,9040
2023-08-07 09:56:05,31,34,7299,9040
2023-08-07 09:56:20,31,35,7299,9040
2023-08-07 09:56:21,32,35,7299,9040
2023-08-07 09:56:23,32,34,7299,9040
2023-08-07 09:56:23,31,34,7299,9040
2023-08-07 09:56:59,31,35,7299,9040
2023-08-07 09:57:04,32,35,7299,9040
2023-08-07 09:57:09,33,35,7299,9040
2023-08-07 09:57:15,33,36,7299,9040
2023-08-07 09:58:05,33,37,7299,9040
2023-08-07 09:58:05,33,36,7299,9040
2023-08-07 09:58:05,33,37,7299,9040
2023-08-07 09:58:06,33,36,7299,9040
2023-08-07 09:58:11,33,37,7299,9040
2023-08-07 09:58:11,33,36,7299,9040
2023-08-07 09:58:13,34,36,7299,9040
2023-08-07 09:58:13,34,37,7299,9040
2023-08-07 09:58:13,35,37,7299,9040
2023-08-07 09:58:13,35,37,7359,9100
2023-08-07 09:58:23,35,38,7359,9100
2023-08-07 09:58:23,35,38,7419,9160
2023-08-07 09:58:23,35,37,7419,9160
2023-08-07 09:58:23,35,37,7459,9200
2023-08-07 09:58:23,35,38,7459,9200
2023-08-07 09:58:24,35,37,7459,9200
2023-08-07 09:58:24,34,37,7459,9200
2023-08-07 09:58:25,34,38,7459,9200
2023-08-07 09:58:35,35,38,7459,9200
2023-08-07 09:58:43,35,37,7459,9200
2023-08-07 09:58:43,35,38,7459,9200
2023-08-07 09:58:52,35,37,7459,9200
2023-08-07 09:58:52,35,38,7459,9200
2023-08-07 09:59:27,36,38,7459,9200
2023-08-07 09:59:39,35,38,7459,9200
2023-08-07 09:59:42,36,38,7459,9200
2023-08-07 09:59:42,36,37,7459,9200
2023-08-07 09:59:42,36,38,7459,9200
2023-08-07 09:59:44,36,38,7519,9260
2023-08-07 09:59:45,35,38,7519,9260
2023-08-07 09:59:45,35,37,7519,9260
2023-08-07 10:00:06,35,38,7519,9260
2023-08-07 10:00:06,35,36,7519,9260
2023-08-07 10:00:09,35,38,7519,9260
2023-08-07 10:00:09,35,37,7519,9260
2023-08-07 10:00:47,35,36,7519,9260
2023-08-07 10:01:22,35,38,7530,9273
2023-08-07 10:01:31,35,40,7530,9273
2023-08-07 10:01:31,35,39,7530,9273
2023-08-07 10:01:31,35,37,7530,9273
2023-08-07 10:02:03,34,37,7530,9273
2023-08-07 10:02:03,35,37,7530,9273
2023-08-07 10:02:04,34,37,7530,9273
2023-08-07 10:02:10,35,37,7530,9273
2023-08-07 10:02:11,34,37,7530,9273
2023-08-07 10:02:13,35,37,7530,9273
2023-08-07 10:02:14,34,37,7530,9273
2023-08-07 10:02:15,35,37,7530,9273
2023-08-07 10:02:16,34,37,7530,9273
2023-08-07 10:02:17,35,37,7530,9273
2023-08-07 10:02:18,34,37,7530,9273
2023-08-07 10:02:20,35,37,7530,9273
2023-08-07 10:02:21,34,37,7530,9273
2023-08-07 10:02:22,35,37,7530,9273
2023-08-07 10:02:23,34,37,7530,9273
2023-08-07 10:02:27,35,37,7530,9273
2023-08-07 10:02:28,34,37,7530,9273
2023-08-07 10:02:29,35,37,7530,9273
2023-08-07 10:02:30,34,37,7530,9273
2023-08-07 10:02:31,35,37,7530,9273
2023-08-07 10:02:32,34,37,7530,9273
2023-08-07 10:02:33,35,37,7530,9273
2023-08-07 10:02:34,34,37,7530,9273
2023-08-07 10:02:34,36,37,7530,9273
2023-08-07 10:02:35,34,37,7530,9273
2023-08-07 10:02:36,35,37,7530,9273
2023-08-07 10:02:37,34,37,7530,9273
2023-08-07 10:02:38,35,37,7530,9273
2023-08-07 10:02:39,34,37,7530,9273
2023-08-07 10:02:40,35,37,7530,9273
2023-08-07 10:02:41,34,37,7530,9273
2023-08-07 10:02:42,35,37,7530,9273
2023-08-07 10:02:43,34,37,7530,9273
2023-08-07 10:02:45,35,37,7530,9273
2023-08-07 10:02:46,34,37,7530,9273
2023-08-07 10:02:48,35,37,7530,9273
2023-08-07 10:02:49,34,37,7530,9273
2023-08-07 10:02:50,35,37,7530,9273
2023-08-07 10:02:51,34,37,7530,9273
2023-08-07 10:02:51,36,37,7530,9273
2023-08-07 10:02:52,34,37,7530,9273
2023-08-07 10:02:53,35,37,7530,9273
2023-08-07 10:02:54,34,37,7530,9273
2023-08-07 10:02:55,35,37,7530,9273
2023-08-07 10:02:56,34,37,7530,9273
2023-08-07 10:02:57,34,40,7530,9273
2023-08-07 10:02:57,34,36,7530,9273
2023-08-07 10:02:58,35,36,7530,9273
2023-08-07 10:02:59,34,36,7530,9273
2023-08-07 10:03:00,35,36,7530,9273
2023-08-07 10:03:01,34,36,7530,9273
2023-08-07 10:03:02,35,36,7530,9273
2023-08-07 10:03:03,34,36,7530,9273
2023-08-07 10:03:06,35,36,7530,9273
2023-08-07 10:03:07,34,36,7530,9273
2023-08-07 10:03:07,34,40,7472,9331
2023-08-07 10:03:08,35,40,7472,9331
2023-08-07 10:03:09,34,40,7472,9331
2023-08-07 10:03:10,34,39,7472,9331
2023-08-07 10:03:11,35,39,7472,9331
2023-08-07 10:03:12,34,39,7472,9331
2023-08-07 10:03:19,35,39,7472,9331
2023-08-07 10:03:20,34,39,7472,9331
2023-08-07 10:03:21,35,39,7472,9331
2023-08-07 10:03:22,34,39,7472,9331
2023-08-07 10:03:22,36,39,7472,9331
2023-08-07 10:03:23,34,39,7472,9331
2023-08-07 10:03:24,35,39,7472,9331
2023-08-07 10:03:25,34,39,7472,9331
2023-08-07 10:03:26,35,39,7472,9331
2023-08-07 10:03:27,34,39,7472,9331
2023-08-07 10:03:28,35,39,7472,9331
2023-08-07 10:03:29,34,39,7472,9331
2023-08-07 10:03:32,35,39,7472,9331
2023-08-07 10:03:33,34,39,7472,9331
2023-08-07 10:03:34,35,39,7472,9331
2023-08-07 10:03:35,34,39,7472,9331
2023-08-07 10:03:36,35,39,7472,9331
2023-08-07 10:03:37,34,39,7472,9331
2023-08-07 10:03:52,34,40,7472,9331
2023-08-07 10:03:52,34,39,7472,9331
2023-08-07 10:03:52,35,39,7472,9331
2023-08-07 10:03:53,34,39,7472,9331
2023-08-07 10:03:54,35,39,7472,9331
2023-08-07 10:03:55,34,39,7472,9331
2023-08-07 10:03:55,35,39,7472,9331
2023-08-07 10:03:57,35,40,7472,9331
2023-08-07 10:03:59,36,40,7472,9331
2023-08-07 10:04:00,35,40,7472,9331
2023-08-07 10:04:01,35,39,7472,9331
2023-08-07 10:04:06,35,40,7472,9331
2023-08-07 10:04:09,35,39,7472,9331
2023-08-07 10:04:10,35,40,7472,9331
2023-08-07 10:04:11,35,39,7472,9331
2023-08-07 10:04:12,35,40,7472,9331
2023-08-07 10:04:17,35,39,7472,9331
2023-08-07 10:04:17,36,39,7472,9331
2023-08-07 10:04:17,36,40,7472,9331
2023-08-07 10:04:17,36,39,7472,9331
2023-08-07 10:04:18,35,39,7472,9331
2023-08-07 10:04:19,36,39,7472,9331
